date,t2m,sp,rh,pwv,tp
2025/7/16 4:45,40.27,988.45,50.5,68.1,0
2025/7/16 5:00,39.9,988.5,52.3,65.3,0
2025/7/16 5:15,39.65,988.3,51.98,68.2,0
2025/7/16 5:30,39.9,988.2,52.85,68.43,0
2025/7/16 5:45,39.9,988.18,50.85,67.8,0
2025/7/16 6:00,40.17,988,50.88,68.07,0
2025/7/16 6:15,40.65,988,49.9,68.83,0
2025/7/16 6:30,40.95,987.8,50.58,68.97,0
2025/7/16 6:45,40.87,987.5,50.58,70.14,0
2025/7/16 7:00,40.97,987.3,48.22,65.57,0
2025/7/16 7:15,41.25,987.32,49.68,65.69,0
2025/7/16 7:30,41,987,49.75,64.57,0
2025/7/16 7:45,41.47,987.35,50.75,63.39,0
2025/7/16 8:00,41.9,987.5,49.45,64.66,0
2025/7/16 8:15,41.5,987.35,45.05,62.9,0
2025/7/16 8:30,39.73,987.55,48.3,61.05,0
2025/7/16 8:45,38.1,988.2,51.8,59.03,0
2025/7/16 9:00,36.85,988.2,50.98,54.5,0
2025/7/16 9:15,35.73,988.42,54.92,54.44,0
2025/7/16 9:30,35.1,988.08,56.02,56.75,0
2025/7/16 9:45,34.55,987.88,59.1,50.27,0
2025/7/16 10:00,32.5,987.58,68.08,53.34,0
2025/7/16 10:15,32.4,988.3,68.12,55.66,0
2025/7/16 10:30,32.3,988.38,70.95,58.24,0
2025/7/16 10:45,32.1,988.5,72.38,61.79,0
2025/7/16 11:00,32,988.48,72.7,62.57,0
2025/7/16 11:15,32,988.12,73.72,62.46,0
2025/7/16 11:30,32,988.4,74.53,59.23,0
2025/7/16 11:45,32.02,988.78,74.35,61.91,0
2025/7/16 12:00,32,989.3,73.95,64.8,0
2025/7/16 12:15,31.97,989.75,74.4,66.55,0
2025/7/16 12:30,32,989.9,74.95,66.99,0
2025/7/16 12:45,32,989.9,75.82,69.37,0
2025/7/16 13:00,32,989.6,75.6,67.54,0
2025/7/16 13:15,31.9,989.92,77,66.14,0
2025/7/16 13:30,32.1,990.55,77.75,70.68,0
2025/7/16 13:45,32.1,990.45,77.97,70.63,0
2025/7/16 14:00,31.95,989.98,78.77,67.41,0
2025/7/16 14:15,31.65,990.2,80.05,66.89,0
2025/7/16 14:30,31.67,990.08,80.9,68.87,0
2025/7/16 14:45,31.8,990.18,80.25,68.15,0
2025/7/16 15:00,31.9,990.18,80.05,65.19,0
2025/7/16 15:15,31.9,990.52,80.5,63.7,0
2025/7/16 15:30,31.9,990.27,79.97,64.28,0
2025/7/16 15:45,31.8,990,80.35,63.56,0
2025/7/16 16:00,31.7,990.48,82.28,64.58,0
2025/7/16 16:15,31.7,990.6,81.62,65.53,0
2025/7/16 16:30,31.7,990.8,81.42,66.08,0
2025/7/16 16:45,31.5,990.9,81.5,66.57,0
2025/7/16 17:00,31.3,990.85,82.9,66.35,0
2025/7/16 17:15,31.1,990.75,83.25,67.69,0
2025/7/16 17:30,30.82,990.4,83.88,68.79,0
2025/7/16 17:45,30.77,990.4,85,68.61,0
2025/7/16 18:00,30.6,990.5,85.48,67.52,0
2025/7/16 18:15,30.6,990.6,85.52,72.38,0
2025/7/16 18:30,30.5,990.6,85.52,74.28,0
2025/7/16 18:45,30.4,990.5,86.35,71.01,0
2025/7/16 19:00,30.23,990.45,87.07,66.5,0
2025/7/16 19:15,30.12,990.3,88.2,65.26,0
2025/7/16 19:30,29.97,990.15,87.88,66.52,0
2025/7/16 19:45,29.9,990.3,87.52,66.14,0
2025/7/16 20:00,29.9,990.8,86.4,66.73,0
2025/7/16 20:15,30,991,86.45,68.33,0
2025/7/16 20:30,29.9,991.42,87.4,69.67,0
2025/7/16 20:45,30,991.4,84.3,69.76,0
2025/7/16 21:00,30.1,991.7,84.45,72.11,0
2025/7/16 21:15,30.37,992.3,81.95,70.58,0
2025/7/16 21:30,30.7,992.18,80.62,73.39,0
2025/7/16 21:45,30.55,992.25,75.95,72.49,0
2025/7/16 22:00,30.3,992.3,75.05,70.42,0
2025/7/16 22:15,29.95,992.25,75.35,72.29,0
2025/7/16 22:30,29.85,991.88,74.62,72.96,0
2025/7/16 22:45,29.8,991.62,74.95,71.01,0
2025/7/16 23:00,29.6,992.2,74.62,72.2,0
2025/7/16 23:15,29.4,992.98,77.3,72.84,0
2025/7/16 23:30,29.3,993.12,78.28,71.04,0
2025/7/16 23:45,29.32,993.72,75.9,72.03,0
2025/7/17 0:00,29.15,994.18,78.25,72.4,0
2025/7/17 0:15,28.7,994.6,79.95,70.75,0
2025/7/17 0:30,28.5,994.12,79.22,65.03,0
2025/7/17 0:45,28.5,993.32,78.75,62.85,0
2025/7/17 1:00,28.3,994.2,80.4,65.1,0
2025/7/17 1:15,28.2,994.18,81.15,65.07,0
2025/7/17 1:30,28.3,994.55,80.6,65.48,0
2025/7/17 1:45,28.5,994.48,81.43,66.22,0
2025/7/17 2:00,28.5,994.4,82.45,65.21,0
2025/7/17 2:15,28.6,994.55,82.1,64.97,0
2025/7/17 2:30,28.8,995.18,81.78,63.63,0
2025/7/17 2:45,29,995.6,82.48,66.5,0
2025/7/17 3:00,28.8,995.82,83.95,67.09,0
2025/7/17 3:15,28.7,995.75,83.95,68.53,0
2025/7/17 3:30,28.52,995.6,86.72,66.86,0
2025/7/17 3:45,28.3,995.8,87.52,67.97,0
2025/7/17 4:00,28.4,995.78,85.85,67.15,0
2025/7/17 4:15,28.8,995.62,84.88,67.66,0
2025/7/17 4:30,29.7,995.22,81.12,64.61,0
2025/7/17 4:45,30.45,995,75.78,64.83,0
2025/7/17 5:00,31.45,994.6,75.03,64.41,0
2025/7/17 5:15,32.97,994.25,69.45,67.15,0
2025/7/17 5:30,34.57,994.02,63.12,71.4,0
2025/7/17 5:45,36.02,993.75,58.95,73.93,0
2025/7/17 6:00,37.4,993.8,55.32,66.51,0
2025/7/17 6:15,38.27,993.65,50.92,66.18,0
2025/7/17 6:30,38.4,993.38,53.2,72.8,0
2025/7/17 6:45,37.8,993.12,53.75,68.77,0
2025/7/17 7:00,38.05,992.75,51.35,65.05,0
2025/7/17 7:15,38.07,992.62,52.12,63.67,0
2025/7/17 7:30,38.07,992.4,53,63.88,0
2025/7/17 7:45,36.77,992.15,56.8,65.21,0
2025/7/17 8:00,36.93,992,57.68,62.01,0
2025/7/17 8:15,38.23,991.75,51.52,62.28,0
2025/7/17 8:30,38.57,991.6,52.38,62.68,0
2025/7/17 8:45,39.12,991.72,51.38,63.52,0
2025/7/17 9:00,38.7,991.7,52.52,60.86,0
2025/7/17 9:15,38,991.65,53.95,58.91,0
2025/7/17 9:30,37.8,991.58,54.22,60.23,0
2025/7/17 9:45,36.7,991.68,57.53,62.69,0
2025/7/17 10:00,36.4,991.7,59.28,61.6,0
2025/7/17 10:15,35.75,991.98,62.32,59.76,0
2025/7/17 10:30,35.15,992.05,64.05,59.41,0
2025/7/17 10:45,34.4,992.35,67.2,59.83,0
2025/7/17 11:00,33.35,992.5,70.68,61.28,0
2025/7/17 11:15,32.67,992.5,72.8,60.05,0
2025/7/17 11:30,32.07,992.8,75.08,60.19,0
2025/7/17 11:45,31.65,993.1,76.8,61.07,0
2025/7/17 12:00,31.4,993.5,77.47,60.61,0
2025/7/17 12:15,31.07,993.7,78.43,60.98,0
2025/7/17 12:30,30.8,993.9,79.4,62.19,0
2025/7/17 12:45,30.6,994.05,80.28,65.76,0
2025/7/17 13:00,30.4,994.2,81.1,66.87,0
2025/7/17 13:15,30.15,994.2,81.32,65.94,0
2025/7/17 13:30,29.9,994.2,82.78,64.45,0
2025/7/17 13:45,29.7,994.25,84.72,64.85,0
2025/7/17 14:00,29.35,994.28,85.35,64.2,0
2025/7/17 14:15,29.2,994.18,86.45,62.43,0
2025/7/17 14:30,29,994.2,87.05,62.89,0
2025/7/17 14:45,28.9,994.2,88.32,61.73,0
2025/7/17 15:00,28.7,994.1,88.62,58.34,0
2025/7/17 15:15,28.6,994.1,88.82,56.12,0
2025/7/17 15:30,28.5,994.2,89.02,56.53,0
2025/7/17 15:45,28.4,994.1,89.5,54.54,0
2025/7/17 16:00,28.4,994,89.95,55.3,0
2025/7/17 16:15,28.35,993.9,89.8,56.29,0
2025/7/17 16:30,28.3,993.8,89.9,57.27,0
2025/7/17 16:45,28.2,993.8,90.28,56.08,0
2025/7/17 17:00,28.07,993.85,90.75,54.48,0
2025/7/17 17:15,28,993.9,91.2,55.65,0
2025/7/17 17:30,27.9,994.1,91.57,58.79,0
2025/7/17 17:45,27.8,994.02,92.1,58.51,0
2025/7/17 18:00,27.73,993.85,92.57,57.92,0
2025/7/17 18:15,27.7,993.8,92.15,58.31,0
2025/7/17 18:30,27.8,993.7,92.85,57.33,0
2025/7/17 18:45,27.7,993.7,91.9,57.4,0
2025/7/17 19:00,27.6,993.8,92.05,56.61,0
2025/7/17 19:15,27.5,993.7,91.93,58.91,0
2025/7/17 19:30,27.45,993.7,92.12,57.98,0
2025/7/17 19:45,27.35,993.6,92.8,56.87,0
2025/7/17 20:00,27.4,993.48,93.3,56.03,0
2025/7/17 20:15,27.47,993.42,93.68,55.21,0
2025/7/17 20:30,27.3,993.5,92.8,54.39,0
2025/7/17 20:45,27.23,993.7,92.78,54.66,0
2025/7/17 21:00,27.37,993.4,94.32,53.01,0
2025/7/17 21:15,27.5,993.62,94.48,55.5,0
2025/7/17 21:30,27.4,993.9,94.3,57.13,0
2025/7/17 21:45,27.2,994,93.52,58.89,0
2025/7/17 22:00,27.1,994.4,93.7,58.33,0
2025/7/17 22:15,27.1,994.45,93.93,57.72,0
2025/7/17 22:30,27.3,994.6,94.5,56.56,0
2025/7/17 22:45,27.62,994.92,94.78,56.05,0
2025/7/17 23:00,28,995.12,94.38,55.38,0
2025/7/17 23:15,28.45,995.22,91.15,53.56,0
2025/7/17 23:30,29.12,995.5,88.35,52.57,0
2025/7/17 23:45,29.7,995.4,86.28,51.38,0
2025/7/18 0:00,30.9,995.35,79.65,50.14,0
2025/7/18 0:15,31.7,995.28,72.9,50.19,0
2025/7/18 0:30,32.32,995.4,71.35,49.59,0
2025/7/18 0:45,32.7,995.52,68.9,51.32,0
2025/7/18 1:00,33.12,995.62,67.12,50.28,0
2025/7/18 1:15,33.65,995.7,66.83,48.7,0
2025/7/18 1:30,34.9,995.6,62.8,52.11,0
2025/7/18 1:45,35.05,995.52,61.65,51.5,0
2025/7/18 2:00,34.8,995.38,62.95,54.18,0
2025/7/18 2:15,35.2,995.3,60.65,53.65,0
2025/7/18 2:30,36.35,995.2,57.45,53.59,0
2025/7/18 2:45,36.6,995.18,58.18,53.74,0
2025/7/18 3:00,37.4,994.9,52.97,52.68,0
2025/7/18 3:15,38.23,994.72,53.42,53.38,0
2025/7/18 3:30,39.17,994.5,51.15,52.81,0
2025/7/18 3:45,39.2,994.18,50.95,53.7,0
2025/7/18 4:00,39.6,994.02,49.45,55.44,0
2025/7/18 4:15,39,993.88,51.35,54.79,0
2025/7/18 4:30,38.5,993.58,51.7,55.01,0
2025/7/18 4:45,38.7,993.3,50.08,53.85,0
2025/7/18 5:00,38.85,993.2,49.32,55.29,0
2025/7/18 5:15,38.57,992.92,50.6,55.76,0
2025/7/18 5:30,37.67,992.77,53.08,55.4,0
2025/7/18 5:45,36.43,992.9,59.85,62.22,0
2025/7/18 6:00,35.4,992.62,62.6,69.86,0
2025/7/18 6:15,35.15,992.6,61.9,72.72,0
2025/7/18 6:30,34.93,992.3,60.78,65.91,0
2025/7/18 6:45,36.05,992.2,57.28,59.47,0
2025/7/18 7:00,36.55,991.8,56.55,56.95,0
2025/7/18 7:15,37.12,991.8,57.95,61.34,0
2025/7/18 7:30,36.55,992.1,58.88,59.8,0
2025/7/18 7:45,37.45,991.8,56.35,56.85,0
2025/7/18 8:00,38.75,991.55,44.9,53.48,0
2025/7/18 8:15,40.73,991.62,36.95,51.94,0
2025/7/18 8:30,41.7,991.5,32.58,50.49,0
2025/7/18 8:45,42.1,991.1,34.35,51.32,0
2025/7/18 9:00,42.17,990.9,35.78,55.71,0
2025/7/18 9:15,42,991.08,35.53,58.27,0
2025/7/18 9:30,38.3,990.8,54.42,56.29,0
2025/7/18 9:45,36.3,990.9,58.38,54.62,0
2025/7/18 10:00,35.5,991.02,59.55,53.08,0
2025/7/18 10:15,35.1,991.05,62.72,52.62,0
2025/7/18 10:30,34.4,991.25,60.88,50.35,0
2025/7/18 10:45,34.4,991.5,61.25,51.17,0
2025/7/18 11:00,34.1,991.7,61.08,50.69,0
2025/7/18 11:15,33.7,991.68,61.85,49.36,0
2025/7/18 11:30,33.3,991.82,63.92,49.98,0
2025/7/18 11:45,32.6,992.18,66.7,51.72,0
2025/7/18 12:00,32,992.4,68.58,49.18,0
2025/7/18 12:15,31.47,992.6,72.32,48.84,0
2025/7/18 12:30,31.23,992.9,73.88,48.49,0
2025/7/18 12:45,31,993.2,74.95,49.78,0
2025/7/18 13:00,30.7,993.4,68.88,45.48,0
2025/7/18 13:15,30.8,993.58,69.38,44.3,0
2025/7/18 13:30,30.65,993.7,71.1,45.43,0
2025/7/18 13:45,30.3,993.8,72.93,42.95,0
2025/7/18 14:00,29.9,993.9,72.75,40.13,0
2025/7/18 14:15,29.7,993.95,70.75,38.25,0
2025/7/18 14:30,30,994.15,68.9,39.35,0
2025/7/18 14:45,30,994.2,68.35,39.34,0
2025/7/18 15:00,29.9,994.28,68.2,41.94,0
2025/7/18 15:15,29.77,994.42,69.42,40.26,0
2025/7/18 15:30,29.6,994.4,71.7,39.96,0
2025/7/18 15:45,29.3,994.45,71.58,38.89,0
2025/7/18 16:00,28.93,994.32,73.88,37.53,0
2025/7/18 16:15,28.35,994.35,75.55,37.16,0
2025/7/18 16:30,27.8,994.4,77.15,36.44,0
2025/7/18 16:45,27.55,994.45,76.88,34.05,0
2025/7/18 17:00,28.07,994.4,74.4,32.89,0
2025/7/18 17:15,28.1,994.35,78,33.3,0
2025/7/18 17:30,27.4,994.3,79.42,33.87,0
2025/7/18 17:45,26.82,994.18,80,32.46,0
2025/7/18 18:00,26.3,994.08,80.65,32.78,0
2025/7/18 18:15,25.87,994.02,84.38,31.67,0
2025/7/18 18:30,25.6,994,87.12,30.26,0
2025/7/18 18:45,25.6,993.98,85.28,29.63,0
2025/7/18 19:00,25.2,993.9,85.95,29.31,0
2025/7/18 19:15,24.9,993.8,86.95,28.89,0
2025/7/18 19:30,24.45,993.8,88.9,28.67,0
2025/7/18 19:45,24.1,993.85,88.8,29.96,0
2025/7/18 20:00,23.93,993.92,89.75,30.12,0
2025/7/18 20:15,23.82,993.9,91,29.27,0
2025/7/18 20:30,23.7,994.02,91.75,26.99,0
2025/7/18 20:45,23.47,994,91.82,26.9,0
2025/7/18 21:00,23.6,994,92.82,28.54,0
2025/7/18 21:15,23.75,994.05,91.15,30.42,0
2025/7/18 21:30,24.17,994.1,88.32,32.39,0
2025/7/18 21:45,24.02,994.2,87.52,32.12,0
2025/7/18 22:00,23.75,994.38,88.62,31.79,0
2025/7/18 22:15,23.67,994.28,88.68,35.01,0
2025/7/18 22:30,24,994.32,90.12,35.24,0
2025/7/18 22:45,25,994.32,85.8,36.35,0
2025/7/18 23:00,26.45,994.2,78.25,33.35,0
2025/7/18 23:15,27.97,994.2,68.88,33.83,0
2025/7/18 23:30,29.1,994.1,65.08,34.21,0
2025/7/18 23:45,29.87,994.1,62.18,34.3,0
2025/7/19 0:00,30.52,994.2,60.25,31.87,0
2025/7/19 0:15,31.12,994.3,56.45,30.69,0
2025/7/19 0:30,31.73,994.45,53.8,29.46,0
2025/7/19 0:45,32.37,994.38,49.88,29.86,0
2025/7/19 1:00,33.1,994.32,47.42,30.13,0
2025/7/19 1:15,33.6,994.25,46.97,31.43,0
2025/7/19 1:30,33.8,994.2,45.9,31.93,0
2025/7/19 1:45,34.32,994.1,44.22,33.34,0
2025/7/19 2:00,34.8,994.12,42.58,31.2,0
2025/7/19 2:15,35.45,994.18,42.62,30.89,0
2025/7/19 2:30,36.1,994.08,41,29.77,0
2025/7/19 2:45,36.02,993.95,38.58,30.57,0
2025/7/19 3:00,36.3,993.9,36.85,31.35,0
2025/7/19 3:15,36.35,993.92,36.35,32.46,0
2025/7/19 3:30,36.5,993.85,36.5,32.28,0
2025/7/19 3:45,36.7,993.75,36.85,31.7,0
2025/7/19 4:00,37.1,993.7,35.28,31.6,0
2025/7/19 4:15,37.3,993.72,35.45,31.06,0
2025/7/19 4:30,37.7,993.68,34.28,30.97,0
2025/7/19 4:45,38.3,993.62,33.65,32.93,0
2025/7/19 5:00,38.8,993.4,34.52,32.37,0
2025/7/19 5:15,39.1,993.35,32.62,33.97,0
2025/7/19 5:30,39.43,993.2,34.52,37.11,0
2025/7/19 5:45,39.57,993.2,33.12,40.24,0
2025/7/19 6:00,38.95,993.18,33.93,40.19,0
2025/7/19 6:15,38.85,993,35,39.27,0
2025/7/19 6:30,39.27,992.9,33.98,37.99,0
2025/7/19 6:45,39.35,992.9,33.12,38.03,0
2025/7/19 7:00,39.75,992.68,32.65,37.34,0
2025/7/19 7:15,40.25,992.4,32.95,36.87,0
2025/7/19 7:30,39.62,992.23,32.88,33.74,0
2025/7/19 7:45,40,992.18,33.45,32.46,0
2025/7/19 8:00,40.9,992.08,32.6,32.57,0
2025/7/19 8:15,40,991.9,34.8,32.95,0
2025/7/19 8:30,39.9,991.77,34.25,32.2,0
2025/7/19 8:45,40.12,991.7,34.45,33.71,0
2025/7/19 9:00,40.1,991.58,35.8,34.41,0
2025/7/19 9:15,39.85,991.5,35.33,34.61,0
2025/7/19 9:30,39.52,991.55,36.6,34.47,0
2025/7/19 9:45,39,991.4,37.25,34.51,0
2025/7/19 10:00,38.37,991.38,38.62,33.44,0
2025/7/19 10:15,37.97,991.3,39.33,35.01,0
2025/7/19 10:30,37.25,991.48,39.58,33.13,0
2025/7/19 10:45,36.45,991.6,40.9,40.98,0
2025/7/19 11:00,35.45,991.55,43.52,38.12,0
2025/7/19 11:15,34.52,991.6,46,36.75,0
2025/7/19 11:30,33.82,991.65,48.82,36.46,0
2025/7/19 11:45,33.27,991.9,51.92,34.59,0
2025/7/19 12:00,32.55,992.1,53.9,34.37,0
2025/7/19 12:15,31.7,992.28,56.9,34.99,0
2025/7/19 12:30,30.87,992.5,59.18,34.01,0
2025/7/19 12:45,30.35,992.8,61.3,34.69,0
2025/7/19 13:00,29.9,993.22,64.88,32.25,0
2025/7/19 13:15,29.3,993.6,64.95,32.78,0
2025/7/19 13:30,28.75,993.8,68.47,30.28,0
2025/7/19 13:45,28.2,993.8,71.53,26.44,0
2025/7/19 14:00,27.75,993.9,72.45,27.05,0
2025/7/19 14:15,27.3,994.05,73.7,23.03,0
2025/7/19 14:30,27,994.08,78.1,26.6,0
2025/7/19 14:45,26.5,994.25,78.05,28.48,0
2025/7/19 15:00,26.12,994.3,78.68,29.15,0
2025/7/19 15:15,25.8,994.4,79.18,28.43,0
2025/7/19 15:30,25.82,994.3,80.92,25.97,0
2025/7/19 15:45,25.57,994.2,80.3,23.5,0
2025/7/19 16:00,25.17,994.2,81,25.9,0
2025/7/19 16:15,24.7,994.1,84.1,24.51,0
2025/7/19 16:30,24.4,994.02,84.3,26.44,0
2025/7/19 16:45,24.1,994.02,86.4,26.6,0
2025/7/19 17:00,23.8,993.88,86.98,27.46,0
2025/7/19 17:15,23.67,993.8,88.45,26.87,0
2025/7/19 17:30,23.45,993.7,88.08,27.12,0
2025/7/19 17:45,23.3,993.75,89.57,27.45,0
2025/7/19 18:00,23.1,993.65,89.4,27.56,0
2025/7/19 18:15,23,993.6,90.52,26.35,0
2025/7/19 18:30,22.9,993.48,90.38,28.42,0
2025/7/19 18:45,22.8,993.5,91.1,28.25,0
2025/7/19 19:00,22.8,993.6,91.07,28.94,0
2025/7/19 19:15,22.7,993.52,91.05,29.72,0
2025/7/19 19:30,22.67,993.62,91.6,32.45,0
2025/7/19 19:45,22.62,993.52,92.1,34.26,0
2025/7/19 20:00,22.65,993.6,92.57,34.44,0
2025/7/19 20:15,22.65,993.5,92.8,32.51,0
2025/7/19 20:30,22.6,993.5,92.82,33.81,0
2025/7/19 20:45,22.7,993.58,93.1,29.16,0
2025/7/19 21:00,22.7,993.6,92.98,28.07,0
2025/7/19 21:15,22.77,993.5,93.1,35.79,0
2025/7/19 21:30,22.8,993.73,93.12,43.95,0
2025/7/19 21:45,22.93,993.9,93,49.88,0
2025/7/19 22:00,23.17,994.1,93.4,51.06,0
2025/7/19 22:15,23.82,994.1,92.35,54.53,0
2025/7/19 22:30,24.95,994.2,88.42,56.2,0
2025/7/19 22:45,25.65,994.38,86.3,55.68,0
2025/7/19 23:00,26.02,994.52,85.18,53.09,0
2025/7/19 23:15,26.85,994.6,81.25,55.81,0
2025/7/19 23:30,28.25,994.7,73.97,55.29,0
2025/7/19 23:45,29.65,994.77,69.97,55.4,0
2025/7/20 0:00,30.75,994.72,63.22,54.76,0
2025/7/20 0:15,31.6,994.8,59.5,54.43,0
2025/7/20 0:30,31.9,994.77,59.05,53.91,0
2025/7/20 0:45,32.5,994.7,57.68,53.35,0
2025/7/20 1:00,33.05,994.65,57.22,52.04,0
2025/7/20 1:15,33.5,994.62,56.95,53.09,0
2025/7/20 1:30,33.93,994.5,55.85,53.16,0
2025/7/20 1:45,34.85,994.45,54.35,53.61,0
2025/7/20 2:00,35.2,994.25,53.97,55.83,0
2025/7/20 2:15,35.47,994.2,52.52,56.66,0
2025/7/20 2:30,35.95,994.2,51.92,54.08,0
2025/7/20 2:45,36.57,994.1,49.42,54.04,0
2025/7/20 3:00,37.12,994.12,49.42,55.44,0
2025/7/20 3:15,37.3,994,48.28,56.6,0
2025/7/20 3:30,37.6,993.9,46.45,58.6,0
2025/7/20 3:45,37.67,993.8,46.32,59.16,0
2025/7/20 4:00,38.15,993.85,45.55,53.72,0
2025/7/20 4:15,38.25,993.75,45.52,56.61,0
2025/7/20 4:30,38.9,993.45,44.08,59.68,0
2025/7/20 4:45,39,993.48,42.65,62.62,0
2025/7/20 5:00,38.9,993.3,43.73,64.37,0
2025/7/20 5:15,38.95,993.05,43.25,65.09,0
2025/7/20 5:30,38.87,992.9,44,65.55,0
2025/7/20 5:45,38.47,992.85,44.7,66.34,0
2025/7/20 6:00,38.15,992.82,45.55,66.32,0
2025/7/20 6:15,38.4,992.7,46.92,65.07,0
2025/7/20 6:30,39,992.48,44.68,66.46,0
2025/7/20 6:45,39.27,992.3,45.42,67.89,0
2025/7/20 7:00,39.07,992.32,44.68,66.91,0
2025/7/20 7:15,38.7,992.18,45.78,65.09,0
2025/7/20 7:30,38.5,991.82,46.52,64.29,0
2025/7/20 7:45,37.95,991.65,47.77,63.93,0
2025/7/20 8:00,37.65,991.58,48,63.92,0
2025/7/20 8:15,38,991.6,47.6,63.69,0
2025/7/20 8:30,38.3,991.55,46.8,65.49,0
2025/7/20 8:45,37.67,991.6,48.35,64.43,0
2025/7/20 9:00,36.75,991.62,51.4,65.76,0
2025/7/20 9:15,35.65,991.45,57.68,65.28,0
2025/7/20 9:30,34.5,991.38,60.2,68.69,0
2025/7/20 9:45,34.5,991.32,59.85,67.5,0
2025/7/20 10:00,34.45,991.65,59.03,64.94,0
2025/7/20 10:15,34.35,992.02,58.35,63.34,0
2025/7/20 10:30,34.15,992.2,58.4,63.09,0
2025/7/20 10:45,34.07,992.58,59.75,61.25,0
2025/7/20 11:00,34,992.68,59.95,60.51,0
2025/7/20 11:15,33.9,992.58,58.45,57.62,0
2025/7/20 11:30,33.8,992.7,58.68,61.38,0
2025/7/20 11:45,33.6,992.92,60.45,64.48,0
2025/7/20 12:00,33.35,993.3,64.53,69.98,0
2025/7/20 12:15,32.57,993.4,67.47,70.41,0
2025/7/20 12:30,32.27,993.4,66.18,68.52,0
2025/7/20 12:45,31.93,993.62,67.47,67.54,0
2025/7/20 13:00,31.35,993.85,68.45,62.4,0
2025/7/20 13:15,30.97,994,70.25,61.74,0
2025/7/20 13:30,30.8,994.48,70.45,59.96,0
2025/7/20 13:45,30.35,994.77,72.07,59.31,0
2025/7/20 14:00,30,994.9,74.47,56.21,0
2025/7/20 14:15,29.8,995.1,74.9,54.16,0
2025/7/20 14:30,29.75,995.2,76.05,57.51,0
2025/7/20 14:45,29.7,995.22,76.5,57.93,0
2025/7/20 15:00,29.8,995.2,76.05,57.59,0
2025/7/20 15:15,29.9,995.2,75.18,58.99,0
2025/7/20 15:30,29.8,995.2,75.58,57.31,0
2025/7/20 15:45,29.7,995.1,76.68,55.76,0
2025/7/20 16:00,29.67,995,77.82,56.09,0
2025/7/20 16:15,29.6,994.9,77.07,55.52,0
2025/7/20 16:30,29.4,994.95,77.62,56.43,0
2025/7/20 16:45,29.3,994.9,78.2,61.08,0
2025/7/20 17:00,29.2,994.9,78.65,60,0
2025/7/20 17:15,29,994.7,79.42,59.85,0
2025/7/20 17:30,28.6,994.68,80.4,59.79,0
2025/7/20 17:45,28.6,994.52,80.78,60.47,0
2025/7/20 18:00,28.7,994.45,81.4,61.39,0
2025/7/20 18:15,28.6,994.4,81.5,61.61,0
2025/7/20 18:30,28.23,994.5,82.8,63.01,0
2025/7/20 18:45,28.1,994.48,84.48,62.5,0
2025/7/20 19:00,28.1,994.48,84.22,62.25,0
2025/7/20 19:15,27.9,994.58,84.62,62.22,0
2025/7/20 19:30,27.8,994.55,85.07,63.77,0
2025/7/20 19:45,27.9,994.6,85.57,61.97,0
2025/7/20 20:00,27.9,994.62,85.52,61.97,0
2025/7/20 20:15,28.17,994.6,84.52,63.6,0
2025/7/20 20:30,28.5,994.58,83.52,65.43,0
2025/7/20 20:45,28.5,994.7,83.4,66.85,0
2025/7/20 21:00,28.45,994.78,84.18,67.93,0
2025/7/20 21:15,28.4,994.9,84.05,66.26,0
2025/7/20 21:30,28.4,995,83.93,73.31,0
2025/7/20 21:45,28.47,995.18,85.1,72.26,0
2025/7/20 22:00,28.5,995.32,84.7,74.59,0
2025/7/20 22:15,29.1,995.3,81.62,73.16,0
2025/7/20 22:30,29.37,995.35,80.4,66.48,0
2025/7/20 22:45,29.5,995.52,79.62,64.37,0
2025/7/20 23:00,29.8,995.8,78.32,63.84,0
2025/7/20 23:15,30.15,995.85,77.42,63.57,0
2025/7/20 23:30,30.1,995.9,78.38,65.54,0
2025/7/20 23:45,30.43,995.85,76.65,65.64,0
2025/7/21 0:00,31.02,995.88,75,66.85,0
2025/7/21 0:15,32,995.98,72.03,65.51,0
2025/7/21 0:30,32.55,996.1,70.88,63.87,0
2025/7/21 0:45,33.05,996.2,68.6,63.49,0
2025/7/21 1:00,33.2,996.18,68.08,63.6,0
2025/7/21 1:15,33.17,996.18,68.12,62.15,0
2025/7/21 1:30,33.3,996.2,68.12,64.12,0
2025/7/21 1:45,33.7,996.2,67.38,66.94,0
2025/7/21 2:00,33.95,996.15,66.15,65.62,0
2025/7/21 2:15,34.12,996.18,65.18,66.53,0
2025/7/21 2:30,33.37,996.2,69.55,65.23,0
2025/7/21 2:45,33.23,996.1,70.68,66.99,0
2025/7/21 3:00,33.73,996,68.4,66.58,0
2025/7/21 3:15,34.15,995.88,67.08,63.99,0
2025/7/21 3:30,32.82,995.6,76.72,65.29,0
2025/7/21 3:45,32.32,995.88,78.92,67.99,0
2025/7/21 4:00,33.45,995.65,72.5,65.57,0
2025/7/21 4:15,34.8,995.35,66.22,65.78,0
2025/7/21 4:30,34.65,995.18,65.3,67.32,0
2025/7/21 4:45,34.2,994.92,64.82,66.61,0
2025/7/21 5:00,33.6,994.92,69.2,67.94,0
2025/7/21 5:15,32.93,994.98,71.47,69.69,0
2025/7/21 5:30,32,994.8,75.62,70.09,0
2025/7/21 5:45,31.4,994.98,79.75,73.42,0
2025/7/21 6:00,31.7,994.8,79.58,72.49,0
