date,t2m,sp,rh,pwv,tp
2025/07/10 23:45:00,27.26,983.357,77.997,52.655,0.0
2025/07/11 00:00:00,27.26,983.357,77.997,52.655,0.0
2025/07/11 00:15:00,26.83,983.066,80.081,53.189,0.0
2025/07/11 00:30:00,26.83,983.066,80.081,53.189,0.0
2025/07/11 00:45:00,26.83,983.066,80.081,53.189,0.0
2025/07/11 01:00:00,26.83,983.066,80.081,53.189,0.0
2025/07/11 01:15:00,26.397,982.656,82.432,54.001,0.0
2025/07/11 01:30:00,26.397,982.656,82.432,54.001,0.0
2025/07/11 01:45:00,26.397,982.656,82.432,54.001,0.0
2025/07/11 02:00:00,26.397,982.656,82.432,54.001,0.0
2025/07/11 02:15:00,26.538,982.711,83.763,54.459,0.0
2025/07/11 02:30:00,26.538,982.711,83.763,54.459,0.0
2025/07/11 02:45:00,26.538,982.711,83.763,54.459,0.0
2025/07/11 03:00:00,26.538,982.711,83.763,54.459,0.0
2025/07/11 03:15:00,26.298,982.481,85.708,54.167,0.0
2025/07/11 03:30:00,26.298,982.481,85.708,54.167,0.0
2025/07/11 03:45:00,26.298,982.481,85.708,54.167,0.0
2025/07/11 04:00:00,26.298,982.481,85.708,54.167,0.0
2025/07/11 04:15:00,26.017,982.623,87.799,53.52,0.0
2025/07/11 04:30:00,26.017,982.623,87.799,53.52,0.0
2025/07/11 04:45:00,26.017,982.623,87.799,53.52,0.0
2025/07/11 05:00:00,26.017,982.623,87.799,53.52,0.0
2025/07/11 05:15:00,25.873,983.033,89.388,50.267,0.0
2025/07/11 05:30:00,25.873,983.033,89.388,50.267,0.0
2025/07/11 05:45:00,25.873,983.033,89.388,50.267,0.0
2025/07/11 06:00:00,25.873,983.033,89.388,50.267,0.0
2025/07/11 06:15:00,26.511,983.636,86.628,50.487,0.001
2025/07/11 06:30:00,26.511,983.636,86.628,50.487,0.001
2025/07/11 06:45:00,26.511,983.636,86.628,50.487,0.001
2025/07/11 07:00:00,26.511,983.636,86.628,50.487,0.001
2025/07/11 07:15:00,27.588,984.23,80.477,50.858,0.023
2025/07/11 07:30:00,27.588,984.23,80.477,50.858,0.023
2025/07/11 07:45:00,27.588,984.23,80.477,50.858,0.023
2025/07/11 08:00:00,27.588,984.23,80.477,50.858,0.023
2025/07/11 08:15:00,28.627,984.684,76.006,51.271,0.0
2025/07/11 08:30:00,28.627,984.684,76.006,51.271,0.0
2025/07/11 08:45:00,28.627,984.684,76.006,51.271,0.0
2025/07/11 09:00:00,28.627,984.684,76.006,51.271,0.0
2025/07/11 09:15:00,29.616,984.878,72.197,51.345,0.031
2025/07/11 09:30:00,29.616,984.878,72.197,51.345,0.031
2025/07/11 09:45:00,29.616,984.878,72.197,51.345,0.031
2025/07/11 10:00:00,29.616,984.878,72.197,51.345,0.031
2025/07/11 10:15:00,30.555,984.904,69.126,51.901,0.026
2025/07/11 10:30:00,30.555,984.904,69.126,51.901,0.026
2025/07/11 10:45:00,30.555,984.904,69.126,51.901,0.026
2025/07/11 11:00:00,30.555,984.904,69.126,51.901,0.026
2025/07/11 11:15:00,31.164,984.648,67.232,52.089,0.063
2025/07/11 11:30:00,31.164,984.648,67.232,52.089,0.063
2025/07/11 11:45:00,31.164,984.648,67.232,52.089,0.063
2025/07/11 12:00:00,31.164,984.648,67.232,52.089,0.063
2025/07/11 12:15:00,31.984,983.972,64.223,53.38,0.039
2025/07/11 12:30:00,31.984,983.972,64.223,53.38,0.039
2025/07/11 12:45:00,31.984,983.972,64.223,53.38,0.039
2025/07/11 13:00:00,31.984,983.972,64.223,53.38,0.039
2025/07/11 13:15:00,32.395,983.489,61.771,54.632,0.111
2025/07/11 13:30:00,32.395,983.489,61.771,54.632,0.111
2025/07/11 13:45:00,32.395,983.489,61.771,54.632,0.111
2025/07/11 14:00:00,32.395,983.489,61.771,54.632,0.111
2025/07/11 14:15:00,32.326,983.522,55.922,55.536,0.125
2025/07/11 14:30:00,32.326,983.522,55.922,55.536,0.125
2025/07/11 14:45:00,32.326,983.522,55.922,55.536,0.125
2025/07/11 15:00:00,32.326,983.522,55.922,55.536,0.125
2025/07/11 15:15:00,32.157,982.943,57.248,55.929,0.057
2025/07/11 15:30:00,32.157,982.943,57.248,55.929,0.057
2025/07/11 15:45:00,32.157,982.943,57.248,55.929,0.057
2025/07/11 16:00:00,32.157,982.943,57.248,55.929,0.057
2025/07/11 16:15:00,31.792,982.836,59.022,56.81,0.187
2025/07/11 16:30:00,31.792,982.836,59.022,56.81,0.187
2025/07/11 16:45:00,31.792,982.836,59.022,56.81,0.187
2025/07/11 17:00:00,31.792,982.836,59.022,56.81,0.187
2025/07/11 17:15:00,30.947,982.802,63.234,55.024,0.883
2025/07/11 17:30:00,30.947,982.802,63.234,55.024,0.883
2025/07/11 17:45:00,30.947,982.802,63.234,55.024,0.883
2025/07/11 18:00:00,30.947,982.802,63.234,55.024,0.883
2025/07/11 18:15:00,30.489,983.097,64.687,55.435,0.008
2025/07/11 18:30:00,30.489,983.097,64.687,55.435,0.008
2025/07/11 18:45:00,30.489,983.097,64.687,55.435,0.008
2025/07/11 19:00:00,30.489,983.097,64.687,55.435,0.008
2025/07/11 19:15:00,29.727,983.601,67.061,56.176,0.0
2025/07/11 19:30:00,29.727,983.601,67.061,56.176,0.0
2025/07/11 19:45:00,29.727,983.601,67.061,56.176,0.0
2025/07/11 20:00:00,29.727,983.601,67.061,56.176,0.0
2025/07/11 20:15:00,29.324,984.329,67.972,57.892,0.0
2025/07/11 20:30:00,29.324,984.329,67.972,57.892,0.0
2025/07/11 20:45:00,29.324,984.329,67.972,57.892,0.0
2025/07/11 21:00:00,29.324,984.329,67.972,57.892,0.0
2025/07/11 21:15:00,28.734,985.149,69.741,60.288,0.0
2025/07/11 21:30:00,28.734,985.149,69.741,60.288,0.0
2025/07/11 21:45:00,28.734,985.149,69.741,60.288,0.0
2025/07/11 22:00:00,28.734,985.149,69.741,60.288,0.0
2025/07/11 22:15:00,28.134,985.222,71.708,60.774,0.0
2025/07/11 22:30:00,28.134,985.222,71.708,60.774,0.0
2025/07/11 22:45:00,28.134,985.222,71.708,60.774,0.0
2025/07/11 23:00:00,28.134,985.222,71.708,60.774,0.0
2025/07/11 23:15:00,27.592,984.932,73.747,60.317,0.0
2025/07/11 23:30:00,27.592,984.932,73.747,60.317,0.0
2025/07/11 23:45:00,27.592,984.932,73.747,60.317,0.0
2025/07/12 00:00:00,27.592,984.932,73.747,60.317,0.0
2025/07/12 00:15:00,27.081,984.681,75.934,60.306,0.0
2025/07/12 00:30:00,27.081,984.681,75.934,60.306,0.0
2025/07/12 00:45:00,27.081,984.681,75.934,60.306,0.0
2025/07/12 01:00:00,27.081,984.681,75.934,60.306,0.0
2025/07/12 01:15:00,26.676,984.469,77.872,60.466,0.0
2025/07/12 01:30:00,26.676,984.469,77.872,60.466,0.0
2025/07/12 01:45:00,26.676,984.469,77.872,60.466,0.0
2025/07/12 02:00:00,26.676,984.469,77.872,60.466,0.0
2025/07/12 02:15:00,26.726,984.953,79.206,61.001,0.0
2025/07/12 02:30:00,26.726,984.953,79.206,61.001,0.0
2025/07/12 02:45:00,26.726,984.953,79.206,61.001,0.0
2025/07/12 03:00:00,26.726,984.953,79.206,61.001,0.0
2025/07/12 03:15:00,26.426,984.929,80.643,62.095,0.0
2025/07/12 03:30:00,26.426,984.929,80.643,62.095,0.0
2025/07/12 03:45:00,26.426,984.929,80.643,62.095,0.0
2025/07/12 04:00:00,26.426,984.929,80.643,62.095,0.0
2025/07/12 04:15:00,26.2,985.384,81.69,62.944,0.001
2025/07/12 04:30:00,26.2,985.384,81.69,62.944,0.001
2025/07/12 04:45:00,26.2,985.384,81.69,62.944,0.001
2025/07/12 05:00:00,26.2,985.384,81.69,62.944,0.001
2025/07/12 05:15:00,26.065,985.822,82.728,58.449,0.0
2025/07/12 05:30:00,26.065,985.822,82.728,58.449,0.0
2025/07/12 05:45:00,26.065,985.822,82.728,58.449,0.0
2025/07/12 06:00:00,26.065,985.822,82.728,58.449,0.0
2025/07/12 06:15:00,26.428,986.079,81.798,59.611,0.003
2025/07/12 06:30:00,26.428,986.079,81.798,59.611,0.003
2025/07/12 06:45:00,26.428,986.079,81.798,59.611,0.003
2025/07/12 07:00:00,26.428,986.079,81.798,59.611,0.003
2025/07/12 07:15:00,27.296,986.298,77.262,60.193,0.009
2025/07/12 07:30:00,27.296,986.298,77.262,60.193,0.009
2025/07/12 07:45:00,27.296,986.298,77.262,60.193,0.009
2025/07/12 08:00:00,27.296,986.298,77.262,60.193,0.009
2025/07/12 08:15:00,28.224,986.382,74.239,59.924,0.0
2025/07/12 08:30:00,28.224,986.382,74.239,59.924,0.0
2025/07/12 08:45:00,28.224,986.382,74.239,59.924,0.0
2025/07/12 09:00:00,28.224,986.382,74.239,59.924,0.0
2025/07/12 09:15:00,29.239,986.237,69.536,59.283,0.231
2025/07/12 09:30:00,29.239,986.237,69.536,59.283,0.231
2025/07/12 09:45:00,29.239,986.237,69.536,59.283,0.231
2025/07/12 10:00:00,29.239,986.237,69.536,59.283,0.231
2025/07/12 10:15:00,30.137,986.11,65.111,58.818,0.265
2025/07/12 10:30:00,30.137,986.11,65.111,58.818,0.265
2025/07/12 10:45:00,30.137,986.11,65.111,58.818,0.265
2025/07/12 11:00:00,30.137,986.11,65.111,58.818,0.265
2025/07/12 11:15:00,30.957,985.496,62.071,58.736,0.423
2025/07/12 11:30:00,30.957,985.496,62.071,58.736,0.423
2025/07/12 11:45:00,30.957,985.496,62.071,58.736,0.423
2025/07/12 12:00:00,30.957,985.496,62.071,58.736,0.423
2025/07/12 12:15:00,31.515,984.759,59.644,58.445,0.404
2025/07/12 12:30:00,31.515,984.759,59.644,58.445,0.404
2025/07/12 12:45:00,31.515,984.759,59.644,58.445,0.404
2025/07/12 13:00:00,31.515,984.759,59.644,58.445,0.404
2025/07/12 13:15:00,31.677,984.034,58.383,57.872,0.051
2025/07/12 13:30:00,31.677,984.034,58.383,57.872,0.051
2025/07/12 13:45:00,31.677,984.034,58.383,57.872,0.051
2025/07/12 14:00:00,31.677,984.034,58.383,57.872,0.051
