date,t2m,sp,rh,pwv,tp
2025/06/11 14:00:00,23.132,983.504,82.276,63.05,0.097
2025/06/11 14:15:00,23.475,983.522,81.753,62.651,0.297
2025/06/11 14:30:00,23.475,983.522,81.753,62.651,0.297
2025/06/11 14:45:00,23.475,983.522,81.753,62.651,0.297
2025/06/11 15:00:00,23.475,983.522,81.753,62.651,0.297
2025/06/11 15:15:00,23.403,983.769,82.17,62.887,0.175
2025/06/11 15:30:00,23.403,983.769,82.17,62.887,0.175
2025/06/11 15:45:00,23.403,983.769,82.17,62.887,0.175
2025/06/11 16:00:00,23.403,983.769,82.17,62.887,0.175
2025/06/11 16:15:00,22.746,983.519,84.465,62.537,0.18
2025/06/11 16:30:00,22.746,983.519,84.465,62.537,0.18
2025/06/11 16:45:00,22.746,983.519,84.465,62.537,0.18
2025/06/11 17:00:00,22.746,983.519,84.465,62.537,0.18
2025/06/11 17:15:00,22.194,983.761,86.158,62.515,0.216
2025/06/11 17:30:00,22.194,983.761,86.158,62.515,0.216
2025/06/11 17:45:00,22.194,983.761,86.158,62.515,0.216
2025/06/11 18:00:00,22.194,983.761,86.158,62.515,0.216
2025/06/11 18:15:00,21.786,984.062,86.958,62.233,0.181
2025/06/11 18:30:00,21.786,984.062,86.958,62.233,0.181
2025/06/11 18:45:00,21.786,984.062,86.958,62.233,0.181
2025/06/11 19:00:00,21.786,984.062,86.958,62.233,0.181
2025/06/11 19:15:00,21.507,984.343,87.57,61.399,0.07
2025/06/11 19:30:00,21.507,984.343,87.57,61.399,0.07
2025/06/11 19:45:00,21.507,984.343,87.57,61.399,0.07
2025/06/11 20:00:00,21.507,984.343,87.57,61.399,0.07
2025/06/11 20:15:00,21.202,984.86,88.62,60.974,0.008
2025/06/11 20:30:00,21.202,984.86,88.62,60.974,0.008
2025/06/11 20:45:00,21.202,984.86,88.62,60.974,0.008
2025/06/11 21:00:00,21.202,984.86,88.62,60.974,0.008
2025/06/11 21:15:00,20.938,984.972,89.56,60.079,0.0
2025/06/11 21:30:00,20.938,984.972,89.56,60.079,0.0
2025/06/11 21:45:00,20.938,984.972,89.56,60.079,0.0
2025/06/11 22:00:00,20.938,984.972,89.56,60.079,0.0
2025/06/11 22:15:00,20.751,984.866,90.337,59.388,0.0
2025/06/11 22:30:00,20.751,984.866,90.337,59.388,0.0
2025/06/11 22:45:00,20.751,984.866,90.337,59.388,0.0
2025/06/11 23:00:00,20.751,984.866,90.337,59.388,0.0
2025/06/11 23:15:00,20.577,984.321,91.192,58.435,0.0
2025/06/11 23:30:00,20.577,984.321,91.192,58.435,0.0
2025/06/11 23:45:00,20.577,984.321,91.192,58.435,0.0
2025/06/12 00:00:00,20.577,984.321,91.192,58.435,0.0
2025/06/12 00:15:00,20.394,983.941,92.044,57.505,0.011
2025/06/12 00:30:00,20.394,983.941,92.044,57.505,0.011
2025/06/12 00:45:00,20.394,983.941,92.044,57.505,0.011
2025/06/12 01:00:00,20.394,983.941,92.044,57.505,0.011
2025/06/12 01:15:00,20.276,983.691,92.431,57.018,0.002
2025/06/12 01:30:00,20.276,983.691,92.431,57.018,0.002
2025/06/12 01:45:00,20.276,983.691,92.431,57.018,0.002
2025/06/12 02:00:00,20.276,983.691,92.431,57.018,0.002
2025/06/12 02:15:00,20.491,984.451,93.961,56.764,0.0
2025/06/12 02:30:00,20.491,984.451,93.961,56.764,0.0
2025/06/12 02:45:00,20.491,984.451,93.961,56.764,0.0
2025/06/12 03:00:00,20.491,984.451,93.961,56.764,0.0
2025/06/12 03:15:00,20.408,984.618,94.303,56.694,0.0
2025/06/12 03:30:00,20.408,984.618,94.303,56.694,0.0
2025/06/12 03:45:00,20.408,984.618,94.303,56.694,0.0
2025/06/12 04:00:00,20.408,984.618,94.303,56.694,0.0
2025/06/12 04:15:00,20.29,984.622,94.825,56.82,0.0
2025/06/12 04:30:00,20.29,984.622,94.825,56.82,0.0
2025/06/12 04:45:00,20.29,984.622,94.825,56.82,0.0
2025/06/12 05:00:00,20.29,984.622,94.825,56.82,0.0
2025/06/12 05:15:00,20.507,984.709,94.048,58.54,0.002
2025/06/12 05:30:00,20.507,984.709,94.048,58.54,0.002
2025/06/12 05:45:00,20.507,984.709,94.048,58.54,0.002
2025/06/12 06:00:00,20.507,984.709,94.048,58.54,0.002
2025/06/12 06:15:00,21.308,984.968,90.629,58.794,0.002
2025/06/12 06:30:00,21.308,984.968,90.629,58.794,0.002
2025/06/12 06:45:00,21.308,984.968,90.629,58.794,0.002
2025/06/12 07:00:00,21.308,984.968,90.629,58.794,0.002
2025/06/12 07:15:00,22.295,985.072,87.698,59.508,0.0
2025/06/12 07:30:00,22.295,985.072,87.698,59.508,0.0
2025/06/12 07:45:00,22.295,985.072,87.698,59.508,0.0
2025/06/12 08:00:00,22.295,985.072,87.698,59.508,0.0
2025/06/12 08:15:00,23.53,985.11,84.633,59.71,0.0
2025/06/12 08:30:00,23.53,985.11,84.633,59.71,0.0
2025/06/12 08:45:00,23.53,985.11,84.633,59.71,0.0
2025/06/12 09:00:00,23.53,985.11,84.633,59.71,0.0
2025/06/12 09:15:00,25.099,984.932,81.162,59.95,0.0
2025/06/12 09:30:00,25.099,984.932,81.162,59.95,0.0
2025/06/12 09:45:00,25.099,984.932,81.162,59.95,0.0
2025/06/12 10:00:00,25.099,984.932,81.162,59.95,0.0
2025/06/12 10:15:00,26.676,984.548,77.46,59.778,0.0
2025/06/12 10:30:00,26.676,984.548,77.46,59.778,0.0
2025/06/12 10:45:00,26.676,984.548,77.46,59.778,0.0
2025/06/12 11:00:00,26.676,984.548,77.46,59.778,0.0
2025/06/12 11:15:00,28.111,984.048,73.851,59.433,0.006
2025/06/12 11:30:00,28.111,984.048,73.851,59.433,0.006
2025/06/12 11:45:00,28.111,984.048,73.851,59.433,0.006
2025/06/12 12:00:00,28.111,984.048,73.851,59.433,0.006
2025/06/12 12:15:00,29.07,983.254,71.216,59.597,0.055
2025/06/12 12:30:00,29.07,983.254,71.216,59.597,0.055
2025/06/12 12:45:00,29.07,983.254,71.216,59.597,0.055
2025/06/12 13:00:00,29.07,983.254,71.216,59.597,0.055
2025/06/12 13:15:00,29.7,982.569,69.069,60.279,0.196
2025/06/12 13:30:00,29.7,982.569,69.069,60.279,0.196
2025/06/12 13:45:00,29.7,982.569,69.069,60.279,0.196
2025/06/12 14:00:00,29.7,982.569,69.069,60.279,0.196
2025/06/12 14:15:00,29.295,982.414,70.908,60.801,0.0
2025/06/12 14:30:00,29.295,982.414,70.908,60.801,0.0
2025/06/12 14:45:00,29.295,982.414,70.908,60.801,0.0
2025/06/12 15:00:00,29.295,982.414,70.908,60.801,0.0
2025/06/12 15:15:00,29.484,982.098,70.723,61.315,0.01
2025/06/12 15:30:00,29.484,982.098,70.723,61.315,0.01
2025/06/12 15:45:00,29.484,982.098,70.723,61.315,0.01
2025/06/12 16:00:00,29.484,982.098,70.723,61.315,0.01
2025/06/12 16:15:00,29.328,981.846,72.376,61.008,0.085
2025/06/12 16:30:00,29.328,981.846,72.376,61.008,0.085
2025/06/12 16:45:00,29.328,981.846,72.376,61.008,0.085
2025/06/12 17:00:00,29.328,981.846,72.376,61.008,0.085
2025/06/12 17:15:00,28.646,982.069,76.239,61.897,0.035
2025/06/12 17:30:00,28.646,982.069,76.239,61.897,0.035
2025/06/12 17:45:00,28.646,982.069,76.239,61.897,0.035
2025/06/12 18:00:00,28.646,982.069,76.239,61.897,0.035
2025/06/12 18:15:00,27.518,982.122,79.575,61.58,0.002
2025/06/12 18:30:00,27.518,982.122,79.575,61.58,0.002
2025/06/12 18:45:00,27.518,982.122,79.575,61.58,0.002
2025/06/12 19:00:00,27.518,982.122,79.575,61.58,0.002
2025/06/12 19:15:00,26.481,982.396,83.315,61.339,0.002
2025/06/12 19:30:00,26.481,982.396,83.315,61.339,0.002
2025/06/12 19:45:00,26.481,982.396,83.315,61.339,0.002
2025/06/12 20:00:00,26.481,982.396,83.315,61.339,0.002
2025/06/12 20:15:00,25.778,982.926,86.116,60.045,0.0
2025/06/12 20:30:00,25.778,982.926,86.116,60.045,0.0
2025/06/12 20:45:00,25.778,982.926,86.116,60.045,0.0
2025/06/12 21:00:00,25.778,982.926,86.116,60.045,0.0
2025/06/12 21:15:00,25.148,982.981,88.746,59.019,0.0
2025/06/12 21:30:00,25.148,982.981,88.746,59.019,0.0
2025/06/12 21:45:00,25.148,982.981,88.746,59.019,0.0
2025/06/12 22:00:00,25.148,982.981,88.746,59.019,0.0
2025/06/12 22:15:00,24.662,982.978,90.883,59.186,0.0
2025/06/12 22:30:00,24.662,982.978,90.883,59.186,0.0
2025/06/12 22:45:00,24.662,982.978,90.883,59.186,0.0
2025/06/12 23:00:00,24.662,982.978,90.883,59.186,0.0
2025/06/12 23:15:00,24.258,982.667,92.744,59.789,0.0
2025/06/12 23:30:00,24.258,982.667,92.744,59.789,0.0
2025/06/12 23:45:00,24.258,982.667,92.744,59.789,0.0
2025/06/13 00:00:00,24.258,982.667,92.744,59.789,0.0
2025/06/13 00:15:00,23.97,982.014,94.012,59.155,0.0
2025/06/13 00:30:00,23.97,982.014,94.012,59.155,0.0
2025/06/13 00:45:00,23.97,982.014,94.012,59.155,0.0
2025/06/13 01:00:00,23.97,982.014,94.012,59.155,0.0
2025/06/13 01:15:00,23.699,981.372,95.021,59.649,0.002
2025/06/13 01:30:00,23.699,981.372,95.021,59.649,0.002
2025/06/13 01:45:00,23.699,981.372,95.021,59.649,0.002
2025/06/13 02:00:00,23.699,981.372,95.021,59.649,0.002
2025/06/13 02:15:00,23.815,981.504,92.935,60.893,0.025
2025/06/13 02:30:00,23.815,981.504,92.935,60.893,0.025
2025/06/13 02:45:00,23.815,981.504,92.935,60.893,0.025
2025/06/13 03:00:00,23.815,981.504,92.935,60.893,0.025
2025/06/13 03:15:00,23.537,981.293,93.879,61.921,0.091
2025/06/13 03:30:00,23.537,981.293,93.879,61.921,0.091
2025/06/13 03:45:00,23.537,981.293,93.879,61.921,0.091
2025/06/13 04:00:00,23.537,981.293,93.879,61.921,0.091
2025/06/13 04:15:00,23.32,981.246,94.719,62.183,0.228
2025/06/13 04:30:00,23.32,981.246,94.719,62.183,0.228
2025/06/13 04:45:00,23.32,981.246,94.719,62.183,0.228
2025/06/13 05:00:00,23.32,981.246,94.719,62.183,0.228
2025/06/13 05:15:00,23.329,981.208,94.976,61.114,0.181
2025/06/13 05:30:00,23.329,981.208,94.976,61.114,0.181
2025/06/13 05:45:00,23.329,981.208,94.976,61.114,0.181
2025/06/13 06:00:00,23.329,981.208,94.976,61.114,0.181
2025/06/13 06:15:00,23.989,981.129,92.528,60.983,0.302
2025/06/13 06:30:00,23.989,981.129,92.528,60.983,0.302
2025/06/13 06:45:00,23.989,981.129,92.528,60.983,0.302
2025/06/13 07:00:00,23.989,981.129,92.528,60.983,0.302
2025/06/13 07:15:00,24.728,980.969,89.266,60.759,0.321
2025/06/13 07:30:00,24.728,980.969,89.266,60.759,0.321
2025/06/13 07:45:00,24.728,980.969,89.266,60.759,0.321
2025/06/13 08:00:00,24.728,980.969,89.266,60.759,0.321
2025/06/13 08:15:00,25.735,980.818,85.496,60.303,0.0
2025/06/13 08:30:00,25.735,980.818,85.496,60.303,0.0
2025/06/13 08:45:00,25.735,980.818,85.496,60.303,0.0
2025/06/13 09:00:00,25.735,980.818,85.496,60.303,0.0
2025/06/13 09:15:00,26.491,980.663,82.371,59.862,0.087
2025/06/13 09:30:00,26.491,980.663,82.371,59.862,0.087
2025/06/13 09:45:00,26.491,980.663,82.371,59.862,0.087
2025/06/13 10:00:00,26.491,980.663,82.371,59.862,0.087
2025/06/13 10:15:00,27.536,980.15,78.054,59.964,0.258
2025/06/13 10:30:00,27.536,980.15,78.054,59.964,0.258
2025/06/13 10:45:00,27.536,980.15,78.054,59.964,0.258
2025/06/13 11:00:00,27.536,980.15,78.054,59.964,0.258
2025/06/13 11:15:00,28.937,979.415,71.989,60.767,0.887
2025/06/13 11:30:00,28.937,979.415,71.989,60.767,0.887
2025/06/13 11:45:00,28.937,979.415,71.989,60.767,0.887
2025/06/13 12:00:00,28.937,979.415,71.989,60.767,0.887
2025/06/13 12:15:00,29.585,978.765,71.206,60.889,0.205
2025/06/13 12:30:00,29.585,978.765,71.206,60.889,0.205
2025/06/13 12:45:00,29.585,978.765,71.206,60.889,0.205
2025/06/13 13:00:00,29.585,978.765,71.206,60.889,0.205
2025/06/13 13:15:00,30.621,977.79,69.769,61.357,0.035
2025/06/13 13:30:00,30.621,977.79,69.769,61.357,0.035
2025/06/13 13:45:00,30.621,977.79,69.769,61.357,0.035
2025/06/13 14:00:00,30.621,977.79,69.769,61.357,0.035
2025/06/13 14:15:00,30.482,977.589,70.285,61.882,0.244
2025/06/13 14:30:00,30.482,977.589,70.285,61.882,0.244
2025/06/13 14:45:00,30.482,977.589,70.285,61.882,0.244
2025/06/13 15:00:00,30.482,977.589,70.285,61.882,0.244
2025/06/13 15:15:00,29.36,977.247,73.74,64.538,0.659
2025/06/13 15:30:00,29.36,977.247,73.74,64.538,0.659
2025/06/13 15:45:00,29.36,977.247,73.74,64.538,0.659
2025/06/13 16:00:00,29.36,977.247,73.74,64.538,0.659
2025/06/13 16:15:00,28.151,977.971,79.343,66.247,4.51
2025/06/13 16:30:00,28.151,977.971,79.343,66.247,4.51
2025/06/13 16:45:00,28.151,977.971,79.343,66.247,4.51
2025/06/13 17:00:00,28.151,977.971,79.343,66.247,4.51
2025/06/13 17:15:00,27.536,977.962,83.757,69.757,0.86
2025/06/13 17:30:00,27.536,977.962,83.757,69.757,0.86
2025/06/13 17:45:00,27.536,977.962,83.757,69.757,0.86
2025/06/13 18:00:00,27.536,977.962,83.757,69.757,0.86
2025/06/13 18:15:00,27.001,978.399,86.265,69.981,0.114
2025/06/13 18:30:00,27.001,978.399,86.265,69.981,0.114
2025/06/13 18:45:00,27.001,978.399,86.265,69.981,0.114
2025/06/13 19:00:00,27.001,978.399,86.265,69.981,0.114
2025/06/13 19:15:00,26.14,978.87,89.611,68.838,0.004
2025/06/13 19:30:00,26.14,978.87,89.611,68.838,0.004
2025/06/13 19:45:00,26.14,978.87,89.611,68.838,0.004
2025/06/13 20:00:00,26.14,978.87,89.611,68.838,0.004
2025/06/13 20:15:00,25.576,979.708,92.03,67.858,0.0
2025/06/13 20:30:00,25.576,979.708,92.03,67.858,0.0
2025/06/13 20:45:00,25.576,979.708,92.03,67.858,0.0
2025/06/13 21:00:00,25.576,979.708,92.03,67.858,0.0
2025/06/13 21:15:00,24.838,980.156,94.22,66.569,0.0
2025/06/13 21:30:00,24.838,980.156,94.22,66.569,0.0
2025/06/13 21:45:00,24.838,980.156,94.22,66.569,0.0
2025/06/13 22:00:00,24.838,980.156,94.22,66.569,0.0
2025/06/13 22:15:00,24.295,980.411,94.823,65.761,0.0
2025/06/13 22:30:00,24.295,980.411,94.823,65.761,0.0
2025/06/13 22:45:00,24.295,980.411,94.823,65.761,0.0
2025/06/13 23:00:00,24.295,980.411,94.823,65.761,0.0
2025/06/13 23:15:00,23.707,980.012,95.59,65.094,0.0
2025/06/13 23:30:00,23.707,980.012,95.59,65.094,0.0
2025/06/13 23:45:00,23.707,980.012,95.59,65.094,0.0
2025/06/14 00:00:00,23.707,980.012,95.59,65.094,0.0
2025/06/14 00:15:00,23.51,979.522,95.261,64.58,0.002
2025/06/14 00:30:00,23.51,979.522,95.261,64.58,0.002
2025/06/14 00:45:00,23.51,979.522,95.261,64.58,0.002
2025/06/14 01:00:00,23.51,979.522,95.261,64.58,0.002
2025/06/14 01:15:00,23.242,979.209,95.593,64.512,0.0
2025/06/14 01:30:00,23.242,979.209,95.593,64.512,0.0
2025/06/14 01:45:00,23.242,979.209,95.593,64.512,0.0
2025/06/14 02:00:00,23.242,979.209,95.593,64.512,0.0
2025/06/14 02:15:00,23.426,979.204,94.993,64.315,0.0
2025/06/14 02:30:00,23.426,979.204,94.993,64.315,0.0
2025/06/14 02:45:00,23.426,979.204,94.993,64.315,0.0
2025/06/14 03:00:00,23.426,979.204,94.993,64.315,0.0
2025/06/14 03:15:00,23.251,979.069,95.069,64.365,0.0
2025/06/14 03:30:00,23.251,979.069,95.069,64.365,0.0
2025/06/14 03:45:00,23.251,979.069,95.069,64.365,0.0
2025/06/14 04:00:00,23.251,979.069,95.069,64.365,0.0
2025/06/14 04:15:00,23.219,979.545,95.064,65.14,0.004
2025/06/14 04:30:00,23.219,979.545,95.064,65.14,0.004
2025/06/14 04:45:00,23.219,979.545,95.064,65.14,0.004
2025/06/14 05:00:00,23.219,979.545,95.064,65.14,0.004
2025/06/14 05:15:00,23.629,980.051,95.095,66.397,0.025
2025/06/14 05:30:00,23.629,980.051,95.095,66.397,0.025
2025/06/14 05:45:00,23.629,980.051,95.095,66.397,0.025
2025/06/14 06:00:00,23.629,980.051,95.095,66.397,0.025
2025/06/14 06:15:00,25.4,980.484,91.783,66.01,0.053
2025/06/14 06:30:00,25.4,980.484,91.783,66.01,0.053
2025/06/14 06:45:00,25.4,980.484,91.783,66.01,0.053
2025/06/14 07:00:00,25.4,980.484,91.783,66.01,0.053
2025/06/14 07:15:00,26.931,980.864,86.759,65.816,0.136
2025/06/14 07:30:00,26.931,980.864,86.759,65.816,0.136
2025/06/14 07:45:00,26.931,980.864,86.759,65.816,0.136
2025/06/14 08:00:00,26.931,980.864,86.759,65.816,0.136
2025/06/14 08:15:00,28.243,981.099,81.238,66.087,0.0
2025/06/14 08:30:00,28.243,981.099,81.238,66.087,0.0
2025/06/14 08:45:00,28.243,981.099,81.238,66.087,0.0
2025/06/14 09:00:00,28.243,981.099,81.238,66.087,0.0
2025/06/14 09:15:00,28.652,981.135,79.577,66.32,0.929
2025/06/14 09:30:00,28.652,981.135,79.577,66.32,0.929
2025/06/14 09:45:00,28.652,981.135,79.577,66.32,0.929
2025/06/14 10:00:00,28.652,981.135,79.577,66.32,0.929
2025/06/14 10:15:00,28.915,980.449,78.717,65.97,2.273
2025/06/14 10:30:00,28.915,980.449,78.717,65.97,2.273
2025/06/14 10:45:00,28.915,980.449,78.717,65.97,2.273
2025/06/14 11:00:00,28.915,980.449,78.717,65.97,2.273
2025/06/14 11:15:00,28.701,980.469,79.13,66.966,10.257
2025/06/14 11:30:00,28.701,980.469,79.13,66.966,10.257
2025/06/14 11:45:00,28.701,980.469,79.13,66.966,10.257
2025/06/14 12:00:00,28.701,980.469,79.13,66.966,10.257
2025/06/14 12:15:00,26.759,980.172,89.428,67.61,5.659
2025/06/14 12:30:00,26.759,980.172,89.428,67.61,5.659
2025/06/14 12:45:00,26.759,980.172,89.428,67.61,5.659
2025/06/14 13:00:00,26.759,980.172,89.428,67.61,5.659
2025/06/14 13:15:00,26.799,979.831,89.107,67.603,1.843
2025/06/14 13:30:00,26.799,979.831,89.107,67.603,1.843
2025/06/14 13:45:00,26.799,979.831,89.107,67.603,1.843
2025/06/14 14:00:00,26.799,979.831,89.107,67.603,1.843
2025/06/14 14:15:00,26.496,979.178,89.428,66.759,1.365
2025/06/14 14:30:00,26.496,979.178,89.428,66.759,1.365
2025/06/14 14:45:00,26.496,979.178,89.428,66.759,1.365
2025/06/14 15:00:00,26.496,979.178,89.428,66.759,1.365
2025/06/14 15:15:00,26.854,978.738,86.491,66.877,0.485
2025/06/14 15:30:00,26.854,978.738,86.491,66.877,0.485
2025/06/14 15:45:00,26.854,978.738,86.491,66.877,0.485
2025/06/14 16:00:00,26.854,978.738,86.491,66.877,0.485
2025/06/14 16:15:00,26.812,978.342,88.555,67.386,0.505
2025/06/14 16:30:00,26.812,978.342,88.555,67.386,0.505
2025/06/14 16:45:00,26.812,978.342,88.555,67.386,0.505
2025/06/14 17:00:00,26.812,978.342,88.555,67.386,0.505
2025/06/14 17:15:00,26.727,978.478,89.743,68.994,0.201
2025/06/14 17:30:00,26.727,978.478,89.743,68.994,0.201
2025/06/14 17:45:00,26.727,978.478,89.743,68.994,0.201
2025/06/14 18:00:00,26.727,978.478,89.743,68.994,0.201
2025/06/14 18:15:00,26.202,978.814,92.033,70.304,0.666
2025/06/14 18:30:00,26.202,978.814,92.033,70.304,0.666
2025/06/14 18:45:00,26.202,978.814,92.033,70.304,0.666
2025/06/14 19:00:00,26.202,978.814,92.033,70.304,0.666
2025/06/14 19:15:00,25.331,978.984,94.483,72.413,2.106
2025/06/14 19:30:00,25.331,978.984,94.483,72.413,2.106
2025/06/14 19:45:00,25.331,978.984,94.483,72.413,2.106
2025/06/14 20:00:00,25.331,978.984,94.483,72.413,2.106
2025/06/14 20:15:00,24.911,979.404,94.728,72.602,0.385
2025/06/14 20:30:00,24.911,979.404,94.728,72.602,0.385
2025/06/14 20:45:00,24.911,979.404,94.728,72.602,0.385
2025/06/14 21:00:00,24.911,979.404,94.728,72.602,0.385
2025/06/14 21:15:00,24.691,979.653,94.374,71.338,0.126
2025/06/14 21:30:00,24.691,979.653,94.374,71.338,0.126
2025/06/14 21:45:00,24.691,979.653,94.374,71.338,0.126
2025/06/14 22:00:00,24.691,979.653,94.374,71.338,0.126
2025/06/14 22:15:00,24.576,979.468,93.568,71.277,0.05
2025/06/14 22:30:00,24.576,979.468,93.568,71.277,0.05
2025/06/14 22:45:00,24.576,979.468,93.568,71.277,0.05
2025/06/14 23:00:00,24.576,979.468,93.568,71.277,0.05
2025/06/14 23:15:00,24.911,979.171,91.714,71.441,0.601
2025/06/14 23:30:00,24.911,979.171,91.714,71.441,0.601
2025/06/14 23:45:00,24.911,979.171,91.714,71.441,0.601
2025/06/15 00:00:00,24.911,979.171,91.714,71.441,0.601
2025/06/15 00:15:00,24.835,978.774,91.199,70.933,1.998
2025/06/15 00:30:00,24.835,978.774,91.199,70.933,1.998
2025/06/15 00:45:00,24.835,978.774,91.199,70.933,1.998
2025/06/15 01:00:00,24.835,978.774,91.199,70.933,1.998
2025/06/15 01:15:00,24.839,978.38,90.759,71.172,2.411
2025/06/15 01:30:00,24.839,978.38,90.759,71.172,2.411
2025/06/15 01:45:00,24.839,978.38,90.759,71.172,2.411
2025/06/15 02:00:00,24.839,978.38,90.759,71.172,2.411
2025/06/15 02:15:00,24.445,977.488,94.323,70.947,2.597
2025/06/15 02:30:00,24.445,977.488,94.323,70.947,2.597
2025/06/15 02:45:00,24.445,977.488,94.323,70.947,2.597
2025/06/15 03:00:00,24.445,977.488,94.323,70.947,2.597
2025/06/15 03:15:00,24.525,977.186,93.325,70.554,2.887
2025/06/15 03:30:00,24.525,977.186,93.325,70.554,2.887
2025/06/15 03:45:00,24.525,977.186,93.325,70.554,2.887
2025/06/15 04:00:00,24.525,977.186,93.325,70.554,2.887
2025/06/15 04:15:00,24.585,977.237,92.376,69.471,3.049
2025/06/15 04:30:00,24.585,977.237,92.376,69.471,3.049
2025/06/15 04:45:00,24.585,977.237,92.376,69.471,3.049
2025/06/15 05:00:00,24.585,977.237,92.376,69.471,3.049
2025/06/15 05:15:00,24.647,977.239,91.711,69.028,2.891
2025/06/15 05:30:00,24.647,977.239,91.711,69.028,2.891
2025/06/15 05:45:00,24.647,977.239,91.711,69.028,2.891
2025/06/15 06:00:00,24.647,977.239,91.711,69.028,2.891
2025/06/15 06:15:00,25.08,977.725,90.839,67.289,1.719
2025/06/15 06:30:00,25.08,977.725,90.839,67.289,1.719
2025/06/15 06:45:00,25.08,977.725,90.839,67.289,1.719
2025/06/15 07:00:00,25.08,977.725,90.839,67.289,1.719
2025/06/15 07:15:00,25.744,977.621,88.426,66.524,0.717
2025/06/15 07:30:00,25.744,977.621,88.426,66.524,0.717
2025/06/15 07:45:00,25.744,977.621,88.426,66.524,0.717
2025/06/15 08:00:00,25.744,977.621,88.426,66.524,0.717
2025/06/15 08:15:00,26.726,977.305,85.988,66.576,0.0
2025/06/15 08:30:00,26.726,977.305,85.988,66.576,0.0
2025/06/15 08:45:00,26.726,977.305,85.988,66.576,0.0
2025/06/15 09:00:00,26.726,977.305,85.988,66.576,0.0
2025/06/15 09:15:00,27.696,977.065,81.114,68.192,0.102
2025/06/15 09:30:00,27.696,977.065,81.114,68.192,0.102
2025/06/15 09:45:00,27.696,977.065,81.114,68.192,0.102
2025/06/15 10:00:00,27.696,977.065,81.114,68.192,0.102
2025/06/15 10:15:00,29.071,976.881,74.731,67.702,0.263
2025/06/15 10:30:00,29.071,976.881,74.731,67.702,0.263
2025/06/15 10:45:00,29.071,976.881,74.731,67.702,0.263
2025/06/15 11:00:00,29.071,976.881,74.731,67.702,0.263
2025/06/15 11:15:00,29.776,976.436,71.74,67.914,0.268
2025/06/15 11:30:00,29.776,976.436,71.74,67.914,0.268
2025/06/15 11:45:00,29.776,976.436,71.74,67.914,0.268
2025/06/15 12:00:00,29.776,976.436,71.74,67.914,0.268
2025/06/15 12:15:00,30.009,975.808,70.693,66.671,0.143
2025/06/15 12:30:00,30.009,975.808,70.693,66.671,0.143
2025/06/15 12:45:00,30.009,975.808,70.693,66.671,0.143
2025/06/15 13:00:00,30.009,975.808,70.693,66.671,0.143
2025/06/15 13:15:00,30.185,974.984,69.846,68.372,1.16
2025/06/15 13:30:00,30.185,974.984,69.846,68.372,1.16
2025/06/15 13:45:00,30.185,974.984,69.846,68.372,1.16
2025/06/15 14:00:00,30.185,974.984,69.846,68.372,1.16
2025/06/15 14:15:00,27.994,974.705,82.05,68.996,0.676
2025/06/15 14:30:00,27.994,974.705,82.05,68.996,0.676
2025/06/15 14:45:00,27.994,974.705,82.05,68.996,0.676
2025/06/15 15:00:00,27.994,974.705,82.05,68.996,0.676
2025/06/15 15:15:00,27.768,974.576,83.081,70.118,0.792
2025/06/15 15:30:00,27.768,974.576,83.081,70.118,0.792
2025/06/15 15:45:00,27.768,974.576,83.081,70.118,0.792
2025/06/15 16:00:00,27.768,974.576,83.081,70.118,0.792
2025/06/15 16:15:00,26.741,975.08,86.388,71.509,15.548
2025/06/15 16:30:00,26.741,975.08,86.388,71.509,15.548
2025/06/15 16:45:00,26.741,975.08,86.388,71.509,15.548
2025/06/15 17:00:00,26.741,975.08,86.388,71.509,15.548
2025/06/15 17:15:00,25.335,975.074,92.315,65.259,13.689
2025/06/15 17:30:00,25.335,975.074,92.315,65.259,13.689
2025/06/15 17:45:00,25.335,975.074,92.315,65.259,13.689
2025/06/15 18:00:00,25.335,975.074,92.315,65.259,13.689
2025/06/15 18:15:00,24.805,975.294,94.291,65.161,10.314
2025/06/15 18:30:00,24.805,975.294,94.291,65.161,10.314
2025/06/15 18:45:00,24.805,975.294,94.291,65.161,10.314
2025/06/15 19:00:00,24.805,975.294,94.291,65.161,10.314
2025/06/15 19:15:00,24.408,975.063,96.549,65.547,8.001
2025/06/15 19:30:00,24.408,975.063,96.549,65.547,8.001
2025/06/15 19:45:00,24.408,975.063,96.549,65.547,8.001
2025/06/15 20:00:00,24.408,975.063,96.549,65.547,8.001
2025/06/15 20:15:00,24.409,975.379,95.441,65.606,7.307
2025/06/15 20:30:00,24.409,975.379,95.441,65.606,7.307
2025/06/15 20:45:00,24.409,975.379,95.441,65.606,7.307
2025/06/15 21:00:00,24.409,975.379,95.441,65.606,7.307
2025/06/15 21:15:00,24.118,975.331,94.454,64.617,12.968
2025/06/15 21:30:00,24.118,975.331,94.454,64.617,12.968
2025/06/15 21:45:00,24.118,975.331,94.454,64.617,12.968
2025/06/15 22:00:00,24.118,975.331,94.454,64.617,12.968
2025/06/15 22:15:00,23.452,975.379,91.854,63.841,22.291
2025/06/15 22:30:00,23.452,975.379,91.854,63.841,22.291
2025/06/15 22:45:00,23.452,975.379,91.854,63.841,22.291
2025/06/15 23:00:00,23.452,975.379,91.854,63.841,22.291
2025/06/15 23:15:00,22.677,975.278,89.652,58.513,23.953
2025/06/15 23:30:00,22.677,975.278,89.652,58.513,23.953
