date,t2m,sp,rh,pwv,tp
2025/06/06 02:00:00,6.498,666.493,94.942,44.074,0.107
2025/06/06 02:15:00,6.435,666.198,95.781,43.531,0.171
2025/06/06 02:30:00,6.435,666.198,95.781,43.531,0.171
2025/06/06 02:45:00,6.435,666.198,95.781,43.531,0.171
2025/06/06 03:00:00,6.435,666.198,95.781,43.531,0.171
2025/06/06 03:15:00,6.344,665.732,94.997,42.66,0.088
2025/06/06 03:30:00,6.344,665.732,94.997,42.66,0.088
2025/06/06 03:45:00,6.344,665.732,94.997,42.66,0.088
2025/06/06 04:00:00,6.344,665.732,94.997,42.66,0.088
2025/06/06 04:15:00,6.374,665.622,95.214,42.024,0.072
2025/06/06 04:30:00,6.374,665.622,95.214,42.024,0.072
2025/06/06 04:45:00,6.374,665.622,95.214,42.024,0.072
2025/06/06 05:00:00,6.374,665.622,95.214,42.024,0.072
2025/06/06 05:15:00,6.312,665.566,95.127,42.204,0.061
2025/06/06 05:30:00,6.312,665.566,95.127,42.204,0.061
2025/06/06 05:45:00,6.312,665.566,95.127,42.204,0.061
2025/06/06 06:00:00,6.312,665.566,95.127,42.204,0.061
2025/06/06 06:15:00,6.284,665.681,94.844,41.716,0.072
2025/06/06 06:30:00,6.284,665.681,94.844,41.716,0.072
2025/06/06 06:45:00,6.284,665.681,94.844,41.716,0.072
2025/06/06 07:00:00,6.284,665.681,94.844,41.716,0.072
2025/06/06 07:15:00,6.37,666.105,94.063,41.461,0.085
2025/06/06 07:30:00,6.37,666.105,94.063,41.461,0.085
2025/06/06 07:45:00,6.37,666.105,94.063,41.461,0.085
2025/06/06 08:00:00,6.37,666.105,94.063,41.461,0.085
2025/06/06 08:15:00,7.488,666.288,91.453,40.95,0.0
2025/06/06 08:30:00,7.488,666.288,91.453,40.95,0.0
2025/06/06 08:45:00,7.488,666.288,91.453,40.95,0.0
2025/06/06 09:00:00,7.488,666.288,91.453,40.95,0.0
2025/06/06 09:15:00,8.24,666.133,85.261,40.69,0.08
2025/06/06 09:30:00,8.24,666.133,85.261,40.69,0.08
2025/06/06 09:45:00,8.24,666.133,85.261,40.69,0.08
2025/06/06 10:00:00,8.24,666.133,85.261,40.69,0.08
2025/06/06 10:15:00,9.029,665.97,79.983,40.494,0.169
2025/06/06 10:30:00,9.029,665.97,79.983,40.494,0.169
2025/06/06 10:45:00,9.029,665.97,79.983,40.494,0.169
2025/06/06 11:00:00,9.029,665.97,79.983,40.494,0.169
2025/06/06 11:15:00,9.671,665.823,76.414,42.025,0.688
2025/06/06 11:30:00,9.671,665.823,76.414,42.025,0.688
2025/06/06 11:45:00,9.671,665.823,76.414,42.025,0.688
2025/06/06 12:00:00,9.671,665.823,76.414,42.025,0.688
2025/06/06 12:15:00,9.884,665.669,75.227,44.008,1.131
2025/06/06 12:30:00,9.884,665.669,75.227,44.008,1.131
2025/06/06 12:45:00,9.884,665.669,75.227,44.008,1.131
2025/06/06 13:00:00,9.884,665.669,75.227,44.008,1.131
2025/06/06 13:15:00,10.439,665.279,81.705,46.214,0.864
2025/06/06 13:30:00,10.439,665.279,81.705,46.214,0.864
2025/06/06 13:45:00,10.439,665.279,81.705,46.214,0.864
2025/06/06 14:00:00,10.439,665.279,81.705,46.214,0.864
2025/06/06 14:15:00,9.829,664.981,80.851,48.116,2.231
2025/06/06 14:30:00,9.829,664.981,80.851,48.116,2.231
2025/06/06 14:45:00,9.829,664.981,80.851,48.116,2.231
2025/06/06 15:00:00,9.829,664.981,80.851,48.116,2.231
2025/06/06 15:15:00,10.143,664.798,82.167,48.382,2.29
2025/06/06 15:30:00,10.143,664.798,82.167,48.382,2.29
2025/06/06 15:45:00,10.143,664.798,82.167,48.382,2.29
2025/06/06 16:00:00,10.143,664.798,82.167,48.382,2.29
2025/06/06 16:15:00,11.777,664.481,83.319,47.843,1.713
2025/06/06 16:30:00,11.777,664.481,83.319,47.843,1.713
2025/06/06 16:45:00,11.777,664.481,83.319,47.843,1.713
2025/06/06 17:00:00,11.777,664.481,83.319,47.843,1.713
2025/06/06 17:15:00,9.801,664.399,82.066,46.801,2.05
2025/06/06 17:30:00,9.801,664.399,82.066,46.801,2.05
2025/06/06 17:45:00,9.801,664.399,82.066,46.801,2.05
2025/06/06 18:00:00,9.801,664.399,82.066,46.801,2.05
2025/06/06 18:15:00,9.456,664.453,84.797,45.857,0.474
2025/06/06 18:30:00,9.456,664.453,84.797,45.857,0.474
2025/06/06 18:45:00,9.456,664.453,84.797,45.857,0.474
2025/06/06 19:00:00,9.456,664.453,84.797,45.857,0.474
2025/06/06 19:15:00,8.755,664.94,86.463,46.269,0.5
2025/06/06 19:30:00,8.755,664.94,86.463,46.269,0.5
2025/06/06 19:45:00,8.755,664.94,86.463,46.269,0.5
2025/06/06 20:00:00,8.755,664.94,86.463,46.269,0.5
2025/06/06 20:15:00,7.955,665.429,88.956,46.451,0.255
2025/06/06 20:30:00,7.955,665.429,88.956,46.451,0.255
2025/06/06 20:45:00,7.955,665.429,88.956,46.451,0.255
2025/06/06 21:00:00,7.955,665.429,88.956,46.451,0.255
2025/06/06 21:15:00,7.546,665.926,92.065,46.116,0.298
2025/06/06 21:30:00,7.546,665.926,92.065,46.116,0.298
2025/06/06 21:45:00,7.546,665.926,92.065,46.116,0.298
2025/06/06 22:00:00,7.546,665.926,92.065,46.116,0.298
2025/06/06 22:15:00,7.376,666.29,93.312,46.025,0.426
2025/06/06 22:30:00,7.376,666.29,93.312,46.025,0.426
2025/06/06 22:45:00,7.376,666.29,93.312,46.025,0.426
2025/06/06 23:00:00,7.376,666.29,93.312,46.025,0.426
2025/06/06 23:15:00,7.033,666.45,94.896,45.881,0.464
2025/06/06 23:30:00,7.033,666.45,94.896,45.881,0.464
2025/06/06 23:45:00,7.033,666.45,94.896,45.881,0.464
2025/06/07 00:00:00,7.033,666.45,94.896,45.881,0.464
2025/06/07 00:15:00,7.073,666.12,94.657,45.308,0.554
2025/06/07 00:30:00,7.073,666.12,94.657,45.308,0.554
2025/06/07 00:45:00,7.073,666.12,94.657,45.308,0.554
2025/06/07 01:00:00,7.073,666.12,94.657,45.308,0.554
2025/06/07 01:15:00,6.857,665.91,95.614,45.056,0.811
2025/06/07 01:30:00,6.857,665.91,95.614,45.056,0.811
2025/06/07 01:45:00,6.857,665.91,95.614,45.056,0.811
2025/06/07 02:00:00,6.857,665.91,95.614,45.056,0.811
2025/06/07 02:15:00,7.337,665.501,96.425,44.69,0.587
2025/06/07 02:30:00,7.337,665.501,96.425,44.69,0.587
2025/06/07 02:45:00,7.337,665.501,96.425,44.69,0.587
2025/06/07 03:00:00,7.337,665.501,96.425,44.69,0.587
2025/06/07 03:15:00,7.259,665.312,95.93,44.059,0.929
2025/06/07 03:30:00,7.259,665.312,95.93,44.059,0.929
2025/06/07 03:45:00,7.259,665.312,95.93,44.059,0.929
2025/06/07 04:00:00,7.259,665.312,95.93,44.059,0.929
2025/06/07 04:15:00,7.136,665.231,95.834,43.949,1.271
2025/06/07 04:30:00,7.136,665.231,95.834,43.949,1.271
2025/06/07 04:45:00,7.136,665.231,95.834,43.949,1.271
2025/06/07 05:00:00,7.136,665.231,95.834,43.949,1.271
2025/06/07 05:15:00,7.065,665.107,96.084,43.29,1.01
2025/06/07 05:30:00,7.065,665.107,96.084,43.29,1.01
2025/06/07 05:45:00,7.065,665.107,96.084,43.29,1.01
2025/06/07 06:00:00,7.065,665.107,96.084,43.29,1.01
2025/06/07 06:15:00,7.022,665.338,94.53,43.185,1.051
2025/06/07 06:30:00,7.022,665.338,94.53,43.185,1.051
2025/06/07 06:45:00,7.022,665.338,94.53,43.185,1.051
2025/06/07 07:00:00,7.022,665.338,94.53,43.185,1.051
2025/06/07 07:15:00,7.007,665.689,94.238,43.7,1.079
2025/06/07 07:30:00,7.007,665.689,94.238,43.7,1.079
2025/06/07 07:45:00,7.007,665.689,94.238,43.7,1.079
2025/06/07 08:00:00,7.007,665.689,94.238,43.7,1.079
2025/06/07 08:15:00,7.791,666.061,92.043,43.208,0.0
2025/06/07 08:30:00,7.791,666.061,92.043,43.208,0.0
2025/06/07 08:45:00,7.791,666.061,92.043,43.208,0.0
2025/06/07 09:00:00,7.791,666.061,92.043,43.208,0.0
2025/06/07 09:15:00,8.62,666.048,89.329,45.036,1.049
2025/06/07 09:30:00,8.62,666.048,89.329,45.036,1.049
2025/06/07 09:45:00,8.62,666.048,89.329,45.036,1.049
2025/06/07 10:00:00,8.62,666.048,89.329,45.036,1.049
2025/06/07 10:15:00,9.139,665.882,88.223,46.532,1.311
2025/06/07 10:30:00,9.139,665.882,88.223,46.532,1.311
2025/06/07 10:45:00,9.139,665.882,88.223,46.532,1.311
2025/06/07 11:00:00,9.139,665.882,88.223,46.532,1.311
2025/06/07 11:15:00,10.579,665.847,92.642,50.15,0.982
2025/06/07 11:30:00,10.579,665.847,92.642,50.15,0.982
2025/06/07 11:45:00,10.579,665.847,92.642,50.15,0.982
2025/06/07 12:00:00,10.579,665.847,92.642,50.15,0.982
2025/06/07 12:15:00,10.267,665.714,93.121,53.018,2.047
2025/06/07 12:30:00,10.267,665.714,93.121,53.018,2.047
2025/06/07 12:45:00,10.267,665.714,93.121,53.018,2.047
2025/06/07 13:00:00,10.267,665.714,93.121,53.018,2.047
2025/06/07 13:15:00,11.768,665.437,89.66,52.66,1.632
2025/06/07 13:30:00,11.768,665.437,89.66,52.66,1.632
2025/06/07 13:45:00,11.768,665.437,89.66,52.66,1.632
2025/06/07 14:00:00,11.768,665.437,89.66,52.66,1.632
2025/06/07 14:15:00,12.099,665.0,86.177,49.242,2.348
2025/06/07 14:30:00,12.099,665.0,86.177,49.242,2.348
2025/06/07 14:45:00,12.099,665.0,86.177,49.242,2.348
2025/06/07 15:00:00,12.099,665.0,86.177,49.242,2.348
2025/06/07 15:15:00,10.413,665.387,87.089,47.608,3.455
2025/06/07 15:30:00,10.413,665.387,87.089,47.608,3.455
2025/06/07 15:45:00,10.413,665.387,87.089,47.608,3.455
2025/06/07 16:00:00,10.413,665.387,87.089,47.608,3.455
2025/06/07 16:15:00,10.395,664.822,85.431,48.085,2.087
2025/06/07 16:30:00,10.395,664.822,85.431,48.085,2.087
2025/06/07 16:45:00,10.395,664.822,85.431,48.085,2.087
2025/06/07 17:00:00,10.395,664.822,85.431,48.085,2.087
2025/06/07 17:15:00,10.22,664.971,87.969,48.119,1.361
2025/06/07 17:30:00,10.22,664.971,87.969,48.119,1.361
2025/06/07 17:45:00,10.22,664.971,87.969,48.119,1.361
2025/06/07 18:00:00,10.22,664.971,87.969,48.119,1.361
2025/06/07 18:15:00,8.993,665.037,89.131,45.931,1.581
2025/06/07 18:30:00,8.993,665.037,89.131,45.931,1.581
2025/06/07 18:45:00,8.993,665.037,89.131,45.931,1.581
2025/06/07 19:00:00,8.993,665.037,89.131,45.931,1.581
2025/06/07 19:15:00,8.594,665.444,93.84,45.347,0.45
2025/06/07 19:30:00,8.594,665.444,93.84,45.347,0.45
2025/06/07 19:45:00,8.594,665.444,93.84,45.347,0.45
2025/06/07 20:00:00,8.594,665.444,93.84,45.347,0.45
2025/06/07 20:15:00,7.76,666.162,95.155,45.313,0.466
2025/06/07 20:30:00,7.76,666.162,95.155,45.313,0.466
2025/06/07 20:45:00,7.76,666.162,95.155,45.313,0.466
2025/06/07 21:00:00,7.76,666.162,95.155,45.313,0.466
2025/06/07 21:15:00,7.617,666.445,95.646,44.769,0.318
2025/06/07 21:30:00,7.617,666.445,95.646,44.769,0.318
2025/06/07 21:45:00,7.617,666.445,95.646,44.769,0.318
2025/06/07 22:00:00,7.617,666.445,95.646,44.769,0.318
2025/06/07 22:15:00,7.531,666.956,95.793,44.261,0.128
2025/06/07 22:30:00,7.531,666.956,95.793,44.261,0.128
2025/06/07 22:45:00,7.531,666.956,95.793,44.261,0.128
2025/06/07 23:00:00,7.531,666.956,95.793,44.261,0.128
2025/06/07 23:15:00,7.36,666.998,95.627,44.01,0.096
2025/06/07 23:30:00,7.36,666.998,95.627,44.01,0.096
2025/06/07 23:45:00,7.36,666.998,95.627,44.01,0.096
2025/06/08 00:00:00,7.36,666.998,95.627,44.01,0.096
2025/06/08 00:15:00,7.325,666.627,95.351,43.505,0.234
2025/06/08 00:30:00,7.325,666.627,95.351,43.505,0.234
2025/06/08 00:45:00,7.325,666.627,95.351,43.505,0.234
2025/06/08 01:00:00,7.325,666.627,95.351,43.505,0.234
2025/06/08 01:15:00,7.295,666.328,94.926,42.995,0.134
2025/06/08 01:30:00,7.295,666.328,94.926,42.995,0.134
2025/06/08 01:45:00,7.295,666.328,94.926,42.995,0.134
2025/06/08 02:00:00,7.295,666.328,94.926,42.995,0.134
2025/06/08 02:15:00,6.62,666.219,95.643,42.219,0.664
2025/06/08 02:30:00,6.62,666.219,95.643,42.219,0.664
2025/06/08 02:45:00,6.62,666.219,95.643,42.219,0.664
2025/06/08 03:00:00,6.62,666.219,95.643,42.219,0.664
2025/06/08 03:15:00,6.366,666.071,95.912,41.838,0.906
2025/06/08 03:30:00,6.366,666.071,95.912,41.838,0.906
2025/06/08 03:45:00,6.366,666.071,95.912,41.838,0.906
2025/06/08 04:00:00,6.366,666.071,95.912,41.838,0.906
2025/06/08 04:15:00,6.279,666.007,95.863,41.12,0.404
2025/06/08 04:30:00,6.279,666.007,95.863,41.12,0.404
2025/06/08 04:45:00,6.279,666.007,95.863,41.12,0.404
2025/06/08 05:00:00,6.279,666.007,95.863,41.12,0.404
2025/06/08 05:15:00,6.359,665.895,95.117,39.61,0.261
2025/06/08 05:30:00,6.359,665.895,95.117,39.61,0.261
2025/06/08 05:45:00,6.359,665.895,95.117,39.61,0.261
2025/06/08 06:00:00,6.359,665.895,95.117,39.61,0.261
2025/06/08 06:15:00,6.061,665.935,94.816,39.072,0.108
2025/06/08 06:30:00,6.061,665.935,94.816,39.072,0.108
2025/06/08 06:45:00,6.061,665.935,94.816,39.072,0.108
2025/06/08 07:00:00,6.061,665.935,94.816,39.072,0.108
2025/06/08 07:15:00,6.7,666.428,94.758,39.117,0.048
2025/06/08 07:30:00,6.7,666.428,94.758,39.117,0.048
2025/06/08 07:45:00,6.7,666.428,94.758,39.117,0.048
2025/06/08 08:00:00,6.7,666.428,94.758,39.117,0.048
2025/06/08 08:15:00,8.503,666.483,91.0,39.106,0.0
2025/06/08 08:30:00,8.503,666.483,91.0,39.106,0.0
2025/06/08 08:45:00,8.503,666.483,91.0,39.106,0.0
2025/06/08 09:00:00,8.503,666.483,91.0,39.106,0.0
2025/06/08 09:15:00,10.226,666.496,87.976,38.137,0.206
2025/06/08 09:30:00,10.226,666.496,87.976,38.137,0.206
2025/06/08 09:45:00,10.226,666.496,87.976,38.137,0.206
2025/06/08 10:00:00,10.226,666.496,87.976,38.137,0.206
2025/06/08 10:15:00,11.262,666.309,83.924,39.974,1.085
2025/06/08 10:30:00,11.262,666.309,83.924,39.974,1.085
2025/06/08 10:45:00,11.262,666.309,83.924,39.974,1.085
2025/06/08 11:00:00,11.262,666.309,83.924,39.974,1.085
2025/06/08 11:15:00,13.985,665.86,81.445,42.742,0.845
2025/06/08 11:30:00,13.985,665.86,81.445,42.742,0.845
2025/06/08 11:45:00,13.985,665.86,81.445,42.742,0.845
2025/06/08 12:00:00,13.985,665.86,81.445,42.742,0.845
2025/06/08 12:15:00,13.74,665.86,79.046,43.67,1.317
2025/06/08 12:30:00,13.74,665.86,79.046,43.67,1.317
2025/06/08 12:45:00,13.74,665.86,79.046,43.67,1.317
2025/06/08 13:00:00,13.74,665.86,79.046,43.67,1.317
2025/06/08 13:15:00,16.183,665.175,79.422,46.591,1.417
2025/06/08 13:30:00,16.183,665.175,79.422,46.591,1.417
2025/06/08 13:45:00,16.183,665.175,79.422,46.591,1.417
2025/06/08 14:00:00,16.183,665.175,79.422,46.591,1.417
2025/06/08 14:15:00,13.822,665.02,76.536,48.387,3.332
2025/06/08 14:30:00,13.822,665.02,76.536,48.387,3.332
2025/06/08 14:45:00,13.822,665.02,76.536,48.387,3.332
2025/06/08 15:00:00,13.822,665.02,76.536,48.387,3.332
2025/06/08 15:15:00,15.906,664.372,76.919,45.323,1.612
2025/06/08 15:30:00,15.906,664.372,76.919,45.323,1.612
2025/06/08 15:45:00,15.906,664.372,76.919,45.323,1.612
2025/06/08 16:00:00,15.906,664.372,76.919,45.323,1.612
2025/06/08 16:15:00,14.466,664.291,71.357,37.608,4.455
2025/06/08 16:30:00,14.466,664.291,71.357,37.608,4.455
2025/06/08 16:45:00,14.466,664.291,71.357,37.608,4.455
2025/06/08 17:00:00,14.466,664.291,71.357,37.608,4.455
2025/06/08 17:15:00,13.778,664.303,62.333,31.943,1.241
2025/06/08 17:30:00,13.778,664.303,62.333,31.943,1.241
2025/06/08 17:45:00,13.778,664.303,62.333,31.943,1.241
2025/06/08 18:00:00,13.778,664.303,62.333,31.943,1.241
2025/06/08 18:15:00,13.534,664.333,54.364,29.823,0.096
2025/06/08 18:30:00,13.534,664.333,54.364,29.823,0.096
2025/06/08 18:45:00,13.534,664.333,54.364,29.823,0.096
2025/06/08 19:00:00,13.534,664.333,54.364,29.823,0.096
2025/06/08 19:15:00,12.58,664.802,56.432,28.961,0.245
2025/06/08 19:30:00,12.58,664.802,56.432,28.961,0.245
2025/06/08 19:45:00,12.58,664.802,56.432,28.961,0.245
2025/06/08 20:00:00,12.58,664.802,56.432,28.961,0.245
2025/06/08 20:15:00,11.14,665.854,63.91,27.419,0.292
2025/06/08 20:30:00,11.14,665.854,63.91,27.419,0.292
2025/06/08 20:45:00,11.14,665.854,63.91,27.419,0.292
2025/06/08 21:00:00,11.14,665.854,63.91,27.419,0.292
2025/06/08 21:15:00,10.425,666.592,59.28,26.865,0.056
2025/06/08 21:30:00,10.425,666.592,59.28,26.865,0.056
2025/06/08 21:45:00,10.425,666.592,59.28,26.865,0.056
2025/06/08 22:00:00,10.425,666.592,59.28,26.865,0.056
2025/06/08 22:15:00,9.475,667.217,59.675,26.304,0.0
2025/06/08 22:30:00,9.475,667.217,59.675,26.304,0.0
2025/06/08 22:45:00,9.475,667.217,59.675,26.304,0.0
2025/06/08 23:00:00,9.475,667.217,59.675,26.304,0.0
2025/06/08 23:15:00,8.528,667.48,59.828,25.925,0.0
2025/06/08 23:30:00,8.528,667.48,59.828,25.925,0.0
2025/06/08 23:45:00,8.528,667.48,59.828,25.925,0.0
2025/06/09 00:00:00,8.528,667.48,59.828,25.925,0.0
2025/06/09 00:15:00,7.808,667.227,58.509,25.242,0.002
2025/06/09 00:30:00,7.808,667.227,58.509,25.242,0.002
2025/06/09 00:45:00,7.808,667.227,58.509,25.242,0.002
2025/06/09 01:00:00,7.808,667.227,58.509,25.242,0.002
2025/06/09 01:15:00,7.324,667.028,56.057,24.57,0.0
2025/06/09 01:30:00,7.324,667.028,56.057,24.57,0.0
2025/06/09 01:45:00,7.324,667.028,56.057,24.57,0.0
2025/06/09 02:00:00,7.324,667.028,56.057,24.57,0.0
2025/06/09 02:15:00,7.142,666.912,65.28,23.962,0.0
2025/06/09 02:30:00,7.142,666.912,65.28,23.962,0.0
2025/06/09 02:45:00,7.142,666.912,65.28,23.962,0.0
2025/06/09 03:00:00,7.142,666.912,65.28,23.962,0.0
2025/06/09 03:15:00,5.412,666.94,69.878,23.334,0.0
2025/06/09 03:30:00,5.412,666.94,69.878,23.334,0.0
2025/06/09 03:45:00,5.412,666.94,69.878,23.334,0.0
2025/06/09 04:00:00,5.412,666.94,69.878,23.334,0.0
2025/06/09 04:15:00,4.773,666.844,69.456,22.367,0.0
2025/06/09 04:30:00,4.773,666.844,69.456,22.367,0.0
2025/06/09 04:45:00,4.773,666.844,69.456,22.367,0.0
2025/06/09 05:00:00,4.773,666.844,69.456,22.367,0.0
2025/06/09 05:15:00,3.899,666.945,69.574,22.346,0.0
2025/06/09 05:30:00,3.899,666.945,69.574,22.346,0.0
2025/06/09 05:45:00,3.899,666.945,69.574,22.346,0.0
2025/06/09 06:00:00,3.899,666.945,69.574,22.346,0.0
2025/06/09 06:15:00,3.548,666.958,68.647,21.578,0.0
2025/06/09 06:30:00,3.548,666.958,68.647,21.578,0.0
2025/06/09 06:45:00,3.548,666.958,68.647,21.578,0.0
2025/06/09 07:00:00,3.548,666.958,68.647,21.578,0.0
2025/06/09 07:15:00,5.338,667.107,74.003,24.771,0.0
2025/06/09 07:30:00,5.338,667.107,74.003,24.771,0.0
2025/06/09 07:45:00,5.338,667.107,74.003,24.771,0.0
2025/06/09 08:00:00,5.338,667.107,74.003,24.771,0.0
2025/06/09 08:15:00,9.805,666.997,63.637,25.659,0.0
2025/06/09 08:30:00,9.805,666.997,63.637,25.659,0.0
2025/06/09 08:45:00,9.805,666.997,63.637,25.659,0.0
2025/06/09 09:00:00,9.805,666.997,63.637,25.659,0.0
2025/06/09 09:15:00,12.18,666.705,39.369,20.755,0.0
2025/06/09 09:30:00,12.18,666.705,39.369,20.755,0.0
2025/06/09 09:45:00,12.18,666.705,39.369,20.755,0.0
2025/06/09 10:00:00,12.18,666.705,39.369,20.755,0.0
2025/06/09 10:15:00,13.185,666.588,37.338,20.301,0.0
2025/06/09 10:30:00,13.185,666.588,37.338,20.301,0.0
2025/06/09 10:45:00,13.185,666.588,37.338,20.301,0.0
2025/06/09 11:00:00,13.185,666.588,37.338,20.301,0.0
2025/06/09 11:15:00,13.518,666.247,41.244,21.599,0.006
2025/06/09 11:30:00,13.518,666.247,41.244,21.599,0.006
2025/06/09 11:45:00,13.518,666.247,41.244,21.599,0.006
2025/06/09 12:00:00,13.518,666.247,41.244,21.599,0.006
2025/06/09 12:15:00,13.68,666.015,45.305,21.493,0.135
2025/06/09 12:30:00,13.68,666.015,45.305,21.493,0.135
2025/06/09 12:45:00,13.68,666.015,45.305,21.493,0.135
2025/06/09 13:00:00,13.68,666.015,45.305,21.493,0.135
2025/06/09 13:15:00,14.233,665.628,44.495,21.359,0.008
2025/06/09 13:30:00,14.233,665.628,44.495,21.359,0.008
2025/06/09 13:45:00,14.233,665.628,44.495,21.359,0.008
2025/06/09 14:00:00,14.233,665.628,44.495,21.359,0.008
2025/06/09 14:15:00,14.667,665.042,44.159,21.578,0.0
2025/06/09 14:30:00,14.667,665.042,44.159,21.578,0.0
2025/06/09 14:45:00,14.667,665.042,44.159,21.578,0.0
2025/06/09 15:00:00,14.667,665.042,44.159,21.578,0.0
2025/06/09 15:15:00,17.236,664.69,31.089,21.794,0.0
2025/06/09 15:30:00,17.236,664.69,31.089,21.794,0.0
2025/06/09 15:45:00,17.236,664.69,31.089,21.794,0.0
2025/06/09 16:00:00,17.236,664.69,31.089,21.794,0.0
2025/06/09 16:15:00,17.271,664.249,31.197,21.884,0.002
2025/06/09 16:30:00,17.271,664.249,31.197,21.884,0.002
2025/06/09 16:45:00,17.271,664.249,31.197,21.884,0.002
2025/06/09 17:00:00,17.271,664.249,31.197,21.884,0.002
2025/06/09 17:15:00,16.825,664.092,30.982,20.56,0.0
2025/06/09 17:30:00,16.825,664.092,30.982,20.56,0.0
2025/06/09 17:45:00,16.825,664.092,30.982,20.56,0.0
2025/06/09 18:00:00,16.825,664.092,30.982,20.56,0.0
2025/06/09 18:15:00,15.926,664.123,31.54,20.845,0.0
2025/06/09 18:30:00,15.926,664.123,31.54,20.845,0.0
2025/06/09 18:45:00,15.926,664.123,31.54,20.845,0.0
2025/06/09 19:00:00,15.926,664.123,31.54,20.845,0.0
2025/06/09 19:15:00,14.572,664.63,42.423,21.087,0.0
2025/06/09 19:30:00,14.572,664.63,42.423,21.087,0.0
2025/06/09 19:45:00,14.572,664.63,42.423,21.087,0.0
2025/06/09 20:00:00,14.572,664.63,42.423,21.087,0.0
2025/06/09 20:15:00,13.447,665.334,38.284,20.619,0.0
2025/06/09 20:30:00,13.447,665.334,38.284,20.619,0.0
2025/06/09 20:45:00,13.447,665.334,38.284,20.619,0.0
2025/06/09 21:00:00,13.447,665.334,38.284,20.619,0.0
2025/06/09 21:15:00,11.978,666.276,42.459,20.736,0.0
2025/06/09 21:30:00,11.978,666.276,42.459,20.736,0.0
2025/06/09 21:45:00,11.978,666.276,42.459,20.736,0.0
2025/06/09 22:00:00,11.978,666.276,42.459,20.736,0.0
2025/06/09 22:15:00,10.889,666.964,45.471,20.756,0.0
2025/06/09 22:30:00,10.889,666.964,45.471,20.756,0.0
2025/06/09 22:45:00,10.889,666.964,45.471,20.756,0.0
2025/06/09 23:00:00,10.889,666.964,45.471,20.756,0.0
2025/06/09 23:15:00,9.961,667.386,47.767,20.879,0.0
2025/06/09 23:30:00,9.961,667.386,47.767,20.879,0.0
2025/06/09 23:45:00,9.961,667.386,47.767,20.879,0.0
2025/06/10 00:00:00,9.961,667.386,47.767,20.879,0.0
2025/06/10 00:15:00,9.215,667.129,49.316,21.022,0.0
2025/06/10 00:30:00,9.215,667.129,49.316,21.022,0.0
2025/06/10 00:45:00,9.215,667.129,49.316,21.022,0.0
2025/06/10 01:00:00,9.215,667.129,49.316,21.022,0.0
2025/06/10 01:15:00,8.565,667.149,50.589,21.013,0.002
2025/06/10 01:30:00,8.565,667.149,50.589,21.013,0.002
2025/06/10 01:45:00,8.565,667.149,50.589,21.013,0.002
2025/06/10 02:00:00,8.565,667.149,50.589,21.013,0.002
2025/06/10 02:15:00,8.147,667.033,50.445,20.942,0.0
2025/06/10 02:30:00,8.147,667.033,50.445,20.942,0.0
2025/06/10 02:45:00,8.147,667.033,50.445,20.942,0.0
2025/06/10 03:00:00,8.147,667.033,50.445,20.942,0.0
2025/06/10 03:15:00,7.713,666.944,50.86,20.849,0.0
2025/06/10 03:30:00,7.713,666.944,50.86,20.849,0.0
2025/06/10 03:45:00,7.713,666.944,50.86,20.849,0.0
2025/06/10 04:00:00,7.713,666.944,50.86,20.849,0.0
2025/06/10 04:15:00,7.245,666.791,51.234,20.701,0.003
2025/06/10 04:30:00,7.245,666.791,51.234,20.701,0.003
2025/06/10 04:45:00,7.245,666.791,51.234,20.701,0.003
2025/06/10 05:00:00,7.245,666.791,51.234,20.701,0.003
2025/06/10 05:15:00,6.894,666.703,51.124,20.872,0.0
2025/06/10 05:30:00,6.894,666.703,51.124,20.872,0.0
2025/06/10 05:45:00,6.894,666.703,51.124,20.872,0.0
2025/06/10 06:00:00,6.894,666.703,51.124,20.872,0.0
2025/06/10 06:15:00,6.584,666.745,50.832,20.577,0.0
2025/06/10 06:30:00,6.584,666.745,50.832,20.577,0.0
2025/06/10 06:45:00,6.584,666.745,50.832,20.577,0.0
2025/06/10 07:00:00,6.584,666.745,50.832,20.577,0.0
2025/06/10 07:15:00,7.212,667.082,60.478,24.327,0.0
2025/06/10 07:30:00,7.212,667.082,60.478,24.327,0.0
2025/06/10 07:45:00,7.212,667.082,60.478,24.327,0.0
2025/06/10 08:00:00,7.212,667.082,60.478,24.327,0.0
2025/06/10 08:15:00,10.492,667.059,54.653,23.915,0.0
2025/06/10 08:30:00,10.492,667.059,54.653,23.915,0.0
2025/06/10 08:45:00,10.492,667.059,54.653,23.915,0.0
2025/06/10 09:00:00,10.492,667.059,54.653,23.915,0.0
2025/06/10 09:15:00,13.061,666.821,40.288,22.177,0.0
2025/06/10 09:30:00,13.061,666.821,40.288,22.177,0.0
2025/06/10 09:45:00,13.061,666.821,40.288,22.177,0.0
2025/06/10 10:00:00,13.061,666.821,40.288,22.177,0.0
2025/06/10 10:15:00,14.485,666.679,37.436,21.656,0.0
2025/06/10 10:30:00,14.485,666.679,37.436,21.656,0.0
2025/06/10 10:45:00,14.485,666.679,37.436,21.656,0.0
2025/06/10 11:00:00,14.485,666.679,37.436,21.656,0.0
2025/06/10 11:15:00,15.63,666.479,36.767,21.949,0.0
2025/06/10 11:30:00,15.63,666.479,36.767,21.949,0.0
