date,t2m,sp,rh,pwv,tp
2024/07/04 07:00:00,16.375,901.074,71.861,27.028,0.0
2024/07/04 07:15:00,19.142,900.587,56.829,26.735,0.0
2024/07/04 07:30:00,19.142,900.587,56.829,26.735,0.0
2024/07/04 07:45:00,19.142,900.587,56.829,26.735,0.0
2024/07/04 08:00:00,19.142,900.587,56.829,26.735,0.0
2024/07/04 08:15:00,21.369,899.986,47.177,26.338,0.0
2024/07/04 08:30:00,21.369,899.986,47.177,26.338,0.0
2024/07/04 08:45:00,21.369,899.986,47.177,26.338,0.0
2024/07/04 09:00:00,21.369,899.986,47.177,26.338,0.0
2024/07/04 09:15:00,23.527,899.751,39.07,26.725,0.0
2024/07/04 09:30:00,23.527,899.751,39.07,26.725,0.0
2024/07/04 09:45:00,23.527,899.751,39.07,26.725,0.0
2024/07/04 10:00:00,23.527,899.751,39.07,26.725,0.0
2024/07/04 10:15:00,25.13,899.408,33.697,25.897,0.0
2024/07/04 10:30:00,25.13,899.408,33.697,25.897,0.0
2024/07/04 10:45:00,25.13,899.408,33.697,25.897,0.0
2024/07/04 11:00:00,25.13,899.408,33.697,25.897,0.0
2024/07/04 11:15:00,26.435,898.628,30.013,25.648,0.0
2024/07/04 11:30:00,26.435,898.628,30.013,25.648,0.0
2024/07/04 11:45:00,26.435,898.628,30.013,25.648,0.0
2024/07/04 12:00:00,26.435,898.628,30.013,25.648,0.0
2024/07/04 12:15:00,27.293,897.698,27.937,26.599,0.0
2024/07/04 12:30:00,27.293,897.698,27.937,26.599,0.0
2024/07/04 12:45:00,27.293,897.698,27.937,26.599,0.0
2024/07/04 13:00:00,27.293,897.698,27.937,26.599,0.0
2024/07/04 13:15:00,27.854,897.066,26.98,28.286,0.0
2024/07/04 13:30:00,27.854,897.066,26.98,28.286,0.0
2024/07/04 13:45:00,27.854,897.066,26.98,28.286,0.0
2024/07/04 14:00:00,27.854,897.066,26.98,28.286,0.0
2024/07/04 14:15:00,26.708,896.811,31.182,30.303,0.0
2024/07/04 14:30:00,26.708,896.811,31.182,30.303,0.0
2024/07/04 14:45:00,26.708,896.811,31.182,30.303,0.0
2024/07/04 15:00:00,26.708,896.811,31.182,30.303,0.0
2024/07/04 15:15:00,26.599,896.449,32.12,30.55,0.002
2024/07/04 15:30:00,26.599,896.449,32.12,30.55,0.002
2024/07/04 15:45:00,26.599,896.449,32.12,30.55,0.002
2024/07/04 16:00:00,26.599,896.449,32.12,30.55,0.002
2024/07/04 16:15:00,25.625,896.457,36.267,32.485,0.0
2024/07/04 16:30:00,25.625,896.457,36.267,32.485,0.0
2024/07/04 16:45:00,25.625,896.457,36.267,32.485,0.0
2024/07/04 17:00:00,25.625,896.457,36.267,32.485,0.0
2024/07/04 17:15:00,24.46,896.45,42.672,36.486,0.002
2024/07/04 17:30:00,24.46,896.45,42.672,36.486,0.002
2024/07/04 17:45:00,24.46,896.45,42.672,36.486,0.002
2024/07/04 18:00:00,24.46,896.45,42.672,36.486,0.002
2024/07/04 18:15:00,23.094,896.474,49.523,38.296,0.0
2024/07/04 18:30:00,23.094,896.474,49.523,38.296,0.0
2024/07/04 18:45:00,23.094,896.474,49.523,38.296,0.0
2024/07/04 19:00:00,23.094,896.474,49.523,38.296,0.0
2024/07/04 19:15:00,21.4,897.064,57.393,39.44,0.0
2024/07/04 19:30:00,21.4,897.064,57.393,39.44,0.0
2024/07/04 19:45:00,21.4,897.064,57.393,39.44,0.0
2024/07/04 20:00:00,21.4,897.064,57.393,39.44,0.0
2024/07/04 20:15:00,20.16,897.756,65.119,40.0,0.0
2024/07/04 20:30:00,20.16,897.756,65.119,40.0,0.0
2024/07/04 20:45:00,20.16,897.756,65.119,40.0,0.0
2024/07/04 21:00:00,20.16,897.756,65.119,40.0,0.0
2024/07/04 21:15:00,19.204,898.099,72.08,40.708,0.0
2024/07/04 21:30:00,19.204,898.099,72.08,40.708,0.0
2024/07/04 21:45:00,19.204,898.099,72.08,40.708,0.0
2024/07/04 22:00:00,19.204,898.099,72.08,40.708,0.0
2024/07/04 22:15:00,18.443,897.858,78.026,41.113,0.0
2024/07/04 22:30:00,18.443,897.858,78.026,41.113,0.0
2024/07/04 22:45:00,18.443,897.858,78.026,41.113,0.0
2024/07/04 23:00:00,18.443,897.858,78.026,41.113,0.0
2024/07/04 23:15:00,17.947,897.389,82.471,41.201,0.0
2024/07/04 23:30:00,17.947,897.389,82.471,41.201,0.0
2024/07/04 23:45:00,17.947,897.389,82.471,41.201,0.0
2024/07/05 00:00:00,17.947,897.389,82.471,41.201,0.0
2024/07/05 00:15:00,17.453,897.272,86.497,42.144,0.0
2024/07/05 00:30:00,17.453,897.272,86.497,42.144,0.0
2024/07/05 00:45:00,17.453,897.272,86.497,42.144,0.0
2024/07/05 01:00:00,17.453,897.272,86.497,42.144,0.0
2024/07/05 01:15:00,16.828,897.034,91.488,43.145,0.0
2024/07/05 01:30:00,16.828,897.034,91.488,43.145,0.0
2024/07/05 01:45:00,16.828,897.034,91.488,43.145,0.0
2024/07/05 02:00:00,16.828,897.034,91.488,43.145,0.0
2024/07/05 02:15:00,16.47,897.191,92.37,43.955,0.0
2024/07/05 02:30:00,16.47,897.191,92.37,43.955,0.0
2024/07/05 02:45:00,16.47,897.191,92.37,43.955,0.0
2024/07/05 03:00:00,16.47,897.191,92.37,43.955,0.0
2024/07/05 03:15:00,16.24,896.941,95.56,44.015,0.004
2024/07/05 03:30:00,16.24,896.941,95.56,44.015,0.004
2024/07/05 03:45:00,16.24,896.941,95.56,44.015,0.004
2024/07/05 04:00:00,16.24,896.941,95.56,44.015,0.004
2024/07/05 04:15:00,16.347,897.224,97.554,43.061,0.157
2024/07/05 04:30:00,16.347,897.224,97.554,43.061,0.157
2024/07/05 04:45:00,16.347,897.224,97.554,43.061,0.157
2024/07/05 05:00:00,16.347,897.224,97.554,43.061,0.157
2024/07/05 05:15:00,16.624,897.558,98.393,39.364,0.171
2024/07/05 05:30:00,16.624,897.558,98.393,39.364,0.171
2024/07/05 05:45:00,16.624,897.558,98.393,39.364,0.171
2024/07/05 06:00:00,16.624,897.558,98.393,39.364,0.171
2024/07/05 06:15:00,17.821,897.869,95.064,37.62,0.05
2024/07/05 06:30:00,17.821,897.869,95.064,37.62,0.05
2024/07/05 06:45:00,17.821,897.869,95.064,37.62,0.05
2024/07/05 07:00:00,17.821,897.869,95.064,37.62,0.05
2024/07/05 07:15:00,19.284,897.519,82.158,36.443,0.016
2024/07/05 07:30:00,19.284,897.519,82.158,36.443,0.016
2024/07/05 07:45:00,19.284,897.519,82.158,36.443,0.016
2024/07/05 08:00:00,19.284,897.519,82.158,36.443,0.016
2024/07/05 08:15:00,21.409,897.531,68.189,35.292,0.0
2024/07/05 08:30:00,21.409,897.531,68.189,35.292,0.0
2024/07/05 08:45:00,21.409,897.531,68.189,35.292,0.0
2024/07/05 09:00:00,21.409,897.531,68.189,35.292,0.0
2024/07/05 09:15:00,23.483,897.0,56.217,33.297,0.0
2024/07/05 09:30:00,23.483,897.0,56.217,33.297,0.0
2024/07/05 09:45:00,23.483,897.0,56.217,33.297,0.0
2024/07/05 10:00:00,23.483,897.0,56.217,33.297,0.0
2024/07/05 10:15:00,25.41,896.991,46.111,30.438,0.0
2024/07/05 10:30:00,25.41,896.991,46.111,30.438,0.0
2024/07/05 10:45:00,25.41,896.991,46.111,30.438,0.0
2024/07/05 11:00:00,25.41,896.991,46.111,30.438,0.0
2024/07/05 11:15:00,26.983,896.647,38.724,28.303,0.0
2024/07/05 11:30:00,26.983,896.647,38.724,28.303,0.0
2024/07/05 11:45:00,26.983,896.647,38.724,28.303,0.0
2024/07/05 12:00:00,26.983,896.647,38.724,28.303,0.0
2024/07/05 12:15:00,28.248,896.052,33.328,27.25,0.0
2024/07/05 12:30:00,28.248,896.052,33.328,27.25,0.0
2024/07/05 12:45:00,28.248,896.052,33.328,27.25,0.0
2024/07/05 13:00:00,28.248,896.052,33.328,27.25,0.0
2024/07/05 13:15:00,29.08,895.349,29.681,29.517,0.0
2024/07/05 13:30:00,29.08,895.349,29.681,29.517,0.0
2024/07/05 13:45:00,29.08,895.349,29.681,29.517,0.0
2024/07/05 14:00:00,29.08,895.349,29.681,29.517,0.0
2024/07/05 14:15:00,29.955,895.358,25.821,30.162,0.001
2024/07/05 14:30:00,29.955,895.358,25.821,30.162,0.001
2024/07/05 14:45:00,29.955,895.358,25.821,30.162,0.001
2024/07/05 15:00:00,29.955,895.358,25.821,30.162,0.001
2024/07/05 15:15:00,29.907,894.764,25.508,29.856,0.0
2024/07/05 15:30:00,29.907,894.764,25.508,29.856,0.0
2024/07/05 15:45:00,29.907,894.764,25.508,29.856,0.0
2024/07/05 16:00:00,29.907,894.764,25.508,29.856,0.0
2024/07/05 16:15:00,29.568,894.544,26.165,30.269,0.0
2024/07/05 16:30:00,29.568,894.544,26.165,30.269,0.0
2024/07/05 16:45:00,29.568,894.544,26.165,30.269,0.0
2024/07/05 17:00:00,29.568,894.544,26.165,30.269,0.0
2024/07/05 17:15:00,28.388,894.729,30.535,33.199,0.0
2024/07/05 17:30:00,28.388,894.729,30.535,33.199,0.0
2024/07/05 17:45:00,28.388,894.729,30.535,33.199,0.0
2024/07/05 18:00:00,28.388,894.729,30.535,33.199,0.0
2024/07/05 18:15:00,26.398,894.736,37.471,35.648,0.0
2024/07/05 18:30:00,26.398,894.736,37.471,35.648,0.0
2024/07/05 18:45:00,26.398,894.736,37.471,35.648,0.0
2024/07/05 19:00:00,26.398,894.736,37.471,35.648,0.0
2024/07/05 19:15:00,24.486,895.049,46.144,40.001,0.0
2024/07/05 19:30:00,24.486,895.049,46.144,40.001,0.0
2024/07/05 19:45:00,24.486,895.049,46.144,40.001,0.0
2024/07/05 20:00:00,24.486,895.049,46.144,40.001,0.0
2024/07/05 20:15:00,23.079,895.483,56.119,44.666,0.0
2024/07/05 20:30:00,23.079,895.483,56.119,44.666,0.0
2024/07/05 20:45:00,23.079,895.483,56.119,44.666,0.0
2024/07/05 21:00:00,23.079,895.483,56.119,44.666,0.0
2024/07/05 21:15:00,21.913,895.381,66.047,48.117,0.0
2024/07/05 21:30:00,21.913,895.381,66.047,48.117,0.0
2024/07/05 21:45:00,21.913,895.381,66.047,48.117,0.0
2024/07/05 22:00:00,21.913,895.381,66.047,48.117,0.0
2024/07/05 22:15:00,21.03,895.152,74.213,50.552,0.0
2024/07/05 22:30:00,21.03,895.152,74.213,50.552,0.0
2024/07/05 22:45:00,21.03,895.152,74.213,50.552,0.0
2024/07/05 23:00:00,21.03,895.152,74.213,50.552,0.0
2024/07/05 23:15:00,20.47,894.811,78.61,51.905,0.0
2024/07/05 23:30:00,20.47,894.811,78.61,51.905,0.0
2024/07/05 23:45:00,20.47,894.811,78.61,51.905,0.0
2024/07/06 00:00:00,20.47,894.811,78.61,51.905,0.0
2024/07/06 00:15:00,19.893,894.086,82.315,52.721,0.0
2024/07/06 00:30:00,19.893,894.086,82.315,52.721,0.0
2024/07/06 00:45:00,19.893,894.086,82.315,52.721,0.0
2024/07/06 01:00:00,19.893,894.086,82.315,52.721,0.0
2024/07/06 01:15:00,19.459,893.646,85.046,53.422,0.005
2024/07/06 01:30:00,19.459,893.646,85.046,53.422,0.005
2024/07/06 01:45:00,19.459,893.646,85.046,53.422,0.005
2024/07/06 02:00:00,19.459,893.646,85.046,53.422,0.005
2024/07/06 02:15:00,19.209,893.994,87.875,53.532,1.093
2024/07/06 02:30:00,19.209,893.994,87.875,53.532,1.093
2024/07/06 02:45:00,19.209,893.994,87.875,53.532,1.093
2024/07/06 03:00:00,19.209,893.994,87.875,53.532,1.093
2024/07/06 03:15:00,18.27,894.033,93.245,52.308,1.709
2024/07/06 03:30:00,18.27,894.033,93.245,52.308,1.709
2024/07/06 03:45:00,18.27,894.033,93.245,52.308,1.709
2024/07/06 04:00:00,18.27,894.033,93.245,52.308,1.709
2024/07/06 04:15:00,17.815,893.832,96.047,51.279,1.426
2024/07/06 04:30:00,17.815,893.832,96.047,51.279,1.426
2024/07/06 04:45:00,17.815,893.832,96.047,51.279,1.426
2024/07/06 05:00:00,17.815,893.832,96.047,51.279,1.426
2024/07/06 05:15:00,17.584,894.33,98.979,48.553,1.567
2024/07/06 05:30:00,17.584,894.33,98.979,48.553,1.567
2024/07/06 05:45:00,17.584,894.33,98.979,48.553,1.567
2024/07/06 06:00:00,17.584,894.33,98.979,48.553,1.567
2024/07/06 06:15:00,18.095,894.422,98.235,47.938,2.483
2024/07/06 06:30:00,18.095,894.422,98.235,47.938,2.483
2024/07/06 06:45:00,18.095,894.422,98.235,47.938,2.483
2024/07/06 07:00:00,18.095,894.422,98.235,47.938,2.483
2024/07/06 07:15:00,18.357,894.663,92.023,47.049,3.161
2024/07/06 07:30:00,18.357,894.663,92.023,47.049,3.161
2024/07/06 07:45:00,18.357,894.663,92.023,47.049,3.161
2024/07/06 08:00:00,18.357,894.663,92.023,47.049,3.161
2024/07/06 08:15:00,18.874,894.596,97.069,45.042,0.0
2024/07/06 08:30:00,18.874,894.596,97.069,45.042,0.0
2024/07/06 08:45:00,18.874,894.596,97.069,45.042,0.0
2024/07/06 09:00:00,18.874,894.596,97.069,45.042,0.0
2024/07/06 09:15:00,19.542,894.604,84.56,42.266,0.337
2024/07/06 09:30:00,19.542,894.604,84.56,42.266,0.337
2024/07/06 09:45:00,19.542,894.604,84.56,42.266,0.337
2024/07/06 10:00:00,19.542,894.604,84.56,42.266,0.337
2024/07/06 10:15:00,20.382,894.361,79.214,40.106,0.009
2024/07/06 10:30:00,20.382,894.361,79.214,40.106,0.009
2024/07/06 10:45:00,20.382,894.361,79.214,40.106,0.009
2024/07/06 11:00:00,20.382,894.361,79.214,40.106,0.009
2024/07/06 11:15:00,21.344,894.28,74.474,39.129,0.0
2024/07/06 11:30:00,21.344,894.28,74.474,39.129,0.0
2024/07/06 11:45:00,21.344,894.28,74.474,39.129,0.0
2024/07/06 12:00:00,21.344,894.28,74.474,39.129,0.0
2024/07/06 12:15:00,23.298,894.104,66.832,38.217,0.086
2024/07/06 12:30:00,23.298,894.104,66.832,38.217,0.086
2024/07/06 12:45:00,23.298,894.104,66.832,38.217,0.086
2024/07/06 13:00:00,23.298,894.104,66.832,38.217,0.086
2024/07/06 13:15:00,24.373,893.88,62.821,38.011,0.162
2024/07/06 13:30:00,24.373,893.88,62.821,38.011,0.162
2024/07/06 13:45:00,24.373,893.88,62.821,38.011,0.162
2024/07/06 14:00:00,24.373,893.88,62.821,38.011,0.162
2024/07/06 14:15:00,25.088,893.937,52.772,39.134,0.638
2024/07/06 14:30:00,25.088,893.937,52.772,39.134,0.638
2024/07/06 14:45:00,25.088,893.937,52.772,39.134,0.638
2024/07/06 15:00:00,25.088,893.937,52.772,39.134,0.638
2024/07/06 15:15:00,25.513,894.051,51.167,38.893,0.066
2024/07/06 15:30:00,25.513,894.051,51.167,38.893,0.066
2024/07/06 15:45:00,25.513,894.051,51.167,38.893,0.066
2024/07/06 16:00:00,25.513,894.051,51.167,38.893,0.066
2024/07/06 16:15:00,23.552,894.354,60.297,40.177,2.18
2024/07/06 16:30:00,23.552,894.354,60.297,40.177,2.18
2024/07/06 16:45:00,23.552,894.354,60.297,40.177,2.18
2024/07/06 17:00:00,23.552,894.354,60.297,40.177,2.18
2024/07/06 17:15:00,22.58,894.581,65.908,47.126,0.015
2024/07/06 17:30:00,22.58,894.581,65.908,47.126,0.015
2024/07/06 17:45:00,22.58,894.581,65.908,47.126,0.015
2024/07/06 18:00:00,22.58,894.581,65.908,47.126,0.015
2024/07/06 18:15:00,22.021,895.034,71.413,46.69,0.0
2024/07/06 18:30:00,22.021,895.034,71.413,46.69,0.0
2024/07/06 18:45:00,22.021,895.034,71.413,46.69,0.0
2024/07/06 19:00:00,22.021,895.034,71.413,46.69,0.0
2024/07/06 19:15:00,20.642,895.706,84.718,45.139,0.0
2024/07/06 19:30:00,20.642,895.706,84.718,45.139,0.0
2024/07/06 19:45:00,20.642,895.706,84.718,45.139,0.0
2024/07/06 20:00:00,20.642,895.706,84.718,45.139,0.0
2024/07/06 20:15:00,19.882,896.304,83.717,43.215,0.0
2024/07/06 20:30:00,19.882,896.304,83.717,43.215,0.0
2024/07/06 20:45:00,19.882,896.304,83.717,43.215,0.0
2024/07/06 21:00:00,19.882,896.304,83.717,43.215,0.0
2024/07/06 21:15:00,20.339,896.396,77.164,41.767,0.0
2024/07/06 21:30:00,20.339,896.396,77.164,41.767,0.0
2024/07/06 21:45:00,20.339,896.396,77.164,41.767,0.0
2024/07/06 22:00:00,20.339,896.396,77.164,41.767,0.0
2024/07/06 22:15:00,19.882,896.773,79.152,41.679,0.0
2024/07/06 22:30:00,19.882,896.773,79.152,41.679,0.0
2024/07/06 22:45:00,19.882,896.773,79.152,41.679,0.0
2024/07/06 23:00:00,19.882,896.773,79.152,41.679,0.0
2024/07/06 23:15:00,18.947,896.741,83.43,41.476,0.0
2024/07/06 23:30:00,18.947,896.741,83.43,41.476,0.0
2024/07/06 23:45:00,18.947,896.741,83.43,41.476,0.0
2024/07/07 00:00:00,18.947,896.741,83.43,41.476,0.0
2024/07/07 00:15:00,17.26,896.711,90.076,41.218,0.0
2024/07/07 00:30:00,17.26,896.711,90.076,41.218,0.0
2024/07/07 00:45:00,17.26,896.711,90.076,41.218,0.0
2024/07/07 01:00:00,17.26,896.711,90.076,41.218,0.0
2024/07/07 01:15:00,16.529,896.858,92.572,40.852,0.001
2024/07/07 01:30:00,16.529,896.858,92.572,40.852,0.001
2024/07/07 01:45:00,16.529,896.858,92.572,40.852,0.001
2024/07/07 02:00:00,16.529,896.858,92.572,40.852,0.001
2024/07/07 02:15:00,15.87,897.087,92.376,39.843,0.0
2024/07/07 02:30:00,15.87,897.087,92.376,39.843,0.0
2024/07/07 02:45:00,15.87,897.087,92.376,39.843,0.0
2024/07/07 03:00:00,15.87,897.087,92.376,39.843,0.0
2024/07/07 03:15:00,15.822,897.128,91.092,38.939,0.0
2024/07/07 03:30:00,15.822,897.128,91.092,38.939,0.0
2024/07/07 03:45:00,15.822,897.128,91.092,38.939,0.0
2024/07/07 04:00:00,15.822,897.128,91.092,38.939,0.0
2024/07/07 04:15:00,15.529,897.718,91.478,38.916,0.002
2024/07/07 04:30:00,15.529,897.718,91.478,38.916,0.002
2024/07/07 04:45:00,15.529,897.718,91.478,38.916,0.002
2024/07/07 05:00:00,15.529,897.718,91.478,38.916,0.002
2024/07/07 05:15:00,16.124,898.444,89.655,38.53,0.0
2024/07/07 05:30:00,16.124,898.444,89.655,38.53,0.0
2024/07/07 05:45:00,16.124,898.444,89.655,38.53,0.0
2024/07/07 06:00:00,16.124,898.444,89.655,38.53,0.0
2024/07/07 06:15:00,18.515,898.969,79.323,39.188,0.0
2024/07/07 06:30:00,18.515,898.969,79.323,39.188,0.0
2024/07/07 06:45:00,18.515,898.969,79.323,39.188,0.0
2024/07/07 07:00:00,18.515,898.969,79.323,39.188,0.0
2024/07/07 07:15:00,20.481,899.288,69.028,39.765,0.0
2024/07/07 07:30:00,20.481,899.288,69.028,39.765,0.0
2024/07/07 07:45:00,20.481,899.288,69.028,39.765,0.0
2024/07/07 08:00:00,20.481,899.288,69.028,39.765,0.0
2024/07/07 08:15:00,22.071,899.452,61.91,41.044,0.0
2024/07/07 08:30:00,22.071,899.452,61.91,41.044,0.0
2024/07/07 08:45:00,22.071,899.452,61.91,41.044,0.0
2024/07/07 09:00:00,22.071,899.452,61.91,41.044,0.0
2024/07/07 09:15:00,23.129,899.174,56.634,41.491,0.123
2024/07/07 09:30:00,23.129,899.174,56.634,41.491,0.123
2024/07/07 09:45:00,23.129,899.174,56.634,41.491,0.123
2024/07/07 10:00:00,23.129,899.174,56.634,41.491,0.123
2024/07/07 10:15:00,23.854,899.009,53.54,40.553,0.078
2024/07/07 10:30:00,23.854,899.009,53.54,40.553,0.078
2024/07/07 10:45:00,23.854,899.009,53.54,40.553,0.078
2024/07/07 11:00:00,23.854,899.009,53.54,40.553,0.078
2024/07/07 11:15:00,24.157,899.113,51.887,40.623,0.036
2024/07/07 11:30:00,24.157,899.113,51.887,40.623,0.036
2024/07/07 11:45:00,24.157,899.113,51.887,40.623,0.036
2024/07/07 12:00:00,24.157,899.113,51.887,40.623,0.036
2024/07/07 12:15:00,24.196,898.992,51.318,40.275,0.078
2024/07/07 12:30:00,24.196,898.992,51.318,40.275,0.078
2024/07/07 12:45:00,24.196,898.992,51.318,40.275,0.078
2024/07/07 13:00:00,24.196,898.992,51.318,40.275,0.078
2024/07/07 13:15:00,24.82,898.911,49.563,40.061,0.019
2024/07/07 13:30:00,24.82,898.911,49.563,40.061,0.019
2024/07/07 13:45:00,24.82,898.911,49.563,40.061,0.019
2024/07/07 14:00:00,24.82,898.911,49.563,40.061,0.019
2024/07/07 14:15:00,24.98,899.021,48.176,40.594,0.0
2024/07/07 14:30:00,24.98,899.021,48.176,40.594,0.0
2024/07/07 14:45:00,24.98,899.021,48.176,40.594,0.0
2024/07/07 15:00:00,24.98,899.021,48.176,40.594,0.0
2024/07/07 15:15:00,25.006,898.861,48.15,41.558,0.007
2024/07/07 15:30:00,25.006,898.861,48.15,41.558,0.007
2024/07/07 15:45:00,25.006,898.861,48.15,41.558,0.007
2024/07/07 16:00:00,25.006,898.861,48.15,41.558,0.007
2024/07/07 16:15:00,24.743,898.792,48.999,42.595,0.038
2024/07/07 16:30:00,24.743,898.792,48.999,42.595,0.038
2024/07/07 16:45:00,24.743,898.792,48.999,42.595,0.038
2024/07/07 17:00:00,24.743,898.792,48.999,42.595,0.038
2024/07/07 17:15:00,23.555,899.156,54.523,43.939,0.361
2024/07/07 17:30:00,23.555,899.156,54.523,43.939,0.361
2024/07/07 17:45:00,23.555,899.156,54.523,43.939,0.361
2024/07/07 18:00:00,23.555,899.156,54.523,43.939,0.361
2024/07/07 18:15:00,22.374,899.307,61.909,45.464,0.075
2024/07/07 18:30:00,22.374,899.307,61.909,45.464,0.075
2024/07/07 18:45:00,22.374,899.307,61.909,45.464,0.075
2024/07/07 19:00:00,22.374,899.307,61.909,45.464,0.075
2024/07/07 19:15:00,21.256,899.766,71.738,46.446,0.058
2024/07/07 19:30:00,21.256,899.766,71.738,46.446,0.058
2024/07/07 19:45:00,21.256,899.766,71.738,46.446,0.058
2024/07/07 20:00:00,21.256,899.766,71.738,46.446,0.058
2024/07/07 20:15:00,20.125,899.942,77.582,47.283,0.048
2024/07/07 20:30:00,20.125,899.942,77.582,47.283,0.048
2024/07/07 20:45:00,20.125,899.942,77.582,47.283,0.048
2024/07/07 21:00:00,20.125,899.942,77.582,47.283,0.048
2024/07/07 21:15:00,19.366,900.154,81.666,48.415,0.007
2024/07/07 21:30:00,19.366,900.154,81.666,48.415,0.007
2024/07/07 21:45:00,19.366,900.154,81.666,48.415,0.007
2024/07/07 22:00:00,19.366,900.154,81.666,48.415,0.007
2024/07/07 22:15:00,18.874,900.266,85.277,48.353,0.044
2024/07/07 22:30:00,18.874,900.266,85.277,48.353,0.044
2024/07/07 22:45:00,18.874,900.266,85.277,48.353,0.044
2024/07/07 23:00:00,18.874,900.266,85.277,48.353,0.044
2024/07/07 23:15:00,18.38,900.358,88.034,48.163,0.153
2024/07/07 23:30:00,18.38,900.358,88.034,48.163,0.153
2024/07/07 23:45:00,18.38,900.358,88.034,48.163,0.153
2024/07/08 00:00:00,18.38,900.358,88.034,48.163,0.153
2024/07/08 00:15:00,17.61,900.237,89.042,47.758,0.285
2024/07/08 00:30:00,17.61,900.237,89.042,47.758,0.285
2024/07/08 00:45:00,17.61,900.237,89.042,47.758,0.285
2024/07/08 01:00:00,17.61,900.237,89.042,47.758,0.285
2024/07/08 01:15:00,17.268,899.887,89.677,47.467,0.398
2024/07/08 01:30:00,17.268,899.887,89.677,47.467,0.398
2024/07/08 01:45:00,17.268,899.887,89.677,47.467,0.398
2024/07/08 02:00:00,17.268,899.887,89.677,47.467,0.398
2024/07/08 02:15:00,17.373,900.529,93.427,47.365,1.288
2024/07/08 02:30:00,17.373,900.529,93.427,47.365,1.288
2024/07/08 02:45:00,17.373,900.529,93.427,47.365,1.288
2024/07/08 03:00:00,17.373,900.529,93.427,47.365,1.288
2024/07/08 03:15:00,17.144,900.39,94.651,46.648,0.3
2024/07/08 03:30:00,17.144,900.39,94.651,46.648,0.3
2024/07/08 03:45:00,17.144,900.39,94.651,46.648,0.3
2024/07/08 04:00:00,17.144,900.39,94.651,46.648,0.3
2024/07/08 04:15:00,16.731,900.496,95.102,45.373,0.014
2024/07/08 04:30:00,16.731,900.496,95.102,45.373,0.014
2024/07/08 04:45:00,16.731,900.496,95.102,45.373,0.014
2024/07/08 05:00:00,16.731,900.496,95.102,45.373,0.014
2024/07/08 05:15:00,17.22,900.479,92.916,43.827,0.002
2024/07/08 05:30:00,17.22,900.479,92.916,43.827,0.002
2024/07/08 05:45:00,17.22,900.479,92.916,43.827,0.002
2024/07/08 06:00:00,17.22,900.479,92.916,43.827,0.002
2024/07/08 06:15:00,18.901,900.488,86.005,43.088,0.0
2024/07/08 06:30:00,18.901,900.488,86.005,43.088,0.0
2024/07/08 06:45:00,18.901,900.488,86.005,43.088,0.0
2024/07/08 07:00:00,18.901,900.488,86.005,43.088,0.0
2024/07/08 07:15:00,21.171,900.409,72.704,42.158,0.0
2024/07/08 07:30:00,21.171,900.409,72.704,42.158,0.0
2024/07/08 07:45:00,21.171,900.409,72.704,42.158,0.0
2024/07/08 08:00:00,21.171,900.409,72.704,42.158,0.0
2024/07/08 08:15:00,23.618,900.491,58.175,41.35,0.0
2024/07/08 08:30:00,23.618,900.491,58.175,41.35,0.0
2024/07/08 08:45:00,23.618,900.491,58.175,41.35,0.0
2024/07/08 09:00:00,23.618,900.491,58.175,41.35,0.0
2024/07/08 09:15:00,25.136,900.578,49.935,41.125,0.142
2024/07/08 09:30:00,25.136,900.578,49.935,41.125,0.142
2024/07/08 09:45:00,25.136,900.578,49.935,41.125,0.142
2024/07/08 10:00:00,25.136,900.578,49.935,41.125,0.142
2024/07/08 10:15:00,24.808,900.741,52.341,40.429,0.208
2024/07/08 10:30:00,24.808,900.741,52.341,40.429,0.208
2024/07/08 10:45:00,24.808,900.741,52.341,40.429,0.208
2024/07/08 11:00:00,24.808,900.741,52.341,40.429,0.208
2024/07/08 11:15:00,25.406,900.633,52.863,40.581,0.034
2024/07/08 11:30:00,25.406,900.633,52.863,40.581,0.034
2024/07/08 11:45:00,25.406,900.633,52.863,40.581,0.034
2024/07/08 12:00:00,25.406,900.633,52.863,40.581,0.034
2024/07/08 12:15:00,26.41,900.181,51.343,42.176,0.046
2024/07/08 12:30:00,26.41,900.181,51.343,42.176,0.046
2024/07/08 12:45:00,26.41,900.181,51.343,42.176,0.046
2024/07/08 13:00:00,26.41,900.181,51.343,42.176,0.046
2024/07/08 13:15:00,26.686,899.752,50.886,43.295,0.131
2024/07/08 13:30:00,26.686,899.752,50.886,43.295,0.131
2024/07/08 13:45:00,26.686,899.752,50.886,43.295,0.131
2024/07/08 14:00:00,26.686,899.752,50.886,43.295,0.131
2024/07/08 14:15:00,24.873,900.24,58.647,43.808,6.216
2024/07/08 14:30:00,24.873,900.24,58.647,43.808,6.216
2024/07/08 14:45:00,24.873,900.24,58.647,43.808,6.216
2024/07/08 15:00:00,24.873,900.24,58.647,43.808,6.216
2024/07/08 15:15:00,24.53,900.691,61.692,47.193,0.22
2024/07/08 15:30:00,24.53,900.691,61.692,47.193,0.22
2024/07/08 15:45:00,24.53,900.691,61.692,47.193,0.22
2024/07/08 16:00:00,24.53,900.691,61.692,47.193,0.22
2024/07/08 16:15:00,23.572,901.432,65.911,48.711,1.438
2024/07/08 16:30:00,23.572,901.432,65.911,48.711,1.438
