date,t2m,sp,rh,pwv,tp
2025/04/08 19:45:00,23.306,995.06,52.661,25.498,0.0
2025/04/08 20:00:00,23.306,995.06,52.661,25.498,0.0
2025/04/08 20:15:00,21.506,996.038,59.338,24.137,0.0
2025/04/08 20:30:00,21.506,996.038,59.338,24.137,0.0
2025/04/08 20:45:00,21.506,996.038,59.338,24.137,0.0
2025/04/08 21:00:00,21.506,996.038,59.338,24.137,0.0
2025/04/08 21:15:00,19.982,996.446,66.318,23.02,0.0
2025/04/08 21:30:00,19.982,996.446,66.318,23.02,0.0
2025/04/08 21:45:00,19.982,996.446,66.318,23.02,0.0
2025/04/08 22:00:00,19.982,996.446,66.318,23.02,0.0
2025/04/08 22:15:00,18.512,996.37,74.126,22.737,0.0
2025/04/08 22:30:00,18.512,996.37,74.126,22.737,0.0
2025/04/08 22:45:00,18.512,996.37,74.126,22.737,0.0
2025/04/08 23:00:00,18.512,996.37,74.126,22.737,0.0
2025/04/08 23:15:00,17.099,995.878,81.855,23.173,0.0
2025/04/08 23:30:00,17.099,995.878,81.855,23.173,0.0
2025/04/08 23:45:00,17.099,995.878,81.855,23.173,0.0
2025/04/09 00:00:00,17.099,995.878,81.855,23.173,0.0
2025/04/09 00:15:00,15.979,995.328,88.56,23.684,0.0
2025/04/09 00:30:00,15.979,995.328,88.56,23.684,0.0
2025/04/09 00:45:00,15.979,995.328,88.56,23.684,0.0
2025/04/09 01:00:00,15.979,995.328,88.56,23.684,0.0
2025/04/09 01:15:00,15.337,994.647,91.773,24.011,0.0
2025/04/09 01:30:00,15.337,994.647,91.773,24.011,0.0
2025/04/09 01:45:00,15.337,994.647,91.773,24.011,0.0
2025/04/09 02:00:00,15.337,994.647,91.773,24.011,0.0
2025/04/09 02:15:00,15.656,994.676,89.569,23.578,0.0
2025/04/09 02:30:00,15.656,994.676,89.569,23.578,0.0
2025/04/09 02:45:00,15.656,994.676,89.569,23.578,0.0
2025/04/09 03:00:00,15.656,994.676,89.569,23.578,0.0
2025/04/09 03:15:00,14.75,994.013,92.114,23.136,0.0
2025/04/09 03:30:00,14.75,994.013,92.114,23.136,0.0
2025/04/09 03:45:00,14.75,994.013,92.114,23.136,0.0
2025/04/09 04:00:00,14.75,994.013,92.114,23.136,0.0
2025/04/09 04:15:00,14.683,993.946,93.411,23.547,0.0
2025/04/09 04:30:00,14.683,993.946,93.411,23.547,0.0
2025/04/09 04:45:00,14.683,993.946,93.411,23.547,0.0
2025/04/09 05:00:00,14.683,993.946,93.411,23.547,0.0
2025/04/09 05:15:00,14.751,994.276,93.704,25.401,0.0
2025/04/09 05:30:00,14.751,994.276,93.704,25.401,0.0
2025/04/09 05:45:00,14.751,994.276,93.704,25.401,0.0
2025/04/09 06:00:00,14.751,994.276,93.704,25.401,0.0
2025/04/09 06:15:00,15.262,994.773,92.875,25.12,0.0
2025/04/09 06:30:00,15.262,994.773,92.875,25.12,0.0
2025/04/09 06:45:00,15.262,994.773,92.875,25.12,0.0
2025/04/09 07:00:00,15.262,994.773,92.875,25.12,0.0
2025/04/09 07:15:00,17.365,995.211,85.049,25.812,0.0
2025/04/09 07:30:00,17.365,995.211,85.049,25.812,0.0
2025/04/09 07:45:00,17.365,995.211,85.049,25.812,0.0
2025/04/09 08:00:00,17.365,995.211,85.049,25.812,0.0
2025/04/09 08:15:00,19.494,995.563,74.384,26.383,0.0
2025/04/09 08:30:00,19.494,995.563,74.384,26.383,0.0
2025/04/09 08:45:00,19.494,995.563,74.384,26.383,0.0
2025/04/09 09:00:00,19.494,995.563,74.384,26.383,0.0
2025/04/09 09:15:00,21.671,995.789,64.29,26.865,0.02
2025/04/09 09:30:00,21.671,995.789,64.29,26.865,0.02
2025/04/09 09:45:00,21.671,995.789,64.29,26.865,0.02
2025/04/09 10:00:00,21.671,995.789,64.29,26.865,0.02
2025/04/09 10:15:00,23.094,995.724,57.839,26.962,0.0
2025/04/09 10:30:00,23.094,995.724,57.839,26.962,0.0
2025/04/09 10:45:00,23.094,995.724,57.839,26.962,0.0
2025/04/09 11:00:00,23.094,995.724,57.839,26.962,0.0
2025/04/09 11:15:00,24.096,995.325,54.348,27.305,0.001
2025/04/09 11:30:00,24.096,995.325,54.348,27.305,0.001
2025/04/09 11:45:00,24.096,995.325,54.348,27.305,0.001
2025/04/09 12:00:00,24.096,995.325,54.348,27.305,0.001
2025/04/09 12:15:00,24.872,994.369,51.671,27.717,0.002
2025/04/09 12:30:00,24.872,994.369,51.671,27.717,0.002
2025/04/09 12:45:00,24.872,994.369,51.671,27.717,0.002
2025/04/09 13:00:00,24.872,994.369,51.671,27.717,0.002
2025/04/09 13:15:00,25.471,993.547,49.487,28.875,0.002
2025/04/09 13:30:00,25.471,993.547,49.487,28.875,0.002
2025/04/09 13:45:00,25.471,993.547,49.487,28.875,0.002
2025/04/09 14:00:00,25.471,993.547,49.487,28.875,0.002
2025/04/09 14:15:00,25.611,992.771,51.646,28.076,0.003
2025/04/09 14:30:00,25.611,992.771,51.646,28.076,0.003
2025/04/09 14:45:00,25.611,992.771,51.646,28.076,0.003
2025/04/09 15:00:00,25.611,992.771,51.646,28.076,0.003
2025/04/09 15:15:00,26.249,990.903,48.452,26.138,0.0
2025/04/09 15:30:00,26.249,990.903,48.452,26.138,0.0
2025/04/09 15:45:00,26.249,990.903,48.452,26.138,0.0
2025/04/09 16:00:00,26.249,990.903,48.452,26.138,0.0
2025/04/09 16:15:00,26.098,990.318,48.135,24.947,0.0
2025/04/09 16:30:00,26.098,990.318,48.135,24.947,0.0
2025/04/09 16:45:00,26.098,990.318,48.135,24.947,0.0
2025/04/09 17:00:00,26.098,990.318,48.135,24.947,0.0
2025/04/09 17:15:00,25.637,990.144,50.923,22.38,0.0
2025/04/09 17:30:00,25.637,990.144,50.923,22.38,0.0
2025/04/09 17:45:00,25.637,990.144,50.923,22.38,0.0
2025/04/09 18:00:00,25.637,990.144,50.923,22.38,0.0
2025/04/09 18:15:00,24.73,991.059,53.075,23.403,0.0
2025/04/09 18:30:00,24.73,991.059,53.075,23.403,0.0
2025/04/09 18:45:00,24.73,991.059,53.075,23.403,0.0
2025/04/09 19:00:00,24.73,991.059,53.075,23.403,0.0
2025/04/09 19:15:00,22.793,991.522,60.901,24.868,0.001
2025/04/09 19:30:00,22.793,991.522,60.901,24.868,0.001
2025/04/09 19:45:00,22.793,991.522,60.901,24.868,0.001
2025/04/09 20:00:00,22.793,991.522,60.901,24.868,0.001
2025/04/09 20:15:00,19.735,992.264,71.909,24.747,0.0
2025/04/09 20:30:00,19.735,992.264,71.909,24.747,0.0
2025/04/09 20:45:00,19.735,992.264,71.909,24.747,0.0
2025/04/09 21:00:00,19.735,992.264,71.909,24.747,0.0
2025/04/09 21:15:00,18.599,992.648,75.359,24.509,0.0
2025/04/09 21:30:00,18.599,992.648,75.359,24.509,0.0
2025/04/09 21:45:00,18.599,992.648,75.359,24.509,0.0
2025/04/09 22:00:00,18.599,992.648,75.359,24.509,0.0
2025/04/09 22:15:00,17.652,992.816,78.292,25.894,0.0
2025/04/09 22:30:00,17.652,992.816,78.292,25.894,0.0
2025/04/09 22:45:00,17.652,992.816,78.292,25.894,0.0
2025/04/09 23:00:00,17.652,992.816,78.292,25.894,0.0
2025/04/09 23:15:00,16.869,992.209,80.379,25.326,0.0
2025/04/09 23:30:00,16.869,992.209,80.379,25.326,0.0
2025/04/09 23:45:00,16.869,992.209,80.379,25.326,0.0
2025/04/10 00:00:00,16.869,992.209,80.379,25.326,0.0
2025/04/10 00:15:00,16.47,991.799,80.355,25.138,0.0
2025/04/10 00:30:00,16.47,991.799,80.355,25.138,0.0
2025/04/10 00:45:00,16.47,991.799,80.355,25.138,0.0
2025/04/10 01:00:00,16.47,991.799,80.355,25.138,0.0
2025/04/10 01:15:00,16.064,991.443,80.684,24.54,0.0
2025/04/10 01:30:00,16.064,991.443,80.684,24.54,0.0
2025/04/10 01:45:00,16.064,991.443,80.684,24.54,0.0
2025/04/10 02:00:00,16.064,991.443,80.684,24.54,0.0
2025/04/10 02:15:00,15.588,991.473,87.885,23.994,0.0
2025/04/10 02:30:00,15.588,991.473,87.885,23.994,0.0
2025/04/10 02:45:00,15.588,991.473,87.885,23.994,0.0
2025/04/10 03:00:00,15.588,991.473,87.885,23.994,0.0
2025/04/10 03:15:00,15.451,991.159,88.897,23.989,0.0
2025/04/10 03:30:00,15.451,991.159,88.897,23.989,0.0
2025/04/10 03:45:00,15.451,991.159,88.897,23.989,0.0
2025/04/10 04:00:00,15.451,991.159,88.897,23.989,0.0
2025/04/10 04:15:00,15.111,991.172,90.131,24.165,0.004
2025/04/10 04:30:00,15.111,991.172,90.131,24.165,0.004
2025/04/10 04:45:00,15.111,991.172,90.131,24.165,0.004
2025/04/10 05:00:00,15.111,991.172,90.131,24.165,0.004
2025/04/10 05:15:00,14.833,991.342,90.623,22.186,0.033
2025/04/10 05:30:00,14.833,991.342,90.623,22.186,0.033
2025/04/10 05:45:00,14.833,991.342,90.623,22.186,0.033
2025/04/10 06:00:00,14.833,991.342,90.623,22.186,0.033
2025/04/10 06:15:00,15.803,991.811,85.632,22.713,0.042
2025/04/10 06:30:00,15.803,991.811,85.632,22.713,0.042
2025/04/10 06:45:00,15.803,991.811,85.632,22.713,0.042
2025/04/10 07:00:00,15.803,991.811,85.632,22.713,0.042
2025/04/10 07:15:00,18.137,992.448,75.155,22.85,0.012
2025/04/10 07:30:00,18.137,992.448,75.155,22.85,0.012
2025/04/10 07:45:00,18.137,992.448,75.155,22.85,0.012
2025/04/10 08:00:00,18.137,992.448,75.155,22.85,0.012
2025/04/10 08:15:00,20.202,992.428,64.956,21.284,0.0
2025/04/10 08:30:00,20.202,992.428,64.956,21.284,0.0
2025/04/10 08:45:00,20.202,992.428,64.956,21.284,0.0
2025/04/10 09:00:00,20.202,992.428,64.956,21.284,0.0
2025/04/10 09:15:00,22.823,992.301,55.773,19.762,0.0
2025/04/10 09:30:00,22.823,992.301,55.773,19.762,0.0
2025/04/10 09:45:00,22.823,992.301,55.773,19.762,0.0
2025/04/10 10:00:00,22.823,992.301,55.773,19.762,0.0
2025/04/10 10:15:00,25.128,991.843,48.669,20.356,0.0
2025/04/10 10:30:00,25.128,991.843,48.669,20.356,0.0
2025/04/10 10:45:00,25.128,991.843,48.669,20.356,0.0
2025/04/10 11:00:00,25.128,991.843,48.669,20.356,0.0
2025/04/10 11:15:00,26.965,991.012,42.6,20.791,0.0
2025/04/10 11:30:00,26.965,991.012,42.6,20.791,0.0
2025/04/10 11:45:00,26.965,991.012,42.6,20.791,0.0
2025/04/10 12:00:00,26.965,991.012,42.6,20.791,0.0
2025/04/10 12:15:00,28.25,989.644,38.384,20.415,0.003
2025/04/10 12:30:00,28.25,989.644,38.384,20.415,0.003
2025/04/10 12:45:00,28.25,989.644,38.384,20.415,0.003
2025/04/10 13:00:00,28.25,989.644,38.384,20.415,0.003
2025/04/10 13:15:00,29.236,988.529,35.422,21.965,0.007
2025/04/10 13:30:00,29.236,988.529,35.422,21.965,0.007
2025/04/10 13:45:00,29.236,988.529,35.422,21.965,0.007
2025/04/10 14:00:00,29.236,988.529,35.422,21.965,0.007
2025/04/10 14:15:00,30.134,987.249,31.622,23.572,0.0
2025/04/10 14:30:00,30.134,987.249,31.622,23.572,0.0
2025/04/10 14:45:00,30.134,987.249,31.622,23.572,0.0
2025/04/10 15:00:00,30.134,987.249,31.622,23.572,0.0
2025/04/10 15:15:00,30.321,986.387,30.674,24.888,0.0
2025/04/10 15:30:00,30.321,986.387,30.674,24.888,0.0
2025/04/10 15:45:00,30.321,986.387,30.674,24.888,0.0
2025/04/10 16:00:00,30.321,986.387,30.674,24.888,0.0
2025/04/10 16:15:00,29.993,985.798,30.251,25.967,0.0
2025/04/10 16:30:00,29.993,985.798,30.251,25.967,0.0
2025/04/10 16:45:00,29.993,985.798,30.251,25.967,0.0
2025/04/10 17:00:00,29.993,985.798,30.251,25.967,0.0
2025/04/10 17:15:00,28.749,985.716,33.353,24.845,0.0
2025/04/10 17:30:00,28.749,985.716,33.353,24.845,0.0
2025/04/10 17:45:00,28.749,985.716,33.353,24.845,0.0
2025/04/10 18:00:00,28.749,985.716,33.353,24.845,0.0
2025/04/10 18:15:00,26.732,985.948,38.007,25.518,0.0
2025/04/10 18:30:00,26.732,985.948,38.007,25.518,0.0
2025/04/10 18:45:00,26.732,985.948,38.007,25.518,0.0
2025/04/10 19:00:00,26.732,985.948,38.007,25.518,0.0
2025/04/10 19:15:00,25.01,986.482,42.514,25.919,0.0
2025/04/10 19:30:00,25.01,986.482,42.514,25.919,0.0
2025/04/10 19:45:00,25.01,986.482,42.514,25.919,0.0
2025/04/10 20:00:00,25.01,986.482,42.514,25.919,0.0
2025/04/10 20:15:00,23.929,987.498,45.44,27.259,0.0
2025/04/10 20:30:00,23.929,987.498,45.44,27.259,0.0
2025/04/10 20:45:00,23.929,987.498,45.44,27.259,0.0
2025/04/10 21:00:00,23.929,987.498,45.44,27.259,0.0
2025/04/10 21:15:00,23.133,987.868,47.961,28.939,0.0
2025/04/10 21:30:00,23.133,987.868,47.961,28.939,0.0
2025/04/10 21:45:00,23.133,987.868,47.961,28.939,0.0
2025/04/10 22:00:00,23.133,987.868,47.961,28.939,0.0
2025/04/10 22:15:00,22.702,987.818,50.414,30.15,0.0
2025/04/10 22:30:00,22.702,987.818,50.414,30.15,0.0
2025/04/10 22:45:00,22.702,987.818,50.414,30.15,0.0
2025/04/10 23:00:00,22.702,987.818,50.414,30.15,0.0
2025/04/10 23:15:00,22.541,987.681,53.684,31.363,0.0
2025/04/10 23:30:00,22.541,987.681,53.684,31.363,0.0
2025/04/10 23:45:00,22.541,987.681,53.684,31.363,0.0
2025/04/11 00:00:00,22.541,987.681,53.684,31.363,0.0
2025/04/11 00:15:00,22.105,987.436,58.516,32.281,0.0
2025/04/11 00:30:00,22.105,987.436,58.516,32.281,0.0
2025/04/11 00:45:00,22.105,987.436,58.516,32.281,0.0
2025/04/11 01:00:00,22.105,987.436,58.516,32.281,0.0
2025/04/11 01:15:00,21.6,986.852,63.428,33.333,0.002
2025/04/11 01:30:00,21.6,986.852,63.428,33.333,0.002
2025/04/11 01:45:00,21.6,986.852,63.428,33.333,0.002
2025/04/11 02:00:00,21.6,986.852,63.428,33.333,0.002
2025/04/11 02:15:00,21.649,985.991,71.059,34.536,0.0
2025/04/11 02:30:00,21.649,985.991,71.059,34.536,0.0
2025/04/11 02:45:00,21.649,985.991,71.059,34.536,0.0
2025/04/11 03:00:00,21.649,985.991,71.059,34.536,0.0
2025/04/11 03:15:00,21.215,986.145,74.356,35.3,0.0
2025/04/11 03:30:00,21.215,986.145,74.356,35.3,0.0
2025/04/11 03:45:00,21.215,986.145,74.356,35.3,0.0
2025/04/11 04:00:00,21.215,986.145,74.356,35.3,0.0
2025/04/11 04:15:00,20.638,985.664,77.894,35.826,0.0
2025/04/11 04:30:00,20.638,985.664,77.894,35.826,0.0
2025/04/11 04:45:00,20.638,985.664,77.894,35.826,0.0
2025/04/11 05:00:00,20.638,985.664,77.894,35.826,0.0
2025/04/11 05:15:00,20.543,985.858,79.156,35.304,0.01
2025/04/11 05:30:00,20.543,985.858,79.156,35.304,0.01
2025/04/11 05:45:00,20.543,985.858,79.156,35.304,0.01
2025/04/11 06:00:00,20.543,985.858,79.156,35.304,0.01
2025/04/11 06:15:00,20.577,986.752,80.552,36.083,0.448
2025/04/11 06:30:00,20.577,986.752,80.552,36.083,0.448
2025/04/11 06:45:00,20.577,986.752,80.552,36.083,0.448
2025/04/11 07:00:00,20.577,986.752,80.552,36.083,0.448
2025/04/11 07:15:00,20.8,987.314,81.473,37.103,0.55
2025/04/11 07:30:00,20.8,987.314,81.473,37.103,0.55
2025/04/11 07:45:00,20.8,987.314,81.473,37.103,0.55
2025/04/11 08:00:00,20.8,987.314,81.473,37.103,0.55
2025/04/11 08:15:00,20.608,987.602,91.132,38.087,1.732
2025/04/11 08:30:00,20.608,987.602,91.132,38.087,1.732
2025/04/11 08:45:00,20.608,987.602,91.132,38.087,1.732
2025/04/11 09:00:00,20.608,987.602,91.132,38.087,1.732
2025/04/11 09:15:00,20.636,987.231,91.36,39.412,6.14
2025/04/11 09:30:00,20.636,987.231,91.36,39.412,6.14
2025/04/11 09:45:00,20.636,987.231,91.36,39.412,6.14
2025/04/11 10:00:00,20.636,987.231,91.36,39.412,6.14
2025/04/11 10:15:00,20.916,987.055,90.79,41.068,7.534
2025/04/11 10:30:00,20.916,987.055,90.79,41.068,7.534
2025/04/11 10:45:00,20.916,987.055,90.79,41.068,7.534
2025/04/11 11:00:00,20.916,987.055,90.79,41.068,7.534
2025/04/11 11:15:00,20.957,986.439,90.214,43.618,10.92
2025/04/11 11:30:00,20.957,986.439,90.214,43.618,10.92
2025/04/11 11:45:00,20.957,986.439,90.214,43.618,10.92
2025/04/11 12:00:00,20.957,986.439,90.214,43.618,10.92
2025/04/11 12:15:00,20.649,985.882,89.58,45.269,30.631
2025/04/11 12:30:00,20.649,985.882,89.58,45.269,30.631
2025/04/11 12:45:00,20.649,985.882,89.58,45.269,30.631
2025/04/11 13:00:00,20.649,985.882,89.58,45.269,30.631
2025/04/11 13:15:00,19.742,985.607,90.524,45.987,31.451
2025/04/11 13:30:00,19.742,985.607,90.524,45.987,31.451
2025/04/11 13:45:00,19.742,985.607,90.524,45.987,31.451
2025/04/11 14:00:00,19.742,985.607,90.524,45.987,31.451
2025/04/11 14:15:00,19.819,985.53,87.273,43.619,10.958
2025/04/11 14:30:00,19.819,985.53,87.273,43.619,10.958
2025/04/11 14:45:00,19.819,985.53,87.273,43.619,10.958
2025/04/11 15:00:00,19.819,985.53,87.273,43.619,10.958
2025/04/11 15:15:00,19.111,986.461,86.923,42.523,5.057
2025/04/11 15:30:00,19.111,986.461,86.923,42.523,5.057
2025/04/11 15:45:00,19.111,986.461,86.923,42.523,5.057
2025/04/11 16:00:00,19.111,986.461,86.923,42.523,5.057
2025/04/11 16:15:00,18.411,987.319,87.31,41.69,4.574
2025/04/11 16:30:00,18.411,987.319,87.31,41.69,4.574
2025/04/11 16:45:00,18.411,987.319,87.31,41.69,4.574
2025/04/11 17:00:00,18.411,987.319,87.31,41.69,4.574
2025/04/11 17:15:00,18.106,988.148,85.7,39.812,2.205
2025/04/11 17:30:00,18.106,988.148,85.7,39.812,2.205
2025/04/11 17:45:00,18.106,988.148,85.7,39.812,2.205
2025/04/11 18:00:00,18.106,988.148,85.7,39.812,2.205
2025/04/11 18:15:00,17.985,989.256,84.812,37.832,0.356
2025/04/11 18:30:00,17.985,989.256,84.812,37.832,0.356
2025/04/11 18:45:00,17.985,989.256,84.812,37.832,0.356
2025/04/11 19:00:00,17.985,989.256,84.812,37.832,0.356
2025/04/11 19:15:00,17.955,989.569,82.384,35.235,0.001
2025/04/11 19:30:00,17.955,989.569,82.384,35.235,0.001
2025/04/11 19:45:00,17.955,989.569,82.384,35.235,0.001
2025/04/11 20:00:00,17.955,989.569,82.384,35.235,0.001
2025/04/11 20:15:00,17.913,990.132,78.994,32.808,0.0
2025/04/11 20:30:00,17.913,990.132,78.994,32.808,0.0
2025/04/11 20:45:00,17.913,990.132,78.994,32.808,0.0
2025/04/11 21:00:00,17.913,990.132,78.994,32.808,0.0
2025/04/11 21:15:00,18.046,990.537,74.482,29.533,0.0
2025/04/11 21:30:00,18.046,990.537,74.482,29.533,0.0
2025/04/11 21:45:00,18.046,990.537,74.482,29.533,0.0
2025/04/11 22:00:00,18.046,990.537,74.482,29.533,0.0
2025/04/11 22:15:00,18.886,991.287,65.404,28.729,0.002
2025/04/11 22:30:00,18.886,991.287,65.404,28.729,0.002
2025/04/11 22:45:00,18.886,991.287,65.404,28.729,0.002
2025/04/11 23:00:00,18.886,991.287,65.404,28.729,0.002
2025/04/11 23:15:00,20.014,992.388,49.225,27.599,0.0
2025/04/11 23:30:00,20.014,992.388,49.225,27.599,0.0
2025/04/11 23:45:00,20.014,992.388,49.225,27.599,0.0
2025/04/12 00:00:00,20.014,992.388,49.225,27.599,0.0
2025/04/12 00:15:00,20.399,993.062,31.598,22.175,0.0
2025/04/12 00:30:00,20.399,993.062,31.598,22.175,0.0
2025/04/12 00:45:00,20.399,993.062,31.598,22.175,0.0
2025/04/12 01:00:00,20.399,993.062,31.598,22.175,0.0
2025/04/12 01:15:00,20.211,993.999,19.254,17.438,0.0
2025/04/12 01:30:00,20.211,993.999,19.254,17.438,0.0
2025/04/12 01:45:00,20.211,993.999,19.254,17.438,0.0
2025/04/12 02:00:00,20.211,993.999,19.254,17.438,0.0
2025/04/12 02:15:00,20.236,993.908,23.066,12.141,0.0
2025/04/12 02:30:00,20.236,993.908,23.066,12.141,0.0
2025/04/12 02:45:00,20.236,993.908,23.066,12.141,0.0
2025/04/12 03:00:00,20.236,993.908,23.066,12.141,0.0
2025/04/12 03:15:00,20.215,995.77,12.263,8.248,0.0
2025/04/12 03:30:00,20.215,995.77,12.263,8.248,0.0
2025/04/12 03:45:00,20.215,995.77,12.263,8.248,0.0
2025/04/12 04:00:00,20.215,995.77,12.263,8.248,0.0
2025/04/12 04:15:00,19.216,997.154,9.316,8.798,0.0
2025/04/12 04:30:00,19.216,997.154,9.316,8.798,0.0
2025/04/12 04:45:00,19.216,997.154,9.316,8.798,0.0
2025/04/12 05:00:00,19.216,997.154,9.316,8.798,0.0
2025/04/12 05:15:00,17.853,999.054,9.994,10.244,0.0
2025/04/12 05:30:00,17.853,999.054,9.994,10.244,0.0
2025/04/12 05:45:00,17.853,999.054,9.994,10.244,0.0
2025/04/12 06:00:00,17.853,999.054,9.994,10.244,0.0
2025/04/12 06:15:00,16.508,1001.808,11.326,9.919,0.0
2025/04/12 06:30:00,16.508,1001.808,11.326,9.919,0.0
2025/04/12 06:45:00,16.508,1001.808,11.326,9.919,0.0
2025/04/12 07:00:00,16.508,1001.808,11.326,9.919,0.0
2025/04/12 07:15:00,15.102,1003.737,11.881,9.713,0.0
2025/04/12 07:30:00,15.102,1003.737,11.881,9.713,0.0
2025/04/12 07:45:00,15.102,1003.737,11.881,9.713,0.0
2025/04/12 08:00:00,15.102,1003.737,11.881,9.713,0.0
2025/04/12 08:15:00,14.134,1004.769,15.224,8.222,0.0
2025/04/12 08:30:00,14.134,1004.769,15.224,8.222,0.0
2025/04/12 08:45:00,14.134,1004.769,15.224,8.222,0.0
2025/04/12 09:00:00,14.134,1004.769,15.224,8.222,0.0
2025/04/12 09:15:00,13.636,1004.981,15.451,7.483,0.0
2025/04/12 09:30:00,13.636,1004.981,15.451,7.483,0.0
2025/04/12 09:45:00,13.636,1004.981,15.451,7.483,0.0
2025/04/12 10:00:00,13.636,1004.981,15.451,7.483,0.0
2025/04/12 10:15:00,13.828,1005.36,15.417,7.068,0.0
2025/04/12 10:30:00,13.828,1005.36,15.417,7.068,0.0
2025/04/12 10:45:00,13.828,1005.36,15.417,7.068,0.0
2025/04/12 11:00:00,13.828,1005.36,15.417,7.068,0.0
2025/04/12 11:15:00,14.602,1005.18,15.587,6.553,0.0
2025/04/12 11:30:00,14.602,1005.18,15.587,6.553,0.0
2025/04/12 11:45:00,14.602,1005.18,15.587,6.553,0.0
2025/04/12 12:00:00,14.602,1005.18,15.587,6.553,0.0
2025/04/12 12:15:00,15.017,1004.522,16.178,6.439,0.0
2025/04/12 12:30:00,15.017,1004.522,16.178,6.439,0.0
2025/04/12 12:45:00,15.017,1004.522,16.178,6.439,0.0
2025/04/12 13:00:00,15.017,1004.522,16.178,6.439,0.0
2025/04/12 13:15:00,16.069,1003.644,16.482,5.92,0.0
2025/04/12 13:30:00,16.069,1003.644,16.482,5.92,0.0
2025/04/12 13:45:00,16.069,1003.644,16.482,5.92,0.0
2025/04/12 14:00:00,16.069,1003.644,16.482,5.92,0.0
2025/04/12 14:15:00,17.903,1003.065,16.953,5.432,0.0
2025/04/12 14:30:00,17.903,1003.065,16.953,5.432,0.0
2025/04/12 14:45:00,17.903,1003.065,16.953,5.432,0.0
2025/04/12 15:00:00,17.903,1003.065,16.953,5.432,0.0
2025/04/12 15:15:00,18.007,1002.373,17.246,5.052,0.0
2025/04/12 15:30:00,18.007,1002.373,17.246,5.052,0.0
2025/04/12 15:45:00,18.007,1002.373,17.246,5.052,0.0
2025/04/12 16:00:00,18.007,1002.373,17.246,5.052,0.0
2025/04/12 16:15:00,17.73,1002.196,19.635,4.983,0.002
2025/04/12 16:30:00,17.73,1002.196,19.635,4.983,0.002
2025/04/12 16:45:00,17.73,1002.196,19.635,4.983,0.002
2025/04/12 17:00:00,17.73,1002.196,19.635,4.983,0.002
2025/04/12 17:15:00,16.737,1002.185,21.786,6.257,0.0
2025/04/12 17:30:00,16.737,1002.185,21.786,6.257,0.0
2025/04/12 17:45:00,16.737,1002.185,21.786,6.257,0.0
2025/04/12 18:00:00,16.737,1002.185,21.786,6.257,0.0
2025/04/12 18:15:00,14.823,1002.526,23.702,6.317,0.0
2025/04/12 18:30:00,14.823,1002.526,23.702,6.317,0.0
2025/04/12 18:45:00,14.823,1002.526,23.702,6.317,0.0
2025/04/12 19:00:00,14.823,1002.526,23.702,6.317,0.0
2025/04/12 19:15:00,13.187,1002.692,29.289,6.156,0.0
2025/04/12 19:30:00,13.187,1002.692,29.289,6.156,0.0
2025/04/12 19:45:00,13.187,1002.692,29.289,6.156,0.0
2025/04/12 20:00:00,13.187,1002.692,29.289,6.156,0.0
2025/04/12 20:15:00,11.392,1003.038,46.569,6.042,0.001
2025/04/12 20:30:00,11.392,1003.038,46.569,6.042,0.001
2025/04/12 20:45:00,11.392,1003.038,46.569,6.042,0.001
2025/04/12 21:00:00,11.392,1003.038,46.569,6.042,0.001
2025/04/12 21:15:00,9.565,1003.079,52.012,5.903,0.0
2025/04/12 21:30:00,9.565,1003.079,52.012,5.903,0.0
2025/04/12 21:45:00,9.565,1003.079,52.012,5.903,0.0
2025/04/12 22:00:00,9.565,1003.079,52.012,5.903,0.0
2025/04/12 22:15:00,8.069,1002.641,57.523,6.001,0.0
2025/04/12 22:30:00,8.069,1002.641,57.523,6.001,0.0
2025/04/12 22:45:00,8.069,1002.641,57.523,6.001,0.0
2025/04/12 23:00:00,8.069,1002.641,57.523,6.001,0.0
2025/04/12 23:15:00,7.026,1002.062,64.744,6.379,0.0
2025/04/12 23:30:00,7.026,1002.062,64.744,6.379,0.0
2025/04/12 23:45:00,7.026,1002.062,64.744,6.379,0.0
2025/04/13 00:00:00,7.026,1002.062,64.744,6.379,0.0
2025/04/13 00:15:00,6.388,1001.579,71.327,6.917,0.0
2025/04/13 00:30:00,6.388,1001.579,71.327,6.917,0.0
2025/04/13 00:45:00,6.388,1001.579,71.327,6.917,0.0
2025/04/13 01:00:00,6.388,1001.579,71.327,6.917,0.0
2025/04/13 01:15:00,6.028,1000.806,75.565,7.504,0.0
2025/04/13 01:30:00,6.028,1000.806,75.565,7.504,0.0
2025/04/13 01:45:00,6.028,1000.806,75.565,7.504,0.0
2025/04/13 02:00:00,6.028,1000.806,75.565,7.504,0.0
2025/04/13 02:15:00,6.045,1000.321,80.782,7.841,0.0
2025/04/13 02:30:00,6.045,1000.321,80.782,7.841,0.0
2025/04/13 02:45:00,6.045,1000.321,80.782,7.841,0.0
2025/04/13 03:00:00,6.045,1000.321,80.782,7.841,0.0
2025/04/13 03:15:00,5.827,999.631,83.362,8.0,0.0
2025/04/13 03:30:00,5.827,999.631,83.362,8.0,0.0
2025/04/13 03:45:00,5.827,999.631,83.362,8.0,0.0
2025/04/13 04:00:00,5.827,999.631,83.362,8.0,0.0
2025/04/13 04:15:00,5.518,999.152,86.581,8.057,0.0
2025/04/13 04:30:00,5.518,999.152,86.581,8.057,0.0
2025/04/13 04:45:00,5.518,999.152,86.581,8.057,0.0
