date,t2m,sp,rh,pwv,tp
2025/04/13 17:00:00,24.428,996.286,35.109,14.08,0.002
2025/04/13 17:15:00,23.197,996.037,37.884,13.744,0.0
2025/04/13 17:30:00,23.197,996.037,37.884,13.744,0.0
2025/04/13 17:45:00,23.197,996.037,37.884,13.744,0.0
2025/04/13 18:00:00,23.197,996.037,37.884,13.744,0.0
2025/04/13 18:15:00,21.513,996.335,40.331,15.658,0.0
2025/04/13 18:30:00,21.513,996.335,40.331,15.658,0.0
2025/04/13 18:45:00,21.513,996.335,40.331,15.658,0.0
2025/04/13 19:00:00,21.513,996.335,40.331,15.658,0.0
2025/04/13 19:15:00,20.376,996.377,43.596,15.641,0.0
2025/04/13 19:30:00,20.376,996.377,43.596,15.641,0.0
2025/04/13 19:45:00,20.376,996.377,43.596,15.641,0.0
2025/04/13 20:00:00,20.376,996.377,43.596,15.641,0.0
2025/04/13 20:15:00,19.766,996.859,46.773,15.433,0.0
2025/04/13 20:30:00,19.766,996.859,46.773,15.433,0.0
2025/04/13 20:45:00,19.766,996.859,46.773,15.433,0.0
2025/04/13 21:00:00,19.766,996.859,46.773,15.433,0.0
2025/04/13 21:15:00,19.245,996.874,50.718,13.658,0.0
2025/04/13 21:30:00,19.245,996.874,50.718,13.658,0.0
2025/04/13 21:45:00,19.245,996.874,50.718,13.658,0.0
2025/04/13 22:00:00,19.245,996.874,50.718,13.658,0.0
2025/04/13 22:15:00,18.676,997.119,54.186,13.119,0.0
2025/04/13 22:30:00,18.676,997.119,54.186,13.119,0.0
2025/04/13 22:45:00,18.676,997.119,54.186,13.119,0.0
2025/04/13 23:00:00,18.676,997.119,54.186,13.119,0.0
2025/04/13 23:15:00,17.913,997.639,55.93,14.47,0.0
2025/04/13 23:30:00,17.913,997.639,55.93,14.47,0.0
2025/04/13 23:45:00,17.913,997.639,55.93,14.47,0.0
2025/04/14 00:00:00,17.913,997.639,55.93,14.47,0.0
2025/04/14 00:15:00,16.631,998.797,58.808,14.8,0.0
2025/04/14 00:30:00,16.631,998.797,58.808,14.8,0.0
2025/04/14 00:45:00,16.631,998.797,58.808,14.8,0.0
2025/04/14 01:00:00,16.631,998.797,58.808,14.8,0.0
2025/04/14 01:15:00,15.74,999.305,61.196,14.788,0.0
2025/04/14 01:30:00,15.74,999.305,61.196,14.788,0.0
2025/04/14 01:45:00,15.74,999.305,61.196,14.788,0.0
2025/04/14 02:00:00,15.74,999.305,61.196,14.788,0.0
2025/04/14 02:15:00,14.923,998.981,62.646,12.048,0.0
2025/04/14 02:30:00,14.923,998.981,62.646,12.048,0.0
2025/04/14 02:45:00,14.923,998.981,62.646,12.048,0.0
2025/04/14 03:00:00,14.923,998.981,62.646,12.048,0.0
2025/04/14 03:15:00,13.832,999.069,66.77,11.065,0.0
2025/04/14 03:30:00,13.832,999.069,66.77,11.065,0.0
2025/04/14 03:45:00,13.832,999.069,66.77,11.065,0.0
2025/04/14 04:00:00,13.832,999.069,66.77,11.065,0.0
2025/04/14 04:15:00,12.597,999.39,71.436,10.769,0.0
2025/04/14 04:30:00,12.597,999.39,71.436,10.769,0.0
2025/04/14 04:45:00,12.597,999.39,71.436,10.769,0.0
2025/04/14 05:00:00,12.597,999.39,71.436,10.769,0.0
2025/04/14 05:15:00,12.152,1000.316,72.175,10.318,0.0
2025/04/14 05:30:00,12.152,1000.316,72.175,10.318,0.0
2025/04/14 05:45:00,12.152,1000.316,72.175,10.318,0.0
2025/04/14 06:00:00,12.152,1000.316,72.175,10.318,0.0
2025/04/14 06:15:00,13.292,1001.376,68.713,9.928,0.0
2025/04/14 06:30:00,13.292,1001.376,68.713,9.928,0.0
2025/04/14 06:45:00,13.292,1001.376,68.713,9.928,0.0
2025/04/14 07:00:00,13.292,1001.376,68.713,9.928,0.0
2025/04/14 07:15:00,17.498,1002.013,54.513,9.441,0.0
2025/04/14 07:30:00,17.498,1002.013,54.513,9.441,0.0
2025/04/14 07:45:00,17.498,1002.013,54.513,9.441,0.0
2025/04/14 08:00:00,17.498,1002.013,54.513,9.441,0.0
2025/04/14 08:15:00,21.426,1002.554,38.374,9.016,0.0
2025/04/14 08:30:00,21.426,1002.554,38.374,9.016,0.0
2025/04/14 08:45:00,21.426,1002.554,38.374,9.016,0.0
2025/04/14 09:00:00,21.426,1002.554,38.374,9.016,0.0
2025/04/14 09:15:00,23.379,1002.746,30.388,8.608,0.0
2025/04/14 09:30:00,23.379,1002.746,30.388,8.608,0.0
2025/04/14 09:45:00,23.379,1002.746,30.388,8.608,0.0
2025/04/14 10:00:00,23.379,1002.746,30.388,8.608,0.0
2025/04/14 10:15:00,24.318,1002.814,24.747,9.261,0.0
2025/04/14 10:30:00,24.318,1002.814,24.747,9.261,0.0
2025/04/14 10:45:00,24.318,1002.814,24.747,9.261,0.0
2025/04/14 11:00:00,24.318,1002.814,24.747,9.261,0.0
2025/04/14 11:15:00,24.86,1002.494,24.045,9.48,0.0
2025/04/14 11:30:00,24.86,1002.494,24.045,9.48,0.0
2025/04/14 11:45:00,24.86,1002.494,24.045,9.48,0.0
2025/04/14 12:00:00,24.86,1002.494,24.045,9.48,0.0
2025/04/14 12:15:00,25.309,1001.989,24.277,9.533,0.0
2025/04/14 12:30:00,25.309,1001.989,24.277,9.533,0.0
2025/04/14 12:45:00,25.309,1001.989,24.277,9.533,0.0
2025/04/14 13:00:00,25.309,1001.989,24.277,9.533,0.0
2025/04/14 13:15:00,25.646,1001.349,24.509,9.047,0.0
2025/04/14 13:30:00,25.646,1001.349,24.509,9.047,0.0
2025/04/14 13:45:00,25.646,1001.349,24.509,9.047,0.0
2025/04/14 14:00:00,25.646,1001.349,24.509,9.047,0.0
2025/04/14 14:15:00,26.372,1000.778,22.35,8.752,0.0
2025/04/14 14:30:00,26.372,1000.778,22.35,8.752,0.0
2025/04/14 14:45:00,26.372,1000.778,22.35,8.752,0.0
2025/04/14 15:00:00,26.372,1000.778,22.35,8.752,0.0
2025/04/14 15:15:00,26.278,1000.428,22.701,8.878,0.0
2025/04/14 15:30:00,26.278,1000.428,22.701,8.878,0.0
2025/04/14 15:45:00,26.278,1000.428,22.701,8.878,0.0
2025/04/14 16:00:00,26.278,1000.428,22.701,8.878,0.0
2025/04/14 16:15:00,25.693,1000.727,27.312,9.09,0.0
2025/04/14 16:30:00,25.693,1000.727,27.312,9.09,0.0
2025/04/14 16:45:00,25.693,1000.727,27.312,9.09,0.0
2025/04/14 17:00:00,25.693,1000.727,27.312,9.09,0.0
2025/04/14 17:15:00,23.938,1000.814,34.88,9.907,0.0
2025/04/14 17:30:00,23.938,1000.814,34.88,9.907,0.0
2025/04/14 17:45:00,23.938,1000.814,34.88,9.907,0.0
2025/04/14 18:00:00,23.938,1000.814,34.88,9.907,0.0
2025/04/14 18:15:00,21.47,1001.612,40.826,9.939,0.0
2025/04/14 18:30:00,21.47,1001.612,40.826,9.939,0.0
2025/04/14 18:45:00,21.47,1001.612,40.826,9.939,0.0
2025/04/14 19:00:00,21.47,1001.612,40.826,9.939,0.0
2025/04/14 19:15:00,18.555,1001.952,54.419,10.388,0.0
2025/04/14 19:30:00,18.555,1001.952,54.419,10.388,0.0
2025/04/14 19:45:00,18.555,1001.952,54.419,10.388,0.0
2025/04/14 20:00:00,18.555,1001.952,54.419,10.388,0.0
2025/04/14 20:15:00,18.203,1002.974,49.269,10.879,0.0
2025/04/14 20:30:00,18.203,1002.974,49.269,10.879,0.0
2025/04/14 20:45:00,18.203,1002.974,49.269,10.879,0.0
2025/04/14 21:00:00,18.203,1002.974,49.269,10.879,0.0
2025/04/14 21:15:00,18.657,1003.316,44.732,11.069,0.0
2025/04/14 21:30:00,18.657,1003.316,44.732,11.069,0.0
2025/04/14 21:45:00,18.657,1003.316,44.732,11.069,0.0
2025/04/14 22:00:00,18.657,1003.316,44.732,11.069,0.0
2025/04/14 22:15:00,18.084,1003.652,45.898,10.973,0.0
2025/04/14 22:30:00,18.084,1003.652,45.898,10.973,0.0
2025/04/14 22:45:00,18.084,1003.652,45.898,10.973,0.0
2025/04/14 23:00:00,18.084,1003.652,45.898,10.973,0.0
2025/04/14 23:15:00,17.838,1003.522,45.704,10.814,0.0
2025/04/14 23:30:00,17.838,1003.522,45.704,10.814,0.0
2025/04/14 23:45:00,17.838,1003.522,45.704,10.814,0.0
2025/04/15 00:00:00,17.838,1003.522,45.704,10.814,0.0
2025/04/15 00:15:00,16.556,1003.55,49.944,10.747,0.0
2025/04/15 00:30:00,16.556,1003.55,49.944,10.747,0.0
2025/04/15 00:45:00,16.556,1003.55,49.944,10.747,0.0
2025/04/15 01:00:00,16.556,1003.55,49.944,10.747,0.0
2025/04/15 01:15:00,16.054,1003.307,51.658,10.695,0.0
2025/04/15 01:30:00,16.054,1003.307,51.658,10.695,0.0
2025/04/15 01:45:00,16.054,1003.307,51.658,10.695,0.0
2025/04/15 02:00:00,16.054,1003.307,51.658,10.695,0.0
2025/04/15 02:15:00,16.365,1003.534,51.986,10.638,0.0
2025/04/15 02:30:00,16.365,1003.534,51.986,10.638,0.0
2025/04/15 02:45:00,16.365,1003.534,51.986,10.638,0.0
2025/04/15 03:00:00,16.365,1003.534,51.986,10.638,0.0
2025/04/15 03:15:00,13.933,1003.218,62.315,10.58,0.002
2025/04/15 03:30:00,13.933,1003.218,62.315,10.58,0.002
2025/04/15 03:45:00,13.933,1003.218,62.315,10.58,0.002
2025/04/15 04:00:00,13.933,1003.218,62.315,10.58,0.002
2025/04/15 04:15:00,13.173,1003.367,65.924,10.443,0.0
2025/04/15 04:30:00,13.173,1003.367,65.924,10.443,0.0
2025/04/15 04:45:00,13.173,1003.367,65.924,10.443,0.0
2025/04/15 05:00:00,13.173,1003.367,65.924,10.443,0.0
2025/04/15 05:15:00,14.089,1003.251,61.239,10.124,0.0
2025/04/15 05:30:00,14.089,1003.251,61.239,10.124,0.0
2025/04/15 05:45:00,14.089,1003.251,61.239,10.124,0.0
2025/04/15 06:00:00,14.089,1003.251,61.239,10.124,0.0
2025/04/15 06:15:00,14.186,1003.579,63.592,9.695,0.0
2025/04/15 06:30:00,14.186,1003.579,63.592,9.695,0.0
2025/04/15 06:45:00,14.186,1003.579,63.592,9.695,0.0
2025/04/15 07:00:00,14.186,1003.579,63.592,9.695,0.0
2025/04/15 07:15:00,17.861,1004.038,64.923,9.83,0.0
2025/04/15 07:30:00,17.861,1004.038,64.923,9.83,0.0
2025/04/15 07:45:00,17.861,1004.038,64.923,9.83,0.0
2025/04/15 08:00:00,17.861,1004.038,64.923,9.83,0.0
2025/04/15 08:15:00,22.191,1003.978,44.23,9.775,0.0
2025/04/15 08:30:00,22.191,1003.978,44.23,9.775,0.0
2025/04/15 08:45:00,22.191,1003.978,44.23,9.775,0.0
2025/04/15 09:00:00,22.191,1003.978,44.23,9.775,0.0
2025/04/15 09:15:00,24.439,1003.857,38.427,9.976,0.0
2025/04/15 09:30:00,24.439,1003.857,38.427,9.976,0.0
2025/04/15 09:45:00,24.439,1003.857,38.427,9.976,0.0
2025/04/15 10:00:00,24.439,1003.857,38.427,9.976,0.0
2025/04/15 10:15:00,26.259,1003.521,33.778,10.186,0.0
2025/04/15 10:30:00,26.259,1003.521,33.778,10.186,0.0
2025/04/15 10:45:00,26.259,1003.521,33.778,10.186,0.0
2025/04/15 11:00:00,26.259,1003.521,33.778,10.186,0.0
2025/04/15 11:15:00,27.604,1002.676,30.566,11.439,0.0
2025/04/15 11:30:00,27.604,1002.676,30.566,11.439,0.0
2025/04/15 11:45:00,27.604,1002.676,30.566,11.439,0.0
2025/04/15 12:00:00,27.604,1002.676,30.566,11.439,0.0
2025/04/15 12:15:00,28.507,1001.599,28.924,12.268,0.0
2025/04/15 12:30:00,28.507,1001.599,28.924,12.268,0.0
2025/04/15 12:45:00,28.507,1001.599,28.924,12.268,0.0
2025/04/15 13:00:00,28.507,1001.599,28.924,12.268,0.0
2025/04/15 13:15:00,29.124,1000.616,27.898,12.495,0.0
2025/04/15 13:30:00,29.124,1000.616,27.898,12.495,0.0
2025/04/15 13:45:00,29.124,1000.616,27.898,12.495,0.0
2025/04/15 14:00:00,29.124,1000.616,27.898,12.495,0.0
2025/04/15 14:15:00,28.85,999.726,29.338,12.753,0.0
2025/04/15 14:30:00,28.85,999.726,29.338,12.753,0.0
2025/04/15 14:45:00,28.85,999.726,29.338,12.753,0.0
2025/04/15 15:00:00,28.85,999.726,29.338,12.753,0.0
2025/04/15 15:15:00,28.818,998.958,29.039,13.414,0.001
2025/04/15 15:30:00,28.818,998.958,29.039,13.414,0.001
2025/04/15 15:45:00,28.818,998.958,29.039,13.414,0.001
2025/04/15 16:00:00,28.818,998.958,29.039,13.414,0.001
2025/04/15 16:15:00,27.932,998.429,35.009,14.211,0.0
2025/04/15 16:30:00,27.932,998.429,35.009,14.211,0.0
2025/04/15 16:45:00,27.932,998.429,35.009,14.211,0.0
2025/04/15 17:00:00,27.932,998.429,35.009,14.211,0.0
2025/04/15 17:15:00,26.224,998.291,40.516,14.496,0.001
2025/04/15 17:30:00,26.224,998.291,40.516,14.496,0.001
2025/04/15 17:45:00,26.224,998.291,40.516,14.496,0.001
2025/04/15 18:00:00,26.224,998.291,40.516,14.496,0.001
2025/04/15 18:15:00,24.053,998.335,43.049,16.406,0.0
2025/04/15 18:30:00,24.053,998.335,43.049,16.406,0.0
2025/04/15 18:45:00,24.053,998.335,43.049,16.406,0.0
2025/04/15 19:00:00,24.053,998.335,43.049,16.406,0.0
2025/04/15 19:15:00,23.133,998.789,42.354,19.556,0.0
2025/04/15 19:30:00,23.133,998.789,42.354,19.556,0.0
2025/04/15 19:45:00,23.133,998.789,42.354,19.556,0.0
2025/04/15 20:00:00,23.133,998.789,42.354,19.556,0.0
2025/04/15 20:15:00,22.52,999.171,42.257,21.693,0.0
2025/04/15 20:30:00,22.52,999.171,42.257,21.693,0.0
2025/04/15 20:45:00,22.52,999.171,42.257,21.693,0.0
2025/04/15 21:00:00,22.52,999.171,42.257,21.693,0.0
2025/04/15 21:15:00,21.835,999.457,44.076,23.778,0.0
2025/04/15 21:30:00,21.835,999.457,44.076,23.778,0.0
2025/04/15 21:45:00,21.835,999.457,44.076,23.778,0.0
2025/04/15 22:00:00,21.835,999.457,44.076,23.778,0.0
2025/04/15 22:15:00,21.391,999.379,46.413,24.151,0.0
2025/04/15 22:30:00,21.391,999.379,46.413,24.151,0.0
2025/04/15 22:45:00,21.391,999.379,46.413,24.151,0.0
2025/04/15 23:00:00,21.391,999.379,46.413,24.151,0.0
2025/04/15 23:15:00,21.095,999.165,49.019,24.7,0.026
2025/04/15 23:30:00,21.095,999.165,49.019,24.7,0.026
2025/04/15 23:45:00,21.095,999.165,49.019,24.7,0.026
2025/04/16 00:00:00,21.095,999.165,49.019,24.7,0.026
2025/04/16 00:15:00,21.073,998.146,50.958,25.292,0.03
2025/04/16 00:30:00,21.073,998.146,50.958,25.292,0.03
2025/04/16 00:45:00,21.073,998.146,50.958,25.292,0.03
2025/04/16 01:00:00,21.073,998.146,50.958,25.292,0.03
2025/04/16 01:15:00,20.91,997.395,54.033,25.97,0.0
2025/04/16 01:30:00,20.91,997.395,54.033,25.97,0.0
2025/04/16 01:45:00,20.91,997.395,54.033,25.97,0.0
2025/04/16 02:00:00,20.91,997.395,54.033,25.97,0.0
2025/04/16 02:15:00,20.645,996.495,50.314,25.442,0.0
2025/04/16 02:30:00,20.645,996.495,50.314,25.442,0.0
2025/04/16 02:45:00,20.645,996.495,50.314,25.442,0.0
2025/04/16 03:00:00,20.645,996.495,50.314,25.442,0.0
2025/04/16 03:15:00,20.202,996.322,52.346,24.267,0.0
2025/04/16 03:30:00,20.202,996.322,52.346,24.267,0.0
2025/04/16 03:45:00,20.202,996.322,52.346,24.267,0.0
2025/04/16 04:00:00,20.202,996.322,52.346,24.267,0.0
2025/04/16 04:15:00,20.447,996.262,51.466,23.17,0.0
2025/04/16 04:30:00,20.447,996.262,51.466,23.17,0.0
2025/04/16 04:45:00,20.447,996.262,51.466,23.17,0.0
2025/04/16 05:00:00,20.447,996.262,51.466,23.17,0.0
2025/04/16 05:15:00,20.587,995.987,51.417,22.707,0.0
2025/04/16 05:30:00,20.587,995.987,51.417,22.707,0.0
2025/04/16 05:45:00,20.587,995.987,51.417,22.707,0.0
2025/04/16 06:00:00,20.587,995.987,51.417,22.707,0.0
2025/04/16 06:15:00,20.413,996.047,54.467,23.317,0.0
2025/04/16 06:30:00,20.413,996.047,54.467,23.317,0.0
2025/04/16 06:45:00,20.413,996.047,54.467,23.317,0.0
2025/04/16 07:00:00,20.413,996.047,54.467,23.317,0.0
2025/04/16 07:15:00,21.952,996.136,52.945,23.738,0.0
2025/04/16 07:30:00,21.952,996.136,52.945,23.738,0.0
2025/04/16 07:45:00,21.952,996.136,52.945,23.738,0.0
2025/04/16 08:00:00,21.952,996.136,52.945,23.738,0.0
2025/04/16 08:15:00,24.346,996.088,45.608,23.674,0.0
2025/04/16 08:30:00,24.346,996.088,45.608,23.674,0.0
2025/04/16 08:45:00,24.346,996.088,45.608,23.674,0.0
2025/04/16 09:00:00,24.346,996.088,45.608,23.674,0.0
2025/04/16 09:15:00,26.587,995.72,39.713,23.625,0.0
2025/04/16 09:30:00,26.587,995.72,39.713,23.625,0.0
2025/04/16 09:45:00,26.587,995.72,39.713,23.625,0.0
2025/04/16 10:00:00,26.587,995.72,39.713,23.625,0.0
2025/04/16 10:15:00,28.246,995.264,37.418,23.733,0.0
2025/04/16 10:30:00,28.246,995.264,37.418,23.733,0.0
2025/04/16 10:45:00,28.246,995.264,37.418,23.733,0.0
2025/04/16 11:00:00,28.246,995.264,37.418,23.733,0.0
2025/04/16 11:15:00,29.648,994.741,36.046,24.483,0.0
2025/04/16 11:30:00,29.648,994.741,36.046,24.483,0.0
2025/04/16 11:45:00,29.648,994.741,36.046,24.483,0.0
2025/04/16 12:00:00,29.648,994.741,36.046,24.483,0.0
2025/04/16 12:15:00,30.568,993.882,35.159,24.731,0.0
2025/04/16 12:30:00,30.568,993.882,35.159,24.731,0.0
2025/04/16 12:45:00,30.568,993.882,35.159,24.731,0.0
2025/04/16 13:00:00,30.568,993.882,35.159,24.731,0.0
2025/04/16 13:15:00,30.845,993.188,35.226,24.965,0.0
2025/04/16 13:30:00,30.845,993.188,35.226,24.965,0.0
2025/04/16 13:45:00,30.845,993.188,35.226,24.965,0.0
2025/04/16 14:00:00,30.845,993.188,35.226,24.965,0.0
2025/04/16 14:15:00,30.6,992.367,36.352,26.069,0.0
2025/04/16 14:30:00,30.6,992.367,36.352,26.069,0.0
2025/04/16 14:45:00,30.6,992.367,36.352,26.069,0.0
2025/04/16 15:00:00,30.6,992.367,36.352,26.069,0.0
2025/04/16 15:15:00,30.705,992.005,36.249,26.433,0.0
2025/04/16 15:30:00,30.705,992.005,36.249,26.433,0.0
2025/04/16 15:45:00,30.705,992.005,36.249,26.433,0.0
2025/04/16 16:00:00,30.705,992.005,36.249,26.433,0.0
2025/04/16 16:15:00,30.067,991.676,40.403,27.073,0.0
2025/04/16 16:30:00,30.067,991.676,40.403,27.073,0.0
2025/04/16 16:45:00,30.067,991.676,40.403,27.073,0.0
2025/04/16 17:00:00,30.067,991.676,40.403,27.073,0.0
2025/04/16 17:15:00,28.392,991.964,45.069,26.584,0.0
2025/04/16 17:30:00,28.392,991.964,45.069,26.584,0.0
2025/04/16 17:45:00,28.392,991.964,45.069,26.584,0.0
2025/04/16 18:00:00,28.392,991.964,45.069,26.584,0.0
2025/04/16 18:15:00,26.501,992.266,48.427,25.788,0.0
2025/04/16 18:30:00,26.501,992.266,48.427,25.788,0.0
2025/04/16 18:45:00,26.501,992.266,48.427,25.788,0.0
2025/04/16 19:00:00,26.501,992.266,48.427,25.788,0.0
2025/04/16 19:15:00,24.691,993.241,52.621,24.714,0.0
2025/04/16 19:30:00,24.691,993.241,52.621,24.714,0.0
2025/04/16 19:45:00,24.691,993.241,52.621,24.714,0.0
2025/04/16 20:00:00,24.691,993.241,52.621,24.714,0.0
2025/04/16 20:15:00,23.314,994.338,56.168,24.205,0.0
2025/04/16 20:30:00,23.314,994.338,56.168,24.205,0.0
2025/04/16 20:45:00,23.314,994.338,56.168,24.205,0.0
2025/04/16 21:00:00,23.314,994.338,56.168,24.205,0.0
2025/04/16 21:15:00,22.694,995.05,56.858,23.388,0.0
2025/04/16 21:30:00,22.694,995.05,56.858,23.388,0.0
2025/04/16 21:45:00,22.694,995.05,56.858,23.388,0.0
2025/04/16 22:00:00,22.694,995.05,56.858,23.388,0.0
2025/04/16 22:15:00,22.339,995.117,56.819,22.748,0.0
2025/04/16 22:30:00,22.339,995.117,56.819,22.748,0.0
2025/04/16 22:45:00,22.339,995.117,56.819,22.748,0.0
2025/04/16 23:00:00,22.339,995.117,56.819,22.748,0.0
2025/04/16 23:15:00,22.073,994.982,57.487,22.003,0.0
2025/04/16 23:30:00,22.073,994.982,57.487,22.003,0.0
2025/04/16 23:45:00,22.073,994.982,57.487,22.003,0.0
2025/04/17 00:00:00,22.073,994.982,57.487,22.003,0.0
2025/04/17 00:15:00,21.609,994.801,60.033,21.54,0.0
2025/04/17 00:30:00,21.609,994.801,60.033,21.54,0.0
2025/04/17 00:45:00,21.609,994.801,60.033,21.54,0.0
2025/04/17 01:00:00,21.609,994.801,60.033,21.54,0.0
2025/04/17 01:15:00,21.313,994.361,62.522,21.769,0.0
2025/04/17 01:30:00,21.313,994.361,62.522,21.769,0.0
2025/04/17 01:45:00,21.313,994.361,62.522,21.769,0.0
2025/04/17 02:00:00,21.313,994.361,62.522,21.769,0.0
2025/04/17 02:15:00,19.524,994.089,69.057,21.957,0.0
2025/04/17 02:30:00,19.524,994.089,69.057,21.957,0.0
2025/04/17 02:45:00,19.524,994.089,69.057,21.957,0.0
2025/04/17 03:00:00,19.524,994.089,69.057,21.957,0.0
2025/04/17 03:15:00,18.756,993.976,73.027,22.326,0.0
2025/04/17 03:30:00,18.756,993.976,73.027,22.326,0.0
2025/04/17 03:45:00,18.756,993.976,73.027,22.326,0.0
2025/04/17 04:00:00,18.756,993.976,73.027,22.326,0.0
2025/04/17 04:15:00,18.125,994.015,76.594,22.442,0.0
2025/04/17 04:30:00,18.125,994.015,76.594,22.442,0.0
2025/04/17 04:45:00,18.125,994.015,76.594,22.442,0.0
2025/04/17 05:00:00,18.125,994.015,76.594,22.442,0.0
2025/04/17 05:15:00,17.714,993.857,79.75,23.042,0.0
2025/04/17 05:30:00,17.714,993.857,79.75,23.042,0.0
2025/04/17 05:45:00,17.714,993.857,79.75,23.042,0.0
2025/04/17 06:00:00,17.714,993.857,79.75,23.042,0.0
2025/04/17 06:15:00,18.253,994.185,79.244,23.583,0.0
2025/04/17 06:30:00,18.253,994.185,79.244,23.583,0.0
2025/04/17 06:45:00,18.253,994.185,79.244,23.583,0.0
2025/04/17 07:00:00,18.253,994.185,79.244,23.583,0.0
2025/04/17 07:15:00,20.83,994.662,69.452,23.912,0.0
2025/04/17 07:30:00,20.83,994.662,69.452,23.912,0.0
2025/04/17 07:45:00,20.83,994.662,69.452,23.912,0.0
2025/04/17 08:00:00,20.83,994.662,69.452,23.912,0.0
2025/04/17 08:15:00,23.034,994.544,63.383,23.748,0.0
2025/04/17 08:30:00,23.034,994.544,63.383,23.748,0.0
2025/04/17 08:45:00,23.034,994.544,63.383,23.748,0.0
2025/04/17 09:00:00,23.034,994.544,63.383,23.748,0.0
2025/04/17 09:15:00,25.12,994.439,58.15,23.638,0.0
2025/04/17 09:30:00,25.12,994.439,58.15,23.638,0.0
2025/04/17 09:45:00,25.12,994.439,58.15,23.638,0.0
2025/04/17 10:00:00,25.12,994.439,58.15,23.638,0.0
2025/04/17 10:15:00,26.787,993.89,53.907,25.436,0.0
2025/04/17 10:30:00,26.787,993.89,53.907,25.436,0.0
2025/04/17 10:45:00,26.787,993.89,53.907,25.436,0.0
2025/04/17 11:00:00,26.787,993.89,53.907,25.436,0.0
2025/04/17 11:15:00,28.165,993.459,50.544,26.027,0.0
2025/04/17 11:30:00,28.165,993.459,50.544,26.027,0.0
2025/04/17 11:45:00,28.165,993.459,50.544,26.027,0.0
2025/04/17 12:00:00,28.165,993.459,50.544,26.027,0.0
2025/04/17 12:15:00,29.2,992.758,47.975,26.391,0.0
2025/04/17 12:30:00,29.2,992.758,47.975,26.391,0.0
2025/04/17 12:45:00,29.2,992.758,47.975,26.391,0.0
2025/04/17 13:00:00,29.2,992.758,47.975,26.391,0.0
2025/04/17 13:15:00,29.951,992.076,45.836,28.658,0.0
2025/04/17 13:30:00,29.951,992.076,45.836,28.658,0.0
2025/04/17 13:45:00,29.951,992.076,45.836,28.658,0.0
2025/04/17 14:00:00,29.951,992.076,45.836,28.658,0.0
2025/04/17 14:15:00,30.647,991.265,43.694,32.017,0.0
2025/04/17 14:30:00,30.647,991.265,43.694,32.017,0.0
2025/04/17 14:45:00,30.647,991.265,43.694,32.017,0.0
2025/04/17 15:00:00,30.647,991.265,43.694,32.017,0.0
2025/04/17 15:15:00,30.77,990.696,42.607,32.593,0.0
2025/04/17 15:30:00,30.77,990.696,42.607,32.593,0.0
2025/04/17 15:45:00,30.77,990.696,42.607,32.593,0.0
2025/04/17 16:00:00,30.77,990.696,42.607,32.593,0.0
2025/04/17 16:15:00,30.379,990.847,43.207,32.161,0.0
2025/04/17 16:30:00,30.379,990.847,43.207,32.161,0.0
2025/04/17 16:45:00,30.379,990.847,43.207,32.161,0.0
2025/04/17 17:00:00,30.379,990.847,43.207,32.161,0.0
2025/04/17 17:15:00,29.013,991.341,48.119,31.804,0.001
2025/04/17 17:30:00,29.013,991.341,48.119,31.804,0.001
2025/04/17 17:45:00,29.013,991.341,48.119,31.804,0.001
2025/04/17 18:00:00,29.013,991.341,48.119,31.804,0.001
2025/04/17 18:15:00,26.818,992.261,53.662,30.566,0.0
2025/04/17 18:30:00,26.818,992.261,53.662,30.566,0.0
2025/04/17 18:45:00,26.818,992.261,53.662,30.566,0.0
2025/04/17 19:00:00,26.818,992.261,53.662,30.566,0.0
2025/04/17 19:15:00,25.422,993.245,57.687,29.958,0.0
2025/04/17 19:30:00,25.422,993.245,57.687,29.958,0.0
2025/04/17 19:45:00,25.422,993.245,57.687,29.958,0.0
2025/04/17 20:00:00,25.422,993.245,57.687,29.958,0.0
2025/04/17 20:15:00,24.435,994.059,61.051,29.826,0.0
2025/04/17 20:30:00,24.435,994.059,61.051,29.826,0.0
2025/04/17 20:45:00,24.435,994.059,61.051,29.826,0.0
2025/04/17 21:00:00,24.435,994.059,61.051,29.826,0.0
2025/04/17 21:15:00,23.644,994.532,64.002,29.733,0.0
2025/04/17 21:30:00,23.644,994.532,64.002,29.733,0.0
2025/04/17 21:45:00,23.644,994.532,64.002,29.733,0.0
2025/04/17 22:00:00,23.644,994.532,64.002,29.733,0.0
2025/04/17 22:15:00,22.897,994.437,66.349,29.301,0.0
2025/04/17 22:30:00,22.897,994.437,66.349,29.301,0.0
2025/04/17 22:45:00,22.897,994.437,66.349,29.301,0.0
2025/04/17 23:00:00,22.897,994.437,66.349,29.301,0.0
2025/04/17 23:15:00,22.174,994.412,67.975,28.692,0.0
2025/04/17 23:30:00,22.174,994.412,67.975,28.692,0.0
2025/04/17 23:45:00,22.174,994.412,67.975,28.692,0.0
2025/04/18 00:00:00,22.174,994.412,67.975,28.692,0.0
2025/04/18 00:15:00,21.486,994.253,69.313,28.277,0.004
2025/04/18 00:30:00,21.486,994.253,69.313,28.277,0.004
2025/04/18 00:45:00,21.486,994.253,69.313,28.277,0.004
2025/04/18 01:00:00,21.486,994.253,69.313,28.277,0.004
2025/04/18 01:15:00,20.748,994.073,71.322,27.643,0.0
2025/04/18 01:30:00,20.748,994.073,71.322,27.643,0.0
