date,t2m,sp,rh,pwv,tp
2024/05/22 13:45:00,27.764,936.354,48.166,32.903,0.0
2024/05/22 14:00:00,27.764,936.354,48.166,32.903,0.0
2024/05/22 14:15:00,27.86,936.191,49.28,33.208,0.0
2024/05/22 14:30:00,27.86,936.191,49.28,33.208,0.0
2024/05/22 14:45:00,27.86,936.191,49.28,33.208,0.0
2024/05/22 15:00:00,27.86,936.191,49.28,33.208,0.0
2024/05/22 15:15:00,28.013,935.686,48.315,33.292,0.0
2024/05/22 15:30:00,28.013,935.686,48.315,33.292,0.0
2024/05/22 15:45:00,28.013,935.686,48.315,33.292,0.0
2024/05/22 16:00:00,28.013,935.686,48.315,33.292,0.0
2024/05/22 16:15:00,27.752,935.177,48.481,33.443,0.0
2024/05/22 16:30:00,27.752,935.177,48.481,33.443,0.0
2024/05/22 16:45:00,27.752,935.177,48.481,33.443,0.0
2024/05/22 17:00:00,27.752,935.177,48.481,33.443,0.0
2024/05/22 17:15:00,27.029,934.854,50.56,34.734,0.0
2024/05/22 17:30:00,27.029,934.854,50.56,34.734,0.0
2024/05/22 17:45:00,27.029,934.854,50.56,34.734,0.0
2024/05/22 18:00:00,27.029,934.854,50.56,34.734,0.0
2024/05/22 18:15:00,25.627,935.145,54.35,36.624,0.0
2024/05/22 18:30:00,25.627,935.145,54.35,36.624,0.0
2024/05/22 18:45:00,25.627,935.145,54.35,36.624,0.0
2024/05/22 19:00:00,25.627,935.145,54.35,36.624,0.0
2024/05/22 19:15:00,24.273,934.94,57.658,38.881,0.0
2024/05/22 19:30:00,24.273,934.94,57.658,38.881,0.0
2024/05/22 19:45:00,24.273,934.94,57.658,38.881,0.0
2024/05/22 20:00:00,24.273,934.94,57.658,38.881,0.0
2024/05/22 20:15:00,23.375,935.113,59.851,39.537,0.0
2024/05/22 20:30:00,23.375,935.113,59.851,39.537,0.0
2024/05/22 20:45:00,23.375,935.113,59.851,39.537,0.0
2024/05/22 21:00:00,23.375,935.113,59.851,39.537,0.0
2024/05/22 21:15:00,22.719,935.238,61.396,40.821,0.0
2024/05/22 21:30:00,22.719,935.238,61.396,40.821,0.0
2024/05/22 21:45:00,22.719,935.238,61.396,40.821,0.0
2024/05/22 22:00:00,22.719,935.238,61.396,40.821,0.0
2024/05/22 22:15:00,22.236,934.76,62.216,41.112,0.0
2024/05/22 22:30:00,22.236,934.76,62.216,41.112,0.0
2024/05/22 22:45:00,22.236,934.76,62.216,41.112,0.0
2024/05/22 23:00:00,22.236,934.76,62.216,41.112,0.0
2024/05/22 23:15:00,21.824,934.336,63.321,40.531,0.0
2024/05/22 23:30:00,21.824,934.336,63.321,40.531,0.0
2024/05/22 23:45:00,21.824,934.336,63.321,40.531,0.0
2024/05/23 00:00:00,21.824,934.336,63.321,40.531,0.0
2024/05/23 00:15:00,21.214,933.861,65.966,39.954,0.0
2024/05/23 00:30:00,21.214,933.861,65.966,39.954,0.0
2024/05/23 00:45:00,21.214,933.861,65.966,39.954,0.0
2024/05/23 01:00:00,21.214,933.861,65.966,39.954,0.0
2024/05/23 01:15:00,20.611,933.588,69.347,39.483,0.0
2024/05/23 01:30:00,20.611,933.588,69.347,39.483,0.0
2024/05/23 01:45:00,20.611,933.588,69.347,39.483,0.0
2024/05/23 02:00:00,20.611,933.588,69.347,39.483,0.0
2024/05/23 02:15:00,20.033,933.458,77.265,38.878,0.049
2024/05/23 02:30:00,20.033,933.458,77.265,38.878,0.049
2024/05/23 02:45:00,20.033,933.458,77.265,38.878,0.049
2024/05/23 03:00:00,20.033,933.458,77.265,38.878,0.049
2024/05/23 03:15:00,19.01,933.463,83.851,38.496,0.0
2024/05/23 03:30:00,19.01,933.463,83.851,38.496,0.0
2024/05/23 03:45:00,19.01,933.463,83.851,38.496,0.0
2024/05/23 04:00:00,19.01,933.463,83.851,38.496,0.0
2024/05/23 04:15:00,18.351,933.251,86.481,38.657,0.002
2024/05/23 04:30:00,18.351,933.251,86.481,38.657,0.002
2024/05/23 04:45:00,18.351,933.251,86.481,38.657,0.002
2024/05/23 05:00:00,18.351,933.251,86.481,38.657,0.002
2024/05/23 05:15:00,19.851,933.868,78.567,40.374,0.0
2024/05/23 05:30:00,19.851,933.868,78.567,40.374,0.0
2024/05/23 05:45:00,19.851,933.868,78.567,40.374,0.0
2024/05/23 06:00:00,19.851,933.868,78.567,40.374,0.0
2024/05/23 06:15:00,20.972,934.818,76.657,41.339,0.008
2024/05/23 06:30:00,20.972,934.818,76.657,41.339,0.008
2024/05/23 06:45:00,20.972,934.818,76.657,41.339,0.008
2024/05/23 07:00:00,20.972,934.818,76.657,41.339,0.008
2024/05/23 07:15:00,22.448,935.454,68.532,41.576,0.261
2024/05/23 07:30:00,22.448,935.454,68.532,41.576,0.261
2024/05/23 07:45:00,22.448,935.454,68.532,41.576,0.261
2024/05/23 08:00:00,22.448,935.454,68.532,41.576,0.261
2024/05/23 08:15:00,23.482,935.668,65.784,42.786,0.0
2024/05/23 08:30:00,23.482,935.668,65.784,42.786,0.0
2024/05/23 08:45:00,23.482,935.668,65.784,42.786,0.0
2024/05/23 09:00:00,23.482,935.668,65.784,42.786,0.0
2024/05/23 09:15:00,24.294,936.094,62.016,42.59,0.004
2024/05/23 09:30:00,24.294,936.094,62.016,42.59,0.004
2024/05/23 09:45:00,24.294,936.094,62.016,42.59,0.004
2024/05/23 10:00:00,24.294,936.094,62.016,42.59,0.004
2024/05/23 10:15:00,24.061,936.596,60.813,39.119,0.002
2024/05/23 10:30:00,24.061,936.596,60.813,39.119,0.002
2024/05/23 10:45:00,24.061,936.596,60.813,39.119,0.002
2024/05/23 11:00:00,24.061,936.596,60.813,39.119,0.002
2024/05/23 11:15:00,22.614,936.786,59.055,36.546,0.0
2024/05/23 11:30:00,22.614,936.786,59.055,36.546,0.0
2024/05/23 11:45:00,22.614,936.786,59.055,36.546,0.0
2024/05/23 12:00:00,22.614,936.786,59.055,36.546,0.0
2024/05/23 12:15:00,22.057,936.844,52.646,35.75,0.0
2024/05/23 12:30:00,22.057,936.844,52.646,35.75,0.0
2024/05/23 12:45:00,22.057,936.844,52.646,35.75,0.0
2024/05/23 13:00:00,22.057,936.844,52.646,35.75,0.0
2024/05/23 13:15:00,20.693,937.124,49.384,35.335,0.0
2024/05/23 13:30:00,20.693,937.124,49.384,35.335,0.0
2024/05/23 13:45:00,20.693,937.124,49.384,35.335,0.0
2024/05/23 14:00:00,20.693,937.124,49.384,35.335,0.0
2024/05/23 14:15:00,19.921,937.592,53.735,35.986,0.004
2024/05/23 14:30:00,19.921,937.592,53.735,35.986,0.004
2024/05/23 14:45:00,19.921,937.592,53.735,35.986,0.004
2024/05/23 15:00:00,19.921,937.592,53.735,35.986,0.004
2024/05/23 15:15:00,19.146,937.449,54.168,36.329,0.0
2024/05/23 15:30:00,19.146,937.449,54.168,36.329,0.0
2024/05/23 15:45:00,19.146,937.449,54.168,36.329,0.0
2024/05/23 16:00:00,19.146,937.449,54.168,36.329,0.0
2024/05/23 16:15:00,18.431,937.513,54.548,35.616,0.0
2024/05/23 16:30:00,18.431,937.513,54.548,35.616,0.0
2024/05/23 16:45:00,18.431,937.513,54.548,35.616,0.0
2024/05/23 17:00:00,18.431,937.513,54.548,35.616,0.0
2024/05/23 17:15:00,17.684,938.16,54.617,35.966,0.0
2024/05/23 17:30:00,17.684,938.16,54.617,35.966,0.0
2024/05/23 17:45:00,17.684,938.16,54.617,35.966,0.0
2024/05/23 18:00:00,17.684,938.16,54.617,35.966,0.0
2024/05/23 18:15:00,16.682,938.349,55.986,35.322,0.0
2024/05/23 18:30:00,16.682,938.349,55.986,35.322,0.0
2024/05/23 18:45:00,16.682,938.349,55.986,35.322,0.0
2024/05/23 19:00:00,16.682,938.349,55.986,35.322,0.0
2024/05/23 19:15:00,15.796,939.052,58.28,34.885,0.0
2024/05/23 19:30:00,15.796,939.052,58.28,34.885,0.0
2024/05/23 19:45:00,15.796,939.052,58.28,34.885,0.0
2024/05/23 20:00:00,15.796,939.052,58.28,34.885,0.0
2024/05/23 20:15:00,15.24,939.986,60.075,34.43,0.517
2024/05/23 20:30:00,15.24,939.986,60.075,34.43,0.517
2024/05/23 20:45:00,15.24,939.986,60.075,34.43,0.517
2024/05/23 21:00:00,15.24,939.986,60.075,34.43,0.517
2024/05/23 21:15:00,14.53,940.659,66.101,33.123,1.365
2024/05/23 21:30:00,14.53,940.659,66.101,33.123,1.365
2024/05/23 21:45:00,14.53,940.659,66.101,33.123,1.365
2024/05/23 22:00:00,14.53,940.659,66.101,33.123,1.365
2024/05/23 22:15:00,14.39,941.006,69.109,31.681,0.969
2024/05/23 22:30:00,14.39,941.006,69.109,31.681,0.969
2024/05/23 22:45:00,14.39,941.006,69.109,31.681,0.969
2024/05/23 23:00:00,14.39,941.006,69.109,31.681,0.969
2024/05/23 23:15:00,14.351,941.192,70.147,30.885,0.522
2024/05/23 23:30:00,14.351,941.192,70.147,30.885,0.522
2024/05/23 23:45:00,14.351,941.192,70.147,30.885,0.522
2024/05/24 00:00:00,14.351,941.192,70.147,30.885,0.522
2024/05/24 00:15:00,14.08,941.084,72.615,30.811,0.406
2024/05/24 00:30:00,14.08,941.084,72.615,30.811,0.406
2024/05/24 00:45:00,14.08,941.084,72.615,30.811,0.406
2024/05/24 01:00:00,14.08,941.084,72.615,30.811,0.406
2024/05/24 01:15:00,13.365,941.252,81.707,30.964,0.77
2024/05/24 01:30:00,13.365,941.252,81.707,30.964,0.77
2024/05/24 01:45:00,13.365,941.252,81.707,30.964,0.77
2024/05/24 02:00:00,13.365,941.252,81.707,30.964,0.77
2024/05/24 02:15:00,13.381,941.768,75.511,30.711,0.266
2024/05/24 02:30:00,13.381,941.768,75.511,30.711,0.266
2024/05/24 02:45:00,13.381,941.768,75.511,30.711,0.266
2024/05/24 03:00:00,13.381,941.768,75.511,30.711,0.266
2024/05/24 03:15:00,14.059,941.65,70.791,30.353,0.046
2024/05/24 03:30:00,14.059,941.65,70.791,30.353,0.046
2024/05/24 03:45:00,14.059,941.65,70.791,30.353,0.046
2024/05/24 04:00:00,14.059,941.65,70.791,30.353,0.046
2024/05/24 04:15:00,14.213,941.608,69.167,30.261,0.024
2024/05/24 04:30:00,14.213,941.608,69.167,30.261,0.024
2024/05/24 04:45:00,14.213,941.608,69.167,30.261,0.024
2024/05/24 05:00:00,14.213,941.608,69.167,30.261,0.024
2024/05/24 05:15:00,14.348,942.323,67.367,30.234,0.024
2024/05/24 05:30:00,14.348,942.323,67.367,30.234,0.024
2024/05/24 05:45:00,14.348,942.323,67.367,30.234,0.024
2024/05/24 06:00:00,14.348,942.323,67.367,30.234,0.024
2024/05/24 06:15:00,14.631,942.799,62.476,30.234,0.03
2024/05/24 06:30:00,14.631,942.799,62.476,30.234,0.03
2024/05/24 06:45:00,14.631,942.799,62.476,30.234,0.03
2024/05/24 07:00:00,14.631,942.799,62.476,30.234,0.03
2024/05/24 07:15:00,14.866,943.258,57.234,30.471,0.053
2024/05/24 07:30:00,14.866,943.258,57.234,30.471,0.053
2024/05/24 07:45:00,14.866,943.258,57.234,30.471,0.053
2024/05/24 08:00:00,14.866,943.258,57.234,30.471,0.053
2024/05/24 08:15:00,15.248,943.44,53.334,30.665,0.0
2024/05/24 08:30:00,15.248,943.44,53.334,30.665,0.0
2024/05/24 08:45:00,15.248,943.44,53.334,30.665,0.0
2024/05/24 09:00:00,15.248,943.44,53.334,30.665,0.0
2024/05/24 09:15:00,15.739,943.616,48.003,30.537,0.094
2024/05/24 09:30:00,15.739,943.616,48.003,30.537,0.094
2024/05/24 09:45:00,15.739,943.616,48.003,30.537,0.094
2024/05/24 10:00:00,15.739,943.616,48.003,30.537,0.094
2024/05/24 10:15:00,16.354,943.697,43.42,29.267,0.057
2024/05/24 10:30:00,16.354,943.697,43.42,29.267,0.057
2024/05/24 10:45:00,16.354,943.697,43.42,29.267,0.057
2024/05/24 11:00:00,16.354,943.697,43.42,29.267,0.057
2024/05/24 11:15:00,16.69,943.659,42.746,29.099,0.0
2024/05/24 11:30:00,16.69,943.659,42.746,29.099,0.0
2024/05/24 11:45:00,16.69,943.659,42.746,29.099,0.0
2024/05/24 12:00:00,16.69,943.659,42.746,29.099,0.0
2024/05/24 12:15:00,17.048,943.276,41.562,29.504,0.0
2024/05/24 12:30:00,17.048,943.276,41.562,29.504,0.0
2024/05/24 12:45:00,17.048,943.276,41.562,29.504,0.0
2024/05/24 13:00:00,17.048,943.276,41.562,29.504,0.0
2024/05/24 13:15:00,17.023,942.715,41.828,30.239,0.0
2024/05/24 13:30:00,17.023,942.715,41.828,30.239,0.0
2024/05/24 13:45:00,17.023,942.715,41.828,30.239,0.0
2024/05/24 14:00:00,17.023,942.715,41.828,30.239,0.0
2024/05/24 14:15:00,15.406,943.089,51.453,31.17,0.119
2024/05/24 14:30:00,15.406,943.089,51.453,31.17,0.119
2024/05/24 14:45:00,15.406,943.089,51.453,31.17,0.119
2024/05/24 15:00:00,15.406,943.089,51.453,31.17,0.119
2024/05/24 15:15:00,14.582,942.746,56.484,32.708,0.776
2024/05/24 15:30:00,14.582,942.746,56.484,32.708,0.776
2024/05/24 15:45:00,14.582,942.746,56.484,32.708,0.776
2024/05/24 16:00:00,14.582,942.746,56.484,32.708,0.776
2024/05/24 16:15:00,13.837,942.476,63.489,33.583,1.08
2024/05/24 16:30:00,13.837,942.476,63.489,33.583,1.08
2024/05/24 16:45:00,13.837,942.476,63.489,33.583,1.08
2024/05/24 17:00:00,13.837,942.476,63.489,33.583,1.08
2024/05/24 17:15:00,13.207,942.845,68.245,31.121,0.56
2024/05/24 17:30:00,13.207,942.845,68.245,31.121,0.56
2024/05/24 17:45:00,13.207,942.845,68.245,31.121,0.56
2024/05/24 18:00:00,13.207,942.845,68.245,31.121,0.56
2024/05/24 18:15:00,12.939,942.756,69.369,32.468,0.136
2024/05/24 18:30:00,12.939,942.756,69.369,32.468,0.136
2024/05/24 18:45:00,12.939,942.756,69.369,32.468,0.136
2024/05/24 19:00:00,12.939,942.756,69.369,32.468,0.136
2024/05/24 19:15:00,12.645,942.742,71.35,32.865,0.012
2024/05/24 19:30:00,12.645,942.742,71.35,32.865,0.012
2024/05/24 19:45:00,12.645,942.742,71.35,32.865,0.012
2024/05/24 20:00:00,12.645,942.742,71.35,32.865,0.012
2024/05/24 20:15:00,12.273,943.031,73.605,32.728,0.0
2024/05/24 20:30:00,12.273,943.031,73.605,32.728,0.0
2024/05/24 20:45:00,12.273,943.031,73.605,32.728,0.0
2024/05/24 21:00:00,12.273,943.031,73.605,32.728,0.0
2024/05/24 21:15:00,11.761,943.036,79.8,32.619,0.0
2024/05/24 21:30:00,11.761,943.036,79.8,32.619,0.0
2024/05/24 21:45:00,11.761,943.036,79.8,32.619,0.0
2024/05/24 22:00:00,11.761,943.036,79.8,32.619,0.0
2024/05/24 22:15:00,11.748,943.064,79.907,32.775,0.0
2024/05/24 22:30:00,11.748,943.064,79.907,32.775,0.0
2024/05/24 22:45:00,11.748,943.064,79.907,32.775,0.0
2024/05/24 23:00:00,11.748,943.064,79.907,32.775,0.0
2024/05/24 23:15:00,11.885,943.038,78.538,33.269,0.0
2024/05/24 23:30:00,11.885,943.038,78.538,33.269,0.0
2024/05/24 23:45:00,11.885,943.038,78.538,33.269,0.0
2024/05/25 00:00:00,11.885,943.038,78.538,33.269,0.0
2024/05/25 00:15:00,12.037,942.675,76.004,33.874,0.0
2024/05/25 00:30:00,12.037,942.675,76.004,33.874,0.0
2024/05/25 00:45:00,12.037,942.675,76.004,33.874,0.0
2024/05/25 01:00:00,12.037,942.675,76.004,33.874,0.0
2024/05/25 01:15:00,12.08,942.381,76.191,34.524,0.0
2024/05/25 01:30:00,12.08,942.381,76.191,34.524,0.0
2024/05/25 01:45:00,12.08,942.381,76.191,34.524,0.0
2024/05/25 02:00:00,12.08,942.381,76.191,34.524,0.0
2024/05/25 02:15:00,11.258,942.244,84.555,33.969,0.594
2024/05/25 02:30:00,11.258,942.244,84.555,33.969,0.594
2024/05/25 02:45:00,11.258,942.244,84.555,33.969,0.594
2024/05/25 03:00:00,11.258,942.244,84.555,33.969,0.594
2024/05/25 03:15:00,11.26,942.088,85.086,32.808,0.131
2024/05/25 03:30:00,11.26,942.088,85.086,32.808,0.131
2024/05/25 03:45:00,11.26,942.088,85.086,32.808,0.131
2024/05/25 04:00:00,11.26,942.088,85.086,32.808,0.131
2024/05/25 04:15:00,11.187,941.448,86.028,32.47,0.01
2024/05/25 04:30:00,11.187,941.448,86.028,32.47,0.01
2024/05/25 04:45:00,11.187,941.448,86.028,32.47,0.01
2024/05/25 05:00:00,11.187,941.448,86.028,32.47,0.01
2024/05/25 05:15:00,11.367,941.661,85.3,33.69,0.0
2024/05/25 05:30:00,11.367,941.661,85.3,33.69,0.0
2024/05/25 05:45:00,11.367,941.661,85.3,33.69,0.0
2024/05/25 06:00:00,11.367,941.661,85.3,33.69,0.0
2024/05/25 06:15:00,11.918,941.41,82.184,34.604,0.006
2024/05/25 06:30:00,11.918,941.41,82.184,34.604,0.006
2024/05/25 06:45:00,11.918,941.41,82.184,34.604,0.006
2024/05/25 07:00:00,11.918,941.41,82.184,34.604,0.006
2024/05/25 07:15:00,12.472,941.588,79.633,35.506,0.1
2024/05/25 07:30:00,12.472,941.588,79.633,35.506,0.1
2024/05/25 07:45:00,12.472,941.588,79.633,35.506,0.1
2024/05/25 08:00:00,12.472,941.588,79.633,35.506,0.1
2024/05/25 08:15:00,13.224,941.594,74.286,36.435,0.0
2024/05/25 08:30:00,13.224,941.594,74.286,36.435,0.0
2024/05/25 08:45:00,13.224,941.594,74.286,36.435,0.0
2024/05/25 09:00:00,13.224,941.594,74.286,36.435,0.0
2024/05/25 09:15:00,13.117,941.212,74.823,37.541,1.53
2024/05/25 09:30:00,13.117,941.212,74.823,37.541,1.53
2024/05/25 09:45:00,13.117,941.212,74.823,37.541,1.53
2024/05/25 10:00:00,13.117,941.212,74.823,37.541,1.53
2024/05/25 10:15:00,12.557,940.635,83.682,37.679,1.949
2024/05/25 10:30:00,12.557,940.635,83.682,37.679,1.949
2024/05/25 10:45:00,12.557,940.635,83.682,37.679,1.949
2024/05/25 11:00:00,12.557,940.635,83.682,37.679,1.949
2024/05/25 11:15:00,12.331,940.171,85.782,37.65,2.503
2024/05/25 11:30:00,12.331,940.171,85.782,37.65,2.503
2024/05/25 11:45:00,12.331,940.171,85.782,37.65,2.503
2024/05/25 12:00:00,12.331,940.171,85.782,37.65,2.503
2024/05/25 12:15:00,12.252,939.369,86.936,38.208,2.939
2024/05/25 12:30:00,12.252,939.369,86.936,38.208,2.939
2024/05/25 12:45:00,12.252,939.369,86.936,38.208,2.939
2024/05/25 13:00:00,12.252,939.369,86.936,38.208,2.939
2024/05/25 13:15:00,12.389,938.57,87.307,38.873,2.862
2024/05/25 13:30:00,12.389,938.57,87.307,38.873,2.862
2024/05/25 13:45:00,12.389,938.57,87.307,38.873,2.862
2024/05/25 14:00:00,12.389,938.57,87.307,38.873,2.862
2024/05/25 14:15:00,12.418,937.616,90.242,39.115,2.144
2024/05/25 14:30:00,12.418,937.616,90.242,39.115,2.144
2024/05/25 14:45:00,12.418,937.616,90.242,39.115,2.144
2024/05/25 15:00:00,12.418,937.616,90.242,39.115,2.144
2024/05/25 15:15:00,12.56,936.844,90.194,39.513,1.557
2024/05/25 15:30:00,12.56,936.844,90.194,39.513,1.557
2024/05/25 15:45:00,12.56,936.844,90.194,39.513,1.557
2024/05/25 16:00:00,12.56,936.844,90.194,39.513,1.557
2024/05/25 16:15:00,12.587,935.988,91.168,39.43,0.616
2024/05/25 16:30:00,12.587,935.988,91.168,39.43,0.616
2024/05/25 16:45:00,12.587,935.988,91.168,39.43,0.616
2024/05/25 17:00:00,12.587,935.988,91.168,39.43,0.616
2024/05/25 17:15:00,12.597,935.502,90.148,38.412,0.137
2024/05/25 17:30:00,12.597,935.502,90.148,38.412,0.137
2024/05/25 17:45:00,12.597,935.502,90.148,38.412,0.137
2024/05/25 18:00:00,12.597,935.502,90.148,38.412,0.137
2024/05/25 18:15:00,12.633,934.922,90.555,36.068,0.018
2024/05/25 18:30:00,12.633,934.922,90.555,36.068,0.018
2024/05/25 18:45:00,12.633,934.922,90.555,36.068,0.018
2024/05/25 19:00:00,12.633,934.922,90.555,36.068,0.018
2024/05/25 19:15:00,12.544,934.985,91.588,34.42,0.008
2024/05/25 19:30:00,12.544,934.985,91.588,34.42,0.008
2024/05/25 19:45:00,12.544,934.985,91.588,34.42,0.008
2024/05/25 20:00:00,12.544,934.985,91.588,34.42,0.008
2024/05/25 20:15:00,12.503,934.702,92.371,33.99,0.004
2024/05/25 20:30:00,12.503,934.702,92.371,33.99,0.004
2024/05/25 20:45:00,12.503,934.702,92.371,33.99,0.004
2024/05/25 21:00:00,12.503,934.702,92.371,33.99,0.004
2024/05/25 21:15:00,12.433,934.129,93.687,34.173,0.033
2024/05/25 21:30:00,12.433,934.129,93.687,34.173,0.033
2024/05/25 21:45:00,12.433,934.129,93.687,34.173,0.033
2024/05/25 22:00:00,12.433,934.129,93.687,34.173,0.033
2024/05/25 22:15:00,12.308,933.928,94.388,34.359,0.012
2024/05/25 22:30:00,12.308,933.928,94.388,34.359,0.012
2024/05/25 22:45:00,12.308,933.928,94.388,34.359,0.012
2024/05/25 23:00:00,12.308,933.928,94.388,34.359,0.012
2024/05/25 23:15:00,12.283,933.566,94.728,33.992,0.01
2024/05/25 23:30:00,12.283,933.566,94.728,33.992,0.01
2024/05/25 23:45:00,12.283,933.566,94.728,33.992,0.01
2024/05/26 00:00:00,12.283,933.566,94.728,33.992,0.01
2024/05/26 00:15:00,12.236,933.055,95.17,33.51,0.004
2024/05/26 00:30:00,12.236,933.055,95.17,33.51,0.004
2024/05/26 00:45:00,12.236,933.055,95.17,33.51,0.004
2024/05/26 01:00:00,12.236,933.055,95.17,33.51,0.004
2024/05/26 01:15:00,12.077,932.411,95.536,32.79,0.002
2024/05/26 01:30:00,12.077,932.411,95.536,32.79,0.002
2024/05/26 01:45:00,12.077,932.411,95.536,32.79,0.002
2024/05/26 02:00:00,12.077,932.411,95.536,32.79,0.002
2024/05/26 02:15:00,12.152,932.224,95.645,29.754,0.004
2024/05/26 02:30:00,12.152,932.224,95.645,29.754,0.004
2024/05/26 02:45:00,12.152,932.224,95.645,29.754,0.004
2024/05/26 03:00:00,12.152,932.224,95.645,29.754,0.004
2024/05/26 03:15:00,11.705,932.266,96.249,26.351,0.0
2024/05/26 03:30:00,11.705,932.266,96.249,26.351,0.0
2024/05/26 03:45:00,11.705,932.266,96.249,26.351,0.0
2024/05/26 04:00:00,11.705,932.266,96.249,26.351,0.0
2024/05/26 04:15:00,11.477,932.017,92.65,19.836,0.0
2024/05/26 04:30:00,11.477,932.017,92.65,19.836,0.0
2024/05/26 04:45:00,11.477,932.017,92.65,19.836,0.0
2024/05/26 05:00:00,11.477,932.017,92.65,19.836,0.0
2024/05/26 05:15:00,11.936,932.682,78.799,16.166,0.0
2024/05/26 05:30:00,11.936,932.682,78.799,16.166,0.0
2024/05/26 05:45:00,11.936,932.682,78.799,16.166,0.0
2024/05/26 06:00:00,11.936,932.682,78.799,16.166,0.0
2024/05/26 06:15:00,12.65,933.132,65.916,14.443,0.0
2024/05/26 06:30:00,12.65,933.132,65.916,14.443,0.0
2024/05/26 06:45:00,12.65,933.132,65.916,14.443,0.0
2024/05/26 07:00:00,12.65,933.132,65.916,14.443,0.0
2024/05/26 07:15:00,13.749,933.164,53.726,13.679,0.0
2024/05/26 07:30:00,13.749,933.164,53.726,13.679,0.0
2024/05/26 07:45:00,13.749,933.164,53.726,13.679,0.0
2024/05/26 08:00:00,13.749,933.164,53.726,13.679,0.0
2024/05/26 08:15:00,14.682,933.162,46.602,13.021,0.0
2024/05/26 08:30:00,14.682,933.162,46.602,13.021,0.0
2024/05/26 08:45:00,14.682,933.162,46.602,13.021,0.0
2024/05/26 09:00:00,14.682,933.162,46.602,13.021,0.0
2024/05/26 09:15:00,16.53,933.098,39.963,12.224,0.0
2024/05/26 09:30:00,16.53,933.098,39.963,12.224,0.0
2024/05/26 09:45:00,16.53,933.098,39.963,12.224,0.0
2024/05/26 10:00:00,16.53,933.098,39.963,12.224,0.0
2024/05/26 10:15:00,18.345,933.116,33.654,11.651,0.0
2024/05/26 10:30:00,18.345,933.116,33.654,11.651,0.0
2024/05/26 10:45:00,18.345,933.116,33.654,11.651,0.0
2024/05/26 11:00:00,18.345,933.116,33.654,11.651,0.0
2024/05/26 11:15:00,19.776,932.905,29.18,12.779,0.0
2024/05/26 11:30:00,19.776,932.905,29.18,12.779,0.0
2024/05/26 11:45:00,19.776,932.905,29.18,12.779,0.0
2024/05/26 12:00:00,19.776,932.905,29.18,12.779,0.0
2024/05/26 12:15:00,20.727,932.429,26.576,13.209,0.0
2024/05/26 12:30:00,20.727,932.429,26.576,13.209,0.0
2024/05/26 12:45:00,20.727,932.429,26.576,13.209,0.0
2024/05/26 13:00:00,20.727,932.429,26.576,13.209,0.0
2024/05/26 13:15:00,21.453,932.351,24.857,13.208,0.0
2024/05/26 13:30:00,21.453,932.351,24.857,13.208,0.0
2024/05/26 13:45:00,21.453,932.351,24.857,13.208,0.0
2024/05/26 14:00:00,21.453,932.351,24.857,13.208,0.0
2024/05/26 14:15:00,21.853,932.611,22.791,13.235,0.0
2024/05/26 14:30:00,21.853,932.611,22.791,13.235,0.0
2024/05/26 14:45:00,21.853,932.611,22.791,13.235,0.0
2024/05/26 15:00:00,21.853,932.611,22.791,13.235,0.0
2024/05/26 15:15:00,21.694,933.209,23.777,13.283,0.0
2024/05/26 15:30:00,21.694,933.209,23.777,13.283,0.0
2024/05/26 15:45:00,21.694,933.209,23.777,13.283,0.0
2024/05/26 16:00:00,21.694,933.209,23.777,13.283,0.0
2024/05/26 16:15:00,21.462,933.201,23.745,13.042,0.0
2024/05/26 16:30:00,21.462,933.201,23.745,13.042,0.0
2024/05/26 16:45:00,21.462,933.201,23.745,13.042,0.0
2024/05/26 17:00:00,21.462,933.201,23.745,13.042,0.0
2024/05/26 17:15:00,20.769,933.254,26.62,13.792,0.0
2024/05/26 17:30:00,20.769,933.254,26.62,13.792,0.0
2024/05/26 17:45:00,20.769,933.254,26.62,13.792,0.0
2024/05/26 18:00:00,20.769,933.254,26.62,13.792,0.0
2024/05/26 18:15:00,19.202,933.711,31.764,13.686,0.0
2024/05/26 18:30:00,19.202,933.711,31.764,13.686,0.0
2024/05/26 18:45:00,19.202,933.711,31.764,13.686,0.0
2024/05/26 19:00:00,19.202,933.711,31.764,13.686,0.0
2024/05/26 19:15:00,16.909,934.167,41.988,13.408,0.0
2024/05/26 19:30:00,16.909,934.167,41.988,13.408,0.0
2024/05/26 19:45:00,16.909,934.167,41.988,13.408,0.0
2024/05/26 20:00:00,16.909,934.167,41.988,13.408,0.0
2024/05/26 20:15:00,15.296,934.599,45.014,13.31,0.0
2024/05/26 20:30:00,15.296,934.599,45.014,13.31,0.0
2024/05/26 20:45:00,15.296,934.599,45.014,13.31,0.0
2024/05/26 21:00:00,15.296,934.599,45.014,13.31,0.0
2024/05/26 21:15:00,14.207,934.99,45.089,13.574,0.0
2024/05/26 21:30:00,14.207,934.99,45.089,13.574,0.0
2024/05/26 21:45:00,14.207,934.99,45.089,13.574,0.0
2024/05/26 22:00:00,14.207,934.99,45.089,13.574,0.0
2024/05/26 22:15:00,13.603,935.022,45.373,13.5,0.0
2024/05/26 22:30:00,13.603,935.022,45.373,13.5,0.0
2024/05/26 22:45:00,13.603,935.022,45.373,13.5,0.0
2024/05/26 23:00:00,13.603,935.022,45.373,13.5,0.0
2024/05/26 23:15:00,12.565,935.419,51.914,13.101,0.0
