date,t2m,sp,rh,pwv,tp
2025/06/06 02:00:00,4.213,631.553,93.482,46.066,0.168
2025/06/06 02:15:00,4.105,631.268,95.16,45.178,0.245
2025/06/06 02:30:00,4.105,631.268,95.16,45.178,0.245
2025/06/06 02:45:00,4.105,631.268,95.16,45.178,0.245
2025/06/06 03:00:00,4.105,631.268,95.16,45.178,0.245
2025/06/06 03:15:00,4.049,630.792,93.755,43.972,0.123
2025/06/06 03:30:00,4.049,630.792,93.755,43.972,0.123
2025/06/06 03:45:00,4.049,630.792,93.755,43.972,0.123
2025/06/06 04:00:00,4.049,630.792,93.755,43.972,0.123
2025/06/06 04:15:00,4.165,630.712,93.836,43.039,0.096
2025/06/06 04:30:00,4.165,630.712,93.836,43.039,0.096
2025/06/06 04:45:00,4.165,630.712,93.836,43.039,0.096
2025/06/06 05:00:00,4.165,630.712,93.836,43.039,0.096
2025/06/06 05:15:00,4.142,630.626,92.652,44.24,0.092
2025/06/06 05:30:00,4.142,630.626,92.652,44.24,0.092
2025/06/06 05:45:00,4.142,630.626,92.652,44.24,0.092
2025/06/06 06:00:00,4.142,630.626,92.652,44.24,0.092
2025/06/06 06:15:00,4.19,630.751,91.737,43.815,0.119
2025/06/06 06:30:00,4.19,630.751,91.737,43.815,0.119
2025/06/06 06:45:00,4.19,630.751,91.737,43.815,0.119
2025/06/06 07:00:00,4.19,630.751,91.737,43.815,0.119
2025/06/06 07:15:00,4.505,631.225,93.212,44.13,0.153
2025/06/06 07:30:00,4.505,631.225,93.212,44.13,0.153
2025/06/06 07:45:00,4.505,631.225,93.212,44.13,0.153
2025/06/06 08:00:00,4.505,631.225,93.212,44.13,0.153
2025/06/06 08:15:00,4.931,631.538,91.708,44.301,0.0
2025/06/06 08:30:00,4.931,631.538,91.708,44.301,0.0
2025/06/06 08:45:00,4.931,631.538,91.708,44.301,0.0
2025/06/06 09:00:00,4.931,631.538,91.708,44.301,0.0
2025/06/06 09:15:00,5.641,631.563,85.805,45.345,0.175
2025/06/06 09:30:00,5.641,631.563,85.805,45.345,0.175
2025/06/06 09:45:00,5.641,631.563,85.805,45.345,0.175
2025/06/06 10:00:00,5.641,631.563,85.805,45.345,0.175
2025/06/06 10:15:00,6.064,631.54,83.55,44.799,0.241
2025/06/06 10:30:00,6.064,631.54,83.55,44.799,0.241
2025/06/06 10:45:00,6.064,631.54,83.55,44.799,0.241
2025/06/06 11:00:00,6.064,631.54,83.55,44.799,0.241
2025/06/06 11:15:00,6.164,631.553,81.879,44.808,0.782
2025/06/06 11:30:00,6.164,631.553,81.879,44.808,0.782
2025/06/06 11:45:00,6.164,631.553,81.879,44.808,0.782
2025/06/06 12:00:00,6.164,631.553,81.879,44.808,0.782
2025/06/06 12:15:00,6.553,631.499,80.009,47.043,1.202
2025/06/06 12:30:00,6.553,631.499,80.009,47.043,1.202
2025/06/06 12:45:00,6.553,631.499,80.009,47.043,1.202
2025/06/06 13:00:00,6.553,631.499,80.009,47.043,1.202
2025/06/06 13:15:00,6.871,631.279,86.587,51.06,1.084
2025/06/06 13:30:00,6.871,631.279,86.587,51.06,1.084
2025/06/06 13:45:00,6.871,631.279,86.587,51.06,1.084
2025/06/06 14:00:00,6.871,631.279,86.587,51.06,1.084
2025/06/06 14:15:00,7.009,630.931,91.432,54.077,2.729
2025/06/06 14:30:00,7.009,630.931,91.432,54.077,2.729
2025/06/06 14:45:00,7.009,630.931,91.432,54.077,2.729
2025/06/06 15:00:00,7.009,630.931,91.432,54.077,2.729
2025/06/06 15:15:00,7.714,630.858,92.042,54.261,2.568
2025/06/06 15:30:00,7.714,630.858,92.042,54.261,2.568
2025/06/06 15:45:00,7.714,630.858,92.042,54.261,2.568
2025/06/06 16:00:00,7.714,630.858,92.042,54.261,2.568
2025/06/06 16:15:00,8.722,630.811,90.202,52.413,2.68
2025/06/06 16:30:00,8.722,630.811,90.202,52.413,2.68
2025/06/06 16:45:00,8.722,630.811,90.202,52.413,2.68
2025/06/06 17:00:00,8.722,630.811,90.202,52.413,2.68
2025/06/06 17:15:00,6.832,630.229,84.972,47.724,2.923
2025/06/06 17:30:00,6.832,630.229,84.972,47.724,2.923
2025/06/06 17:45:00,6.832,630.229,84.972,47.724,2.923
2025/06/06 18:00:00,6.832,630.229,84.972,47.724,2.923
2025/06/06 18:15:00,6.318,630.203,88.999,48.841,0.625
2025/06/06 18:30:00,6.318,630.203,88.999,48.841,0.625
2025/06/06 18:45:00,6.318,630.203,88.999,48.841,0.625
2025/06/06 19:00:00,6.318,630.203,88.999,48.841,0.625
2025/06/06 19:15:00,5.833,630.52,90.057,50.096,0.597
2025/06/06 19:30:00,5.833,630.52,90.057,50.096,0.597
2025/06/06 19:45:00,5.833,630.52,90.057,50.096,0.597
2025/06/06 20:00:00,5.833,630.52,90.057,50.096,0.597
2025/06/06 20:15:00,5.273,630.809,92.184,50.356,0.291
2025/06/06 20:30:00,5.273,630.809,92.184,50.356,0.291
2025/06/06 20:45:00,5.273,630.809,92.184,50.356,0.291
2025/06/06 21:00:00,5.273,630.809,92.184,50.356,0.291
2025/06/06 21:15:00,4.941,631.176,94.075,50.468,0.378
2025/06/06 21:30:00,4.941,631.176,94.075,50.468,0.378
2025/06/06 21:45:00,4.941,631.176,94.075,50.468,0.378
2025/06/06 22:00:00,4.941,631.176,94.075,50.468,0.378
2025/06/06 22:15:00,4.769,631.46,94.204,50.387,0.632
2025/06/06 22:30:00,4.769,631.46,94.204,50.387,0.632
2025/06/06 22:45:00,4.769,631.46,94.204,50.387,0.632
2025/06/06 23:00:00,4.769,631.46,94.204,50.387,0.632
2025/06/06 23:15:00,4.453,631.54,94.959,49.942,0.798
2025/06/06 23:30:00,4.453,631.54,94.959,49.942,0.798
2025/06/06 23:45:00,4.453,631.54,94.959,49.942,0.798
2025/06/07 00:00:00,4.453,631.54,94.959,49.942,0.798
2025/06/07 00:15:00,4.519,631.23,94.533,48.802,1.048
2025/06/07 00:30:00,4.519,631.23,94.533,48.802,1.048
2025/06/07 00:45:00,4.519,631.23,94.533,48.802,1.048
2025/06/07 01:00:00,4.519,631.23,94.533,48.802,1.048
2025/06/07 01:15:00,4.396,630.98,93.648,48.654,1.434
2025/06/07 01:30:00,4.396,630.98,93.648,48.654,1.434
2025/06/07 01:45:00,4.396,630.98,93.648,48.654,1.434
2025/06/07 02:00:00,4.396,630.98,93.648,48.654,1.434
2025/06/07 02:15:00,4.923,630.771,95.736,47.853,1.351
2025/06/07 02:30:00,4.923,630.771,95.736,47.853,1.351
2025/06/07 02:45:00,4.923,630.771,95.736,47.853,1.351
2025/06/07 03:00:00,4.923,630.771,95.736,47.853,1.351
2025/06/07 03:15:00,4.774,630.562,94.657,46.604,1.701
2025/06/07 03:30:00,4.774,630.562,94.657,46.604,1.701
2025/06/07 03:45:00,4.774,630.562,94.657,46.604,1.701
2025/06/07 04:00:00,4.774,630.562,94.657,46.604,1.701
2025/06/07 04:15:00,4.564,630.471,94.581,46.517,2.283
2025/06/07 04:30:00,4.564,630.471,94.581,46.517,2.283
2025/06/07 04:45:00,4.564,630.471,94.581,46.517,2.283
2025/06/07 05:00:00,4.564,630.471,94.581,46.517,2.283
2025/06/07 05:15:00,4.352,630.317,95.628,45.727,1.419
2025/06/07 05:30:00,4.352,630.317,95.628,45.727,1.419
2025/06/07 05:45:00,4.352,630.317,95.628,45.727,1.419
2025/06/07 06:00:00,4.352,630.317,95.628,45.727,1.419
2025/06/07 06:15:00,4.223,630.508,94.995,44.612,1.417
2025/06/07 06:30:00,4.223,630.508,94.995,44.612,1.417
2025/06/07 06:45:00,4.223,630.508,94.995,44.612,1.417
2025/06/07 07:00:00,4.223,630.508,94.995,44.612,1.417
2025/06/07 07:15:00,4.599,630.879,94.906,46.285,1.502
2025/06/07 07:30:00,4.599,630.879,94.906,46.285,1.502
2025/06/07 07:45:00,4.599,630.879,94.906,46.285,1.502
2025/06/07 08:00:00,4.599,630.879,94.906,46.285,1.502
2025/06/07 08:15:00,5.146,631.351,92.521,45.981,0.0
2025/06/07 08:30:00,5.146,631.351,92.521,45.981,0.0
2025/06/07 08:45:00,5.146,631.351,92.521,45.981,0.0
2025/06/07 09:00:00,5.146,631.351,92.521,45.981,0.0
2025/06/07 09:15:00,5.954,631.548,88.728,46.431,1.4
2025/06/07 09:30:00,5.954,631.548,88.728,46.431,1.4
2025/06/07 09:45:00,5.954,631.548,88.728,46.431,1.4
2025/06/07 10:00:00,5.954,631.548,88.728,46.431,1.4
2025/06/07 10:15:00,6.335,631.482,90.479,47.057,1.412
2025/06/07 10:30:00,6.335,631.482,90.479,47.057,1.412
2025/06/07 10:45:00,6.335,631.482,90.479,47.057,1.412
2025/06/07 11:00:00,6.335,631.482,90.479,47.057,1.412
2025/06/07 11:15:00,7.827,631.817,95.586,50.045,1.189
2025/06/07 11:30:00,7.827,631.817,95.586,50.045,1.189
2025/06/07 11:45:00,7.827,631.817,95.586,50.045,1.189
2025/06/07 12:00:00,7.827,631.817,95.586,50.045,1.189
2025/06/07 12:15:00,7.515,631.574,95.326,53.568,1.938
2025/06/07 12:30:00,7.515,631.574,95.326,53.568,1.938
2025/06/07 12:45:00,7.515,631.574,95.326,53.568,1.938
2025/06/07 13:00:00,7.515,631.574,95.326,53.568,1.938
2025/06/07 13:15:00,8.418,631.607,85.412,54.885,1.849
2025/06/07 13:30:00,8.418,631.607,85.412,54.885,1.849
2025/06/07 13:45:00,8.418,631.607,85.412,54.885,1.849
2025/06/07 14:00:00,8.418,631.607,85.412,54.885,1.849
2025/06/07 14:15:00,8.677,631.22,87.602,51.398,3.444
2025/06/07 14:30:00,8.677,631.22,87.602,51.398,3.444
2025/06/07 14:45:00,8.677,631.22,87.602,51.398,3.444
2025/06/07 15:00:00,8.677,631.22,87.602,51.398,3.444
2025/06/07 15:15:00,7.196,631.227,91.685,50.58,3.358
2025/06/07 15:30:00,7.196,631.227,91.685,50.58,3.358
2025/06/07 15:45:00,7.196,631.227,91.685,50.58,3.358
2025/06/07 16:00:00,7.196,631.227,91.685,50.58,3.358
2025/06/07 16:15:00,7.028,630.632,85.686,51.21,2.975
2025/06/07 16:30:00,7.028,630.632,85.686,51.21,2.975
2025/06/07 16:45:00,7.028,630.632,85.686,51.21,2.975
2025/06/07 17:00:00,7.028,630.632,85.686,51.21,2.975
2025/06/07 17:15:00,7.393,630.751,90.044,51.516,1.201
2025/06/07 17:30:00,7.393,630.751,90.044,51.516,1.201
2025/06/07 17:45:00,7.393,630.751,90.044,51.516,1.201
2025/06/07 18:00:00,7.393,630.751,90.044,51.516,1.201
2025/06/07 18:15:00,6.018,630.497,89.024,50.514,1.947
2025/06/07 18:30:00,6.018,630.497,89.024,50.514,1.947
2025/06/07 18:45:00,6.018,630.497,89.024,50.514,1.947
2025/06/07 19:00:00,6.018,630.497,89.024,50.514,1.947
2025/06/07 19:15:00,5.945,630.804,93.454,49.936,0.37
2025/06/07 19:30:00,5.945,630.804,93.454,49.936,0.37
2025/06/07 19:45:00,5.945,630.804,93.454,49.936,0.37
2025/06/07 20:00:00,5.945,630.804,93.454,49.936,0.37
2025/06/07 20:15:00,5.272,631.322,95.618,49.503,0.351
2025/06/07 20:30:00,5.272,631.322,95.618,49.503,0.351
2025/06/07 20:45:00,5.272,631.322,95.618,49.503,0.351
2025/06/07 21:00:00,5.272,631.322,95.618,49.503,0.351
2025/06/07 21:15:00,5.204,631.535,95.221,49.036,0.268
2025/06/07 21:30:00,5.204,631.535,95.221,49.036,0.268
2025/06/07 21:45:00,5.204,631.535,95.221,49.036,0.268
2025/06/07 22:00:00,5.204,631.535,95.221,49.036,0.268
2025/06/07 22:15:00,5.214,631.996,94.167,48.229,0.136
2025/06/07 22:30:00,5.214,631.996,94.167,48.229,0.136
2025/06/07 22:45:00,5.214,631.996,94.167,48.229,0.136
2025/06/07 23:00:00,5.214,631.996,94.167,48.229,0.136
2025/06/07 23:15:00,5.071,631.968,93.587,47.78,0.085
2025/06/07 23:30:00,5.071,631.968,93.587,47.78,0.085
2025/06/07 23:45:00,5.071,631.968,93.587,47.78,0.085
2025/06/08 00:00:00,5.071,631.968,93.587,47.78,0.085
2025/06/08 00:15:00,5.014,631.627,92.811,46.948,0.191
2025/06/08 00:30:00,5.014,631.627,92.811,46.948,0.191
2025/06/08 00:45:00,5.014,631.627,92.811,46.948,0.191
2025/06/08 01:00:00,5.014,631.627,92.811,46.948,0.191
2025/06/08 01:15:00,4.955,631.338,92.093,45.97,0.109
2025/06/08 01:30:00,4.955,631.338,92.093,45.97,0.109
2025/06/08 01:45:00,4.955,631.338,92.093,45.97,0.109
2025/06/08 02:00:00,4.955,631.338,92.093,45.97,0.109
2025/06/08 02:15:00,3.954,631.049,93.884,44.745,0.746
2025/06/08 02:30:00,3.954,631.049,93.884,44.745,0.746
2025/06/08 02:45:00,3.954,631.049,93.884,44.745,0.746
2025/06/08 03:00:00,3.954,631.049,93.884,44.745,0.746
2025/06/08 03:15:00,3.895,630.821,94.172,43.746,0.776
2025/06/08 03:30:00,3.895,630.821,94.172,43.746,0.776
2025/06/08 03:45:00,3.895,630.821,94.172,43.746,0.776
2025/06/08 04:00:00,3.895,630.821,94.172,43.746,0.776
2025/06/08 04:15:00,3.826,630.747,94.032,42.765,0.883
2025/06/08 04:30:00,3.826,630.747,94.032,42.765,0.883
2025/06/08 04:45:00,3.826,630.747,94.032,42.765,0.883
2025/06/08 05:00:00,3.826,630.747,94.032,42.765,0.883
2025/06/08 05:15:00,4.006,630.655,91.788,41.409,0.683
2025/06/08 05:30:00,4.006,630.655,91.788,41.409,0.683
2025/06/08 05:45:00,4.006,630.655,91.788,41.409,0.683
2025/06/08 06:00:00,4.006,630.655,91.788,41.409,0.683
2025/06/08 06:15:00,3.74,630.645,90.699,40.423,0.328
2025/06/08 06:30:00,3.74,630.645,90.699,40.423,0.328
2025/06/08 06:45:00,3.74,630.645,90.699,40.423,0.328
2025/06/08 07:00:00,3.74,630.645,90.699,40.423,0.328
2025/06/08 07:15:00,4.278,631.278,93.524,41.251,0.13
2025/06/08 07:30:00,4.278,631.278,93.524,41.251,0.13
2025/06/08 07:45:00,4.278,631.278,93.524,41.251,0.13
2025/06/08 08:00:00,4.278,631.278,93.524,41.251,0.13
2025/06/08 08:15:00,5.157,631.583,89.643,42.747,0.0
2025/06/08 08:30:00,5.157,631.583,89.643,42.747,0.0
2025/06/08 08:45:00,5.157,631.583,89.643,42.747,0.0
2025/06/08 09:00:00,5.157,631.583,89.643,42.747,0.0
2025/06/08 09:15:00,6.448,631.926,81.784,40.884,0.212
2025/06/08 09:30:00,6.448,631.926,81.784,40.884,0.212
2025/06/08 09:45:00,6.448,631.926,81.784,40.884,0.212
2025/06/08 10:00:00,6.448,631.926,81.784,40.884,0.212
2025/06/08 10:15:00,7.156,631.909,77.929,42.807,0.967
2025/06/08 10:30:00,7.156,631.909,77.929,42.807,0.967
2025/06/08 10:45:00,7.156,631.909,77.929,42.807,0.967
2025/06/08 11:00:00,7.156,631.909,77.929,42.807,0.967
2025/06/08 11:15:00,9.632,632.07,77.504,44.772,0.711
2025/06/08 11:30:00,9.632,632.07,77.504,44.772,0.711
2025/06/08 11:45:00,9.632,632.07,77.504,44.772,0.711
2025/06/08 12:00:00,9.632,632.07,77.504,44.772,0.711
2025/06/08 12:15:00,9.515,631.95,77.736,44.862,1.089
2025/06/08 12:30:00,9.515,631.95,77.736,44.862,1.089
2025/06/08 12:45:00,9.515,631.95,77.736,44.862,1.089
2025/06/08 13:00:00,9.515,631.95,77.736,44.862,1.089
2025/06/08 13:15:00,11.714,631.795,79.927,46.57,1.245
2025/06/08 13:30:00,11.714,631.795,79.927,46.57,1.245
2025/06/08 13:45:00,11.714,631.795,79.927,46.57,1.245
2025/06/08 14:00:00,11.714,631.795,79.927,46.57,1.245
2025/06/08 14:15:00,9.029,631.07,81.182,45.818,3.92
2025/06/08 14:30:00,9.029,631.07,81.182,45.818,3.92
2025/06/08 14:45:00,9.029,631.07,81.182,45.818,3.92
2025/06/08 15:00:00,9.029,631.07,81.182,45.818,3.92
2025/06/08 15:15:00,11.415,630.902,82.458,43.779,2.216
2025/06/08 15:30:00,11.415,630.902,82.458,43.779,2.216
2025/06/08 15:45:00,11.415,630.902,82.458,43.779,2.216
2025/06/08 16:00:00,11.415,630.902,82.458,43.779,2.216
2025/06/08 16:15:00,9.65,630.341,80.285,41.702,8.648
2025/06/08 16:30:00,9.65,630.341,80.285,41.702,8.648
2025/06/08 16:45:00,9.65,630.341,80.285,41.702,8.648
2025/06/08 17:00:00,9.65,630.341,80.285,41.702,8.648
2025/06/08 17:15:00,9.321,630.223,74.427,41.152,1.481
2025/06/08 17:30:00,9.321,630.223,74.427,41.152,1.481
2025/06/08 17:45:00,9.321,630.223,74.427,41.152,1.481
2025/06/08 18:00:00,9.321,630.223,74.427,41.152,1.481
2025/06/08 18:15:00,9.444,630.083,68.992,41.119,0.094
2025/06/08 18:30:00,9.444,630.083,68.992,41.119,0.094
2025/06/08 18:45:00,9.444,630.083,68.992,41.119,0.094
2025/06/08 19:00:00,9.444,630.083,68.992,41.119,0.094
2025/06/08 19:15:00,8.457,630.372,73.897,40.661,0.781
2025/06/08 19:30:00,8.457,630.372,73.897,40.661,0.781
2025/06/08 19:45:00,8.457,630.372,73.897,40.661,0.781
2025/06/08 20:00:00,8.457,630.372,73.897,40.661,0.781
2025/06/08 20:15:00,7.1,631.124,77.634,36.113,0.907
2025/06/08 20:30:00,7.1,631.124,77.634,36.113,0.907
2025/06/08 20:45:00,7.1,631.124,77.634,36.113,0.907
2025/06/08 21:00:00,7.1,631.124,77.634,36.113,0.907
2025/06/08 21:15:00,6.255,631.632,76.669,34.888,0.173
2025/06/08 21:30:00,6.255,631.632,76.669,34.888,0.173
2025/06/08 21:45:00,6.255,631.632,76.669,34.888,0.173
2025/06/08 22:00:00,6.255,631.632,76.669,34.888,0.173
2025/06/08 22:15:00,5.481,632.017,74.407,34.526,0.0
2025/06/08 22:30:00,5.481,632.017,74.407,34.526,0.0
2025/06/08 22:45:00,5.481,632.017,74.407,34.526,0.0
2025/06/08 23:00:00,5.481,632.017,74.407,34.526,0.0
2025/06/08 23:15:00,4.685,632.07,71.765,34.177,0.0
2025/06/08 23:30:00,4.685,632.07,71.765,34.177,0.0
2025/06/08 23:45:00,4.685,632.07,71.765,34.177,0.0
2025/06/09 00:00:00,4.685,632.07,71.765,34.177,0.0
2025/06/09 00:15:00,4.005,631.647,67.884,33.082,0.002
2025/06/09 00:30:00,4.005,631.647,67.884,33.082,0.002
2025/06/09 00:45:00,4.005,631.647,67.884,33.082,0.002
2025/06/09 01:00:00,4.005,631.647,67.884,33.082,0.002
2025/06/09 01:15:00,3.506,631.318,63.212,32.06,0.0
2025/06/09 01:30:00,3.506,631.318,63.212,32.06,0.0
2025/06/09 01:45:00,3.506,631.318,63.212,32.06,0.0
2025/06/09 02:00:00,3.506,631.318,63.212,32.06,0.0
2025/06/09 02:15:00,3.725,631.352,69.366,31.26,0.0
2025/06/09 02:30:00,3.725,631.352,69.366,31.26,0.0
2025/06/09 02:45:00,3.725,631.352,69.366,31.26,0.0
2025/06/09 03:00:00,3.725,631.352,69.366,31.26,0.0
2025/06/09 03:15:00,1.463,630.89,75.832,29.969,0.0
2025/06/09 03:30:00,1.463,630.89,75.832,29.969,0.0
2025/06/09 03:45:00,1.463,630.89,75.832,29.969,0.0
2025/06/09 04:00:00,1.463,630.89,75.832,29.969,0.0
2025/06/09 04:15:00,0.478,630.624,76.881,28.134,0.0
2025/06/09 04:30:00,0.478,630.624,76.881,28.134,0.0
2025/06/09 04:45:00,0.478,630.624,76.881,28.134,0.0
2025/06/09 05:00:00,0.478,630.624,76.881,28.134,0.0
2025/06/09 05:15:00,-0.595,630.495,76.724,27.757,0.0
2025/06/09 05:30:00,-0.595,630.495,76.724,27.757,0.0
2025/06/09 05:45:00,-0.595,630.495,76.724,27.757,0.0
2025/06/09 06:00:00,-0.595,630.495,76.724,27.757,0.0
2025/06/09 06:15:00,-1.206,630.368,76.406,26.803,0.0
2025/06/09 06:30:00,-1.206,630.368,76.406,26.803,0.0
2025/06/09 06:45:00,-1.206,630.368,76.406,26.803,0.0
2025/06/09 07:00:00,-1.206,630.368,76.406,26.803,0.0
2025/06/09 07:15:00,0.466,630.917,81.657,29.315,0.0
2025/06/09 07:30:00,0.466,630.917,81.657,29.315,0.0
2025/06/09 07:45:00,0.466,630.917,81.657,29.315,0.0
2025/06/09 08:00:00,0.466,630.917,81.657,29.315,0.0
2025/06/09 08:15:00,4.473,631.757,82.923,33.138,0.0
2025/06/09 08:30:00,4.473,631.757,82.923,33.138,0.0
2025/06/09 08:45:00,4.473,631.757,82.923,33.138,0.0
2025/06/09 09:00:00,4.473,631.757,82.923,33.138,0.0
2025/06/09 09:15:00,7.626,631.936,43.222,26.642,0.0
2025/06/09 09:30:00,7.626,631.936,43.222,26.642,0.0
2025/06/09 09:45:00,7.626,631.936,43.222,26.642,0.0
2025/06/09 10:00:00,7.626,631.936,43.222,26.642,0.0
2025/06/09 10:15:00,9.114,632.088,38.688,26.59,0.0
2025/06/09 10:30:00,9.114,632.088,38.688,26.59,0.0
2025/06/09 10:45:00,9.114,632.088,38.688,26.59,0.0
2025/06/09 11:00:00,9.114,632.088,38.688,26.59,0.0
2025/06/09 11:15:00,10.305,632.007,37.789,27.403,0.02
2025/06/09 11:30:00,10.305,632.007,37.789,27.403,0.02
2025/06/09 11:45:00,10.305,632.007,37.789,27.403,0.02
2025/06/09 12:00:00,10.305,632.007,37.789,27.403,0.02
2025/06/09 12:15:00,11.004,631.995,36.89,26.802,0.413
2025/06/09 12:30:00,11.004,631.995,36.89,26.802,0.413
2025/06/09 12:45:00,11.004,631.995,36.89,26.802,0.413
2025/06/09 13:00:00,11.004,631.995,36.89,26.802,0.413
2025/06/09 13:15:00,11.963,631.708,31.952,26.624,0.024
2025/06/09 13:30:00,11.963,631.708,31.952,26.624,0.024
2025/06/09 13:45:00,11.963,631.708,31.952,26.624,0.024
2025/06/09 14:00:00,11.963,631.708,31.952,26.624,0.024
2025/06/09 14:15:00,12.415,631.212,32.671,27.267,0.002
2025/06/09 14:30:00,12.415,631.212,32.671,27.267,0.002
2025/06/09 14:45:00,12.415,631.212,32.671,27.267,0.002
2025/06/09 15:00:00,12.415,631.212,32.671,27.267,0.002
2025/06/09 15:15:00,12.904,630.831,28.745,27.696,0.0
2025/06/09 15:30:00,12.904,630.831,28.745,27.696,0.0
2025/06/09 15:45:00,12.904,630.831,28.745,27.696,0.0
2025/06/09 16:00:00,12.904,630.831,28.745,27.696,0.0
2025/06/09 16:15:00,13.146,630.349,28.741,28.295,0.004
2025/06/09 16:30:00,13.146,630.349,28.741,28.295,0.004
2025/06/09 16:45:00,13.146,630.349,28.741,28.295,0.004
2025/06/09 17:00:00,13.146,630.349,28.741,28.295,0.004
2025/06/09 17:15:00,12.97,630.082,29.173,29.085,0.0
2025/06/09 17:30:00,12.97,630.082,29.173,29.085,0.0
2025/06/09 17:45:00,12.97,630.082,29.173,29.085,0.0
2025/06/09 18:00:00,12.97,630.082,29.173,29.085,0.0
2025/06/09 18:15:00,12.219,629.953,33.439,32.405,0.0
2025/06/09 18:30:00,12.219,629.953,33.439,32.405,0.0
2025/06/09 18:45:00,12.219,629.953,33.439,32.405,0.0
2025/06/09 19:00:00,12.219,629.953,33.439,32.405,0.0
2025/06/09 19:15:00,11.142,630.289,42.603,35.3,0.0
2025/06/09 19:30:00,11.142,630.289,42.603,35.3,0.0
2025/06/09 19:45:00,11.142,630.289,42.603,35.3,0.0
2025/06/09 20:00:00,11.142,630.289,42.603,35.3,0.0
2025/06/09 20:15:00,9.613,630.734,48.726,35.677,0.0
2025/06/09 20:30:00,9.613,630.734,48.726,35.677,0.0
2025/06/09 20:45:00,9.613,630.734,48.726,35.677,0.0
2025/06/09 21:00:00,9.613,630.734,48.726,35.677,0.0
2025/06/09 21:15:00,8.15,631.366,52.912,35.173,0.0
2025/06/09 21:30:00,8.15,631.366,52.912,35.173,0.0
2025/06/09 21:45:00,8.15,631.366,52.912,35.173,0.0
2025/06/09 22:00:00,8.15,631.366,52.912,35.173,0.0
2025/06/09 22:15:00,7.196,631.864,54.475,34.226,0.0
2025/06/09 22:30:00,7.196,631.864,54.475,34.226,0.0
2025/06/09 22:45:00,7.196,631.864,54.475,34.226,0.0
2025/06/09 23:00:00,7.196,631.864,54.475,34.226,0.0
2025/06/09 23:15:00,6.316,632.106,55.256,33.245,0.0
2025/06/09 23:30:00,6.316,632.106,55.256,33.245,0.0
2025/06/09 23:45:00,6.316,632.106,55.256,33.245,0.0
2025/06/10 00:00:00,6.316,632.106,55.256,33.245,0.0
2025/06/10 00:15:00,5.627,631.769,55.005,32.234,0.0
2025/06/10 00:30:00,5.627,631.769,55.005,32.234,0.0
2025/06/10 00:45:00,5.627,631.769,55.005,32.234,0.0
2025/06/10 01:00:00,5.627,631.769,55.005,32.234,0.0
2025/06/10 01:15:00,4.949,631.689,54.634,31.029,0.006
2025/06/10 01:30:00,4.949,631.689,54.634,31.029,0.006
2025/06/10 01:45:00,4.949,631.689,54.634,31.029,0.006
2025/06/10 02:00:00,4.949,631.689,54.634,31.029,0.006
2025/06/10 02:15:00,4.229,631.433,52.989,29.852,0.0
2025/06/10 02:30:00,4.229,631.433,52.989,29.852,0.0
2025/06/10 02:45:00,4.229,631.433,52.989,29.852,0.0
2025/06/10 03:00:00,4.229,631.433,52.989,29.852,0.0
2025/06/10 03:15:00,3.877,631.284,51.54,28.918,0.0
2025/06/10 03:30:00,3.877,631.284,51.54,28.918,0.0
2025/06/10 03:45:00,3.877,631.284,51.54,28.918,0.0
2025/06/10 04:00:00,3.877,631.284,51.54,28.918,0.0
2025/06/10 04:15:00,3.488,631.061,50.086,27.842,0.008
2025/06/10 04:30:00,3.488,631.061,50.086,27.842,0.008
2025/06/10 04:45:00,3.488,631.061,50.086,27.842,0.008
2025/06/10 05:00:00,3.488,631.061,50.086,27.842,0.008
2025/06/10 05:15:00,3.17,630.883,48.417,27.027,0.0
2025/06/10 05:30:00,3.17,630.883,48.417,27.027,0.0
2025/06/10 05:45:00,3.17,630.883,48.417,27.027,0.0
2025/06/10 06:00:00,3.17,630.883,48.417,27.027,0.0
2025/06/10 06:15:00,2.847,630.835,46.794,25.589,0.0
2025/06/10 06:30:00,2.847,630.835,46.794,25.589,0.0
2025/06/10 06:45:00,2.847,630.835,46.794,25.589,0.0
2025/06/10 07:00:00,2.847,630.835,46.794,25.589,0.0
2025/06/10 07:15:00,3.192,631.282,56.733,28.714,0.0
2025/06/10 07:30:00,3.192,631.282,56.733,28.714,0.0
2025/06/10 07:45:00,3.192,631.282,56.733,28.714,0.0
2025/06/10 08:00:00,3.192,631.282,56.733,28.714,0.0
2025/06/10 08:15:00,7.074,632.089,49.056,28.155,0.0
2025/06/10 08:30:00,7.074,632.089,49.056,28.155,0.0
2025/06/10 08:45:00,7.074,632.089,49.056,28.155,0.0
2025/06/10 09:00:00,7.074,632.089,49.056,28.155,0.0
2025/06/10 09:15:00,9.182,632.301,35.332,25.239,0.0
2025/06/10 09:30:00,9.182,632.301,35.332,25.239,0.0
2025/06/10 09:45:00,9.182,632.301,35.332,25.239,0.0
2025/06/10 10:00:00,9.182,632.301,35.332,25.239,0.0
2025/06/10 10:15:00,10.434,632.449,34.733,25.274,0.0
2025/06/10 10:30:00,10.434,632.449,34.733,25.274,0.0
2025/06/10 10:45:00,10.434,632.449,34.733,25.274,0.0
2025/06/10 11:00:00,10.434,632.449,34.733,25.274,0.0
2025/06/10 11:15:00,11.478,632.509,35.966,25.557,0.0
2025/06/10 11:30:00,11.478,632.509,35.966,25.557,0.0
