date,t2m,sp,rh,pwv,tp
2024/08/03 05:15:00,23.911,963.334,97.94,60.528,0.562
2024/08/03 05:30:00,23.911,963.334,97.94,60.528,0.562
2024/08/03 05:45:00,23.911,963.334,97.94,60.528,0.562
2024/08/03 06:00:00,23.911,963.334,97.94,60.528,0.562
2024/08/03 06:15:00,24.065,963.443,97.048,61.185,0.567
2024/08/03 06:30:00,24.065,963.443,97.048,61.185,0.567
2024/08/03 06:45:00,24.065,963.443,97.048,61.185,0.567
2024/08/03 07:00:00,24.065,963.443,97.048,61.185,0.567
2024/08/03 07:15:00,24.505,963.662,94.369,61.543,0.288
2024/08/03 07:30:00,24.505,963.662,94.369,61.543,0.288
2024/08/03 07:45:00,24.505,963.662,94.369,61.543,0.288
2024/08/03 08:00:00,24.505,963.662,94.369,61.543,0.288
2024/08/03 08:15:00,24.912,963.853,93.437,60.952,0.0
2024/08/03 08:30:00,24.912,963.853,93.437,60.952,0.0
2024/08/03 08:45:00,24.912,963.853,93.437,60.952,0.0
2024/08/03 09:00:00,24.912,963.853,93.437,60.952,0.0
2024/08/03 09:15:00,25.15,963.822,92.468,59.969,0.435
2024/08/03 09:30:00,25.15,963.822,92.468,59.969,0.435
2024/08/03 09:45:00,25.15,963.822,92.468,59.969,0.435
2024/08/03 10:00:00,25.15,963.822,92.468,59.969,0.435
2024/08/03 10:15:00,26.082,963.926,90.34,58.669,0.403
2024/08/03 10:30:00,26.082,963.926,90.34,58.669,0.403
2024/08/03 10:45:00,26.082,963.926,90.34,58.669,0.403
2024/08/03 11:00:00,26.082,963.926,90.34,58.669,0.403
2024/08/03 11:15:00,26.258,963.419,88.826,57.235,0.253
2024/08/03 11:30:00,26.258,963.419,88.826,57.235,0.253
2024/08/03 11:45:00,26.258,963.419,88.826,57.235,0.253
2024/08/03 12:00:00,26.258,963.419,88.826,57.235,0.253
2024/08/03 12:15:00,27.447,962.673,85.351,55.759,0.055
2024/08/03 12:30:00,27.447,962.673,85.351,55.759,0.055
2024/08/03 12:45:00,27.447,962.673,85.351,55.759,0.055
2024/08/03 13:00:00,27.447,962.673,85.351,55.759,0.055
2024/08/03 13:15:00,28.759,962.004,82.085,56.389,0.124
2024/08/03 13:30:00,28.759,962.004,82.085,56.389,0.124
2024/08/03 13:45:00,28.759,962.004,82.085,56.389,0.124
2024/08/03 14:00:00,28.759,962.004,82.085,56.389,0.124
2024/08/03 14:15:00,29.65,961.428,76.46,55.058,0.463
2024/08/03 14:30:00,29.65,961.428,76.46,55.058,0.463
2024/08/03 14:45:00,29.65,961.428,76.46,55.058,0.463
2024/08/03 15:00:00,29.65,961.428,76.46,55.058,0.463
2024/08/03 15:15:00,29.37,961.229,76.464,57.993,0.351
2024/08/03 15:30:00,29.37,961.229,76.464,57.993,0.351
2024/08/03 15:45:00,29.37,961.229,76.464,57.993,0.351
2024/08/03 16:00:00,29.37,961.229,76.464,57.993,0.351
2024/08/03 16:15:00,28.476,961.704,79.616,60.359,0.717
2024/08/03 16:30:00,28.476,961.704,79.616,60.359,0.717
2024/08/03 16:45:00,28.476,961.704,79.616,60.359,0.717
2024/08/03 17:00:00,28.476,961.704,79.616,60.359,0.717
2024/08/03 17:15:00,26.244,962.373,85.594,59.419,1.94
2024/08/03 17:30:00,26.244,962.373,85.594,59.419,1.94
2024/08/03 17:45:00,26.244,962.373,85.594,59.419,1.94
2024/08/03 18:00:00,26.244,962.373,85.594,59.419,1.94
2024/08/03 18:15:00,25.194,962.912,90.346,59.338,1.644
2024/08/03 18:30:00,25.194,962.912,90.346,59.338,1.644
2024/08/03 18:45:00,25.194,962.912,90.346,59.338,1.644
2024/08/03 19:00:00,25.194,962.912,90.346,59.338,1.644
2024/08/03 19:15:00,24.301,962.924,93.557,60.809,1.026
2024/08/03 19:30:00,24.301,962.924,93.557,60.809,1.026
2024/08/03 19:45:00,24.301,962.924,93.557,60.809,1.026
2024/08/03 20:00:00,24.301,962.924,93.557,60.809,1.026
2024/08/03 20:15:00,23.89,963.435,95.079,61.409,1.421
2024/08/03 20:30:00,23.89,963.435,95.079,61.409,1.421
2024/08/03 20:45:00,23.89,963.435,95.079,61.409,1.421
2024/08/03 21:00:00,23.89,963.435,95.079,61.409,1.421
2024/08/03 21:15:00,23.667,963.109,96.763,63.005,1.18
2024/08/03 21:30:00,23.667,963.109,96.763,63.005,1.18
2024/08/03 21:45:00,23.667,963.109,96.763,63.005,1.18
2024/08/03 22:00:00,23.667,963.109,96.763,63.005,1.18
2024/08/03 22:15:00,23.51,962.82,96.924,65.939,1.181
2024/08/03 22:30:00,23.51,962.82,96.924,65.939,1.181
2024/08/03 22:45:00,23.51,962.82,96.924,65.939,1.181
2024/08/03 23:00:00,23.51,962.82,96.924,65.939,1.181
2024/08/03 23:15:00,23.429,962.441,97.041,66.944,1.383
2024/08/03 23:30:00,23.429,962.441,97.041,66.944,1.383
2024/08/03 23:45:00,23.429,962.441,97.041,66.944,1.383
2024/08/04 00:00:00,23.429,962.441,97.041,66.944,1.383
2024/08/04 00:15:00,23.049,962.153,98.411,66.09,3.613
2024/08/04 00:30:00,23.049,962.153,98.411,66.09,3.613
2024/08/04 00:45:00,23.049,962.153,98.411,66.09,3.613
2024/08/04 01:00:00,23.049,962.153,98.411,66.09,3.613
2024/08/04 01:15:00,22.746,961.801,99.52,66.234,6.892
2024/08/04 01:30:00,22.746,961.801,99.52,66.234,6.892
2024/08/04 01:45:00,22.746,961.801,99.52,66.234,6.892
2024/08/04 02:00:00,22.746,961.801,99.52,66.234,6.892
2024/08/04 02:15:00,22.913,960.246,99.34,68.367,1.496
2024/08/04 02:30:00,22.913,960.246,99.34,68.367,1.496
2024/08/04 02:45:00,22.913,960.246,99.34,68.367,1.496
2024/08/04 03:00:00,22.913,960.246,99.34,68.367,1.496
2024/08/04 03:15:00,22.936,960.031,99.162,68.67,0.678
2024/08/04 03:30:00,22.936,960.031,99.162,68.67,0.678
2024/08/04 03:45:00,22.936,960.031,99.162,68.67,0.678
2024/08/04 04:00:00,22.936,960.031,99.162,68.67,0.678
2024/08/04 04:15:00,22.904,959.891,99.531,69.029,0.869
2024/08/04 04:30:00,22.904,959.891,99.531,69.029,0.869
2024/08/04 04:45:00,22.904,959.891,99.531,69.029,0.869
2024/08/04 05:00:00,22.904,959.891,99.531,69.029,0.869
2024/08/04 05:15:00,22.822,960.276,99.495,69.215,5.189
2024/08/04 05:30:00,22.822,960.276,99.495,69.215,5.189
2024/08/04 05:45:00,22.822,960.276,99.495,69.215,5.189
2024/08/04 06:00:00,22.822,960.276,99.495,69.215,5.189
2024/08/04 06:15:00,22.822,960.656,99.528,67.228,13.814
2024/08/04 06:30:00,22.822,960.656,99.528,67.228,13.814
2024/08/04 06:45:00,22.822,960.656,99.528,67.228,13.814
2024/08/04 07:00:00,22.822,960.656,99.528,67.228,13.814
2024/08/04 07:15:00,22.78,960.97,99.519,67.914,8.797
2024/08/04 07:30:00,22.78,960.97,99.519,67.914,8.797
2024/08/04 07:45:00,22.78,960.97,99.519,67.914,8.797
2024/08/04 08:00:00,22.78,960.97,99.519,67.914,8.797
2024/08/04 08:15:00,22.767,960.641,99.535,69.424,0.0
2024/08/04 08:30:00,22.767,960.641,99.535,69.424,0.0
2024/08/04 08:45:00,22.767,960.641,99.535,69.424,0.0
2024/08/04 09:00:00,22.767,960.641,99.535,69.424,0.0
2024/08/04 09:15:00,22.706,961.119,99.114,69.96,0.364
2024/08/04 09:30:00,22.706,961.119,99.114,69.96,0.364
2024/08/04 09:45:00,22.706,961.119,99.114,69.96,0.364
2024/08/04 10:00:00,22.706,961.119,99.114,69.96,0.364
2024/08/04 10:15:00,23.537,960.718,92.357,69.162,0.249
2024/08/04 10:30:00,23.537,960.718,92.357,69.162,0.249
2024/08/04 10:45:00,23.537,960.718,92.357,69.162,0.249
2024/08/04 11:00:00,23.537,960.718,92.357,69.162,0.249
2024/08/04 11:15:00,24.886,960.311,87.408,65.565,0.05
2024/08/04 11:30:00,24.886,960.311,87.408,65.565,0.05
2024/08/04 11:45:00,24.886,960.311,87.408,65.565,0.05
2024/08/04 12:00:00,24.886,960.311,87.408,65.565,0.05
2024/08/04 12:15:00,25.538,959.927,85.373,61.884,0.116
2024/08/04 12:30:00,25.538,959.927,85.373,61.884,0.116
2024/08/04 12:45:00,25.538,959.927,85.373,61.884,0.116
2024/08/04 13:00:00,25.538,959.927,85.373,61.884,0.116
2024/08/04 13:15:00,25.898,959.527,84.491,58.939,0.438
2024/08/04 13:30:00,25.898,959.527,84.491,58.939,0.438
2024/08/04 13:45:00,25.898,959.527,84.491,58.939,0.438
2024/08/04 14:00:00,25.898,959.527,84.491,58.939,0.438
2024/08/04 14:15:00,24.198,959.55,94.355,54.186,0.158
2024/08/04 14:30:00,24.198,959.55,94.355,54.186,0.158
2024/08/04 14:45:00,24.198,959.55,94.355,54.186,0.158
2024/08/04 15:00:00,24.198,959.55,94.355,54.186,0.158
2024/08/04 15:15:00,24.666,958.864,89.875,50.321,0.01
2024/08/04 15:30:00,24.666,958.864,89.875,50.321,0.01
2024/08/04 15:45:00,24.666,958.864,89.875,50.321,0.01
2024/08/04 16:00:00,24.666,958.864,89.875,50.321,0.01
2024/08/04 16:15:00,25.012,958.502,89.242,49.131,0.0
2024/08/04 16:30:00,25.012,958.502,89.242,49.131,0.0
2024/08/04 16:45:00,25.012,958.502,89.242,49.131,0.0
2024/08/04 17:00:00,25.012,958.502,89.242,49.131,0.0
2024/08/04 17:15:00,25.179,958.886,89.124,47.895,0.0
2024/08/04 17:30:00,25.179,958.886,89.124,47.895,0.0
2024/08/04 17:45:00,25.179,958.886,89.124,47.895,0.0
2024/08/04 18:00:00,25.179,958.886,89.124,47.895,0.0
2024/08/04 18:15:00,24.933,959.562,91.152,47.039,0.0
2024/08/04 18:30:00,24.933,959.562,91.152,47.039,0.0
2024/08/04 18:45:00,24.933,959.562,91.152,47.039,0.0
2024/08/04 19:00:00,24.933,959.562,91.152,47.039,0.0
2024/08/04 19:15:00,24.501,960.109,93.588,47.048,0.0
2024/08/04 19:30:00,24.501,960.109,93.588,47.048,0.0
2024/08/04 19:45:00,24.501,960.109,93.588,47.048,0.0
2024/08/04 20:00:00,24.501,960.109,93.588,47.048,0.0
2024/08/04 20:15:00,24.138,960.351,95.923,48.8,0.0
2024/08/04 20:30:00,24.138,960.351,95.923,48.8,0.0
2024/08/04 20:45:00,24.138,960.351,95.923,48.8,0.0
2024/08/04 21:00:00,24.138,960.351,95.923,48.8,0.0
2024/08/04 21:15:00,23.664,960.094,98.142,51.954,0.006
2024/08/04 21:30:00,23.664,960.094,98.142,51.954,0.006
2024/08/04 21:45:00,23.664,960.094,98.142,51.954,0.006
2024/08/04 22:00:00,23.664,960.094,98.142,51.954,0.006
2024/08/04 22:15:00,23.689,959.914,98.069,54.31,0.008
2024/08/04 22:30:00,23.689,959.914,98.069,54.31,0.008
2024/08/04 22:45:00,23.689,959.914,98.069,54.31,0.008
2024/08/04 23:00:00,23.689,959.914,98.069,54.31,0.008
2024/08/04 23:15:00,23.566,959.615,98.692,55.325,0.007
2024/08/04 23:30:00,23.566,959.615,98.692,55.325,0.007
2024/08/04 23:45:00,23.566,959.615,98.692,55.325,0.007
2024/08/05 00:00:00,23.566,959.615,98.692,55.325,0.007
2024/08/05 00:15:00,23.37,959.902,99.423,56.991,0.003
2024/08/05 00:30:00,23.37,959.902,99.423,56.991,0.003
2024/08/05 00:45:00,23.37,959.902,99.423,56.991,0.003
2024/08/05 01:00:00,23.37,959.902,99.423,56.991,0.003
2024/08/05 01:15:00,23.308,959.73,99.308,58.288,0.009
2024/08/05 01:30:00,23.308,959.73,99.308,58.288,0.009
2024/08/05 01:45:00,23.308,959.73,99.308,58.288,0.009
2024/08/05 02:00:00,23.308,959.73,99.308,58.288,0.009
2024/08/05 02:15:00,22.76,960.414,99.408,58.484,0.057
2024/08/05 02:30:00,22.76,960.414,99.408,58.484,0.057
2024/08/05 02:45:00,22.76,960.414,99.408,58.484,0.057
2024/08/05 03:00:00,22.76,960.414,99.408,58.484,0.057
2024/08/05 03:15:00,22.61,960.265,99.334,59.424,0.0
2024/08/05 03:30:00,22.61,960.265,99.334,59.424,0.0
2024/08/05 03:45:00,22.61,960.265,99.334,59.424,0.0
2024/08/05 04:00:00,22.61,960.265,99.334,59.424,0.0
2024/08/05 04:15:00,22.605,960.119,99.387,58.006,0.0
2024/08/05 04:30:00,22.605,960.119,99.387,58.006,0.0
2024/08/05 04:45:00,22.605,960.119,99.387,58.006,0.0
2024/08/05 05:00:00,22.605,960.119,99.387,58.006,0.0
2024/08/05 05:15:00,22.777,960.248,98.753,56.105,0.0
2024/08/05 05:30:00,22.777,960.248,98.753,56.105,0.0
2024/08/05 05:45:00,22.777,960.248,98.753,56.105,0.0
2024/08/05 06:00:00,22.777,960.248,98.753,56.105,0.0
2024/08/05 06:15:00,23.506,960.799,94.774,54.291,0.002
2024/08/05 06:30:00,23.506,960.799,94.774,54.291,0.002
2024/08/05 06:45:00,23.506,960.799,94.774,54.291,0.002
2024/08/05 07:00:00,23.506,960.799,94.774,54.291,0.002
2024/08/05 07:15:00,24.892,960.885,88.677,52.474,0.007
2024/08/05 07:30:00,24.892,960.885,88.677,52.474,0.007
2024/08/05 07:45:00,24.892,960.885,88.677,52.474,0.007
2024/08/05 08:00:00,24.892,960.885,88.677,52.474,0.007
2024/08/05 08:15:00,26.01,961.073,82.796,50.815,0.0
2024/08/05 08:30:00,26.01,961.073,82.796,50.815,0.0
2024/08/05 08:45:00,26.01,961.073,82.796,50.815,0.0
2024/08/05 09:00:00,26.01,961.073,82.796,50.815,0.0
2024/08/05 09:15:00,27.423,961.27,75.138,48.741,0.009
2024/08/05 09:30:00,27.423,961.27,75.138,48.741,0.009
2024/08/05 09:45:00,27.423,961.27,75.138,48.741,0.009
2024/08/05 10:00:00,27.423,961.27,75.138,48.741,0.009
2024/08/05 10:15:00,28.578,961.565,69.476,46.341,0.0
2024/08/05 10:30:00,28.578,961.565,69.476,46.341,0.0
2024/08/05 10:45:00,28.578,961.565,69.476,46.341,0.0
2024/08/05 11:00:00,28.578,961.565,69.476,46.341,0.0
2024/08/05 11:15:00,29.766,961.403,64.332,43.795,0.012
2024/08/05 11:30:00,29.766,961.403,64.332,43.795,0.012
2024/08/05 11:45:00,29.766,961.403,64.332,43.795,0.012
2024/08/05 12:00:00,29.766,961.403,64.332,43.795,0.012
2024/08/05 12:15:00,30.381,960.803,63.115,44.337,0.036
2024/08/05 12:30:00,30.381,960.803,63.115,44.337,0.036
2024/08/05 12:45:00,30.381,960.803,63.115,44.337,0.036
2024/08/05 13:00:00,30.381,960.803,63.115,44.337,0.036
2024/08/05 13:15:00,30.545,960.506,63.07,44.361,0.066
2024/08/05 13:30:00,30.545,960.506,63.07,44.361,0.066
2024/08/05 13:45:00,30.545,960.506,63.07,44.361,0.066
2024/08/05 14:00:00,30.545,960.506,63.07,44.361,0.066
2024/08/05 14:15:00,30.897,959.909,55.896,42.34,0.025
2024/08/05 14:30:00,30.897,959.909,55.896,42.34,0.025
2024/08/05 14:45:00,30.897,959.909,55.896,42.34,0.025
2024/08/05 15:00:00,30.897,959.909,55.896,42.34,0.025
2024/08/05 15:15:00,29.202,960.108,62.869,41.495,1.691
2024/08/05 15:30:00,29.202,960.108,62.869,41.495,1.691
2024/08/05 15:45:00,29.202,960.108,62.869,41.495,1.691
2024/08/05 16:00:00,29.202,960.108,62.869,41.495,1.691
2024/08/05 16:15:00,28.335,959.886,66.945,40.551,0.232
2024/08/05 16:30:00,28.335,959.886,66.945,40.551,0.232
2024/08/05 16:45:00,28.335,959.886,66.945,40.551,0.232
2024/08/05 17:00:00,28.335,959.886,66.945,40.551,0.232
2024/08/05 17:15:00,27.916,960.082,71.542,39.024,0.0
2024/08/05 17:30:00,27.916,960.082,71.542,39.024,0.0
2024/08/05 17:45:00,27.916,960.082,71.542,39.024,0.0
2024/08/05 18:00:00,27.916,960.082,71.542,39.024,0.0
2024/08/05 18:15:00,26.783,960.297,83.352,38.432,0.0
2024/08/05 18:30:00,26.783,960.297,83.352,38.432,0.0
2024/08/05 18:45:00,26.783,960.297,83.352,38.432,0.0
2024/08/05 19:00:00,26.783,960.297,83.352,38.432,0.0
2024/08/05 19:15:00,26.545,960.593,78.355,37.298,0.0
2024/08/05 19:30:00,26.545,960.593,78.355,37.298,0.0
2024/08/05 19:45:00,26.545,960.593,78.355,37.298,0.0
2024/08/05 20:00:00,26.545,960.593,78.355,37.298,0.0
2024/08/05 20:15:00,25.998,961.309,80.58,36.851,0.0
2024/08/05 20:30:00,25.998,961.309,80.58,36.851,0.0
2024/08/05 20:45:00,25.998,961.309,80.58,36.851,0.0
2024/08/05 21:00:00,25.998,961.309,80.58,36.851,0.0
2024/08/05 21:15:00,25.227,961.194,84.095,37.815,0.0
2024/08/05 21:30:00,25.227,961.194,84.095,37.815,0.0
2024/08/05 21:45:00,25.227,961.194,84.095,37.815,0.0
2024/08/05 22:00:00,25.227,961.194,84.095,37.815,0.0
2024/08/05 22:15:00,24.803,961.524,86.096,39.278,0.0
2024/08/05 22:30:00,24.803,961.524,86.096,39.278,0.0
2024/08/05 22:45:00,24.803,961.524,86.096,39.278,0.0
2024/08/05 23:00:00,24.803,961.524,86.096,39.278,0.0
2024/08/05 23:15:00,24.2,961.704,88.734,40.259,0.0
2024/08/05 23:30:00,24.2,961.704,88.734,40.259,0.0
2024/08/05 23:45:00,24.2,961.704,88.734,40.259,0.0
2024/08/06 00:00:00,24.2,961.704,88.734,40.259,0.0
2024/08/06 00:15:00,23.8,961.78,90.536,41.342,0.004
2024/08/06 00:30:00,23.8,961.78,90.536,41.342,0.004
2024/08/06 00:45:00,23.8,961.78,90.536,41.342,0.004
2024/08/06 01:00:00,23.8,961.78,90.536,41.342,0.004
2024/08/06 01:15:00,23.559,961.912,91.508,43.552,0.007
2024/08/06 01:30:00,23.559,961.912,91.508,43.552,0.007
2024/08/06 01:45:00,23.559,961.912,91.508,43.552,0.007
2024/08/06 02:00:00,23.559,961.912,91.508,43.552,0.007
2024/08/06 02:15:00,22.927,962.776,97.265,45.326,0.029
2024/08/06 02:30:00,22.927,962.776,97.265,45.326,0.029
2024/08/06 02:45:00,22.927,962.776,97.265,45.326,0.029
2024/08/06 03:00:00,22.927,962.776,97.265,45.326,0.029
2024/08/06 03:15:00,22.77,963.445,98.902,46.604,0.05
2024/08/06 03:30:00,22.77,963.445,98.902,46.604,0.05
2024/08/06 03:45:00,22.77,963.445,98.902,46.604,0.05
2024/08/06 04:00:00,22.77,963.445,98.902,46.604,0.05
2024/08/06 04:15:00,22.34,963.432,99.467,46.99,0.016
2024/08/06 04:30:00,22.34,963.432,99.467,46.99,0.016
2024/08/06 04:45:00,22.34,963.432,99.467,46.99,0.016
2024/08/06 05:00:00,22.34,963.432,99.467,46.99,0.016
2024/08/06 05:15:00,22.218,963.689,99.697,45.084,0.019
2024/08/06 05:30:00,22.218,963.689,99.697,45.084,0.019
2024/08/06 05:45:00,22.218,963.689,99.697,45.084,0.019
2024/08/06 06:00:00,22.218,963.689,99.697,45.084,0.019
2024/08/06 06:15:00,23.739,963.688,96.725,43.814,0.0
2024/08/06 06:30:00,23.739,963.688,96.725,43.814,0.0
2024/08/06 06:45:00,23.739,963.688,96.725,43.814,0.0
2024/08/06 07:00:00,23.739,963.688,96.725,43.814,0.0
2024/08/06 07:15:00,25.043,963.357,89.947,44.162,0.0
2024/08/06 07:30:00,25.043,963.357,89.947,44.162,0.0
2024/08/06 07:45:00,25.043,963.357,89.947,44.162,0.0
2024/08/06 08:00:00,25.043,963.357,89.947,44.162,0.0
2024/08/06 08:15:00,26.742,963.418,83.005,45.367,0.0
2024/08/06 08:30:00,26.742,963.418,83.005,45.367,0.0
2024/08/06 08:45:00,26.742,963.418,83.005,45.367,0.0
2024/08/06 09:00:00,26.742,963.418,83.005,45.367,0.0
2024/08/06 09:15:00,28.294,963.492,75.924,45.39,0.0
2024/08/06 09:30:00,28.294,963.492,75.924,45.39,0.0
2024/08/06 09:45:00,28.294,963.492,75.924,45.39,0.0
2024/08/06 10:00:00,28.294,963.492,75.924,45.39,0.0
2024/08/06 10:15:00,29.623,963.395,67.145,44.395,0.004
2024/08/06 10:30:00,29.623,963.395,67.145,44.395,0.004
2024/08/06 10:45:00,29.623,963.395,67.145,44.395,0.004
2024/08/06 11:00:00,29.623,963.395,67.145,44.395,0.004
2024/08/06 11:15:00,30.21,963.051,62.904,44.52,0.192
2024/08/06 11:30:00,30.21,963.051,62.904,44.52,0.192
2024/08/06 11:45:00,30.21,963.051,62.904,44.52,0.192
2024/08/06 12:00:00,30.21,963.051,62.904,44.52,0.192
2024/08/06 12:15:00,30.229,962.755,63.787,46.134,0.305
2024/08/06 12:30:00,30.229,962.755,63.787,46.134,0.305
2024/08/06 12:45:00,30.229,962.755,63.787,46.134,0.305
2024/08/06 13:00:00,30.229,962.755,63.787,46.134,0.305
2024/08/06 13:15:00,29.775,962.511,66.421,46.407,0.421
2024/08/06 13:30:00,29.775,962.511,66.421,46.407,0.421
2024/08/06 13:45:00,29.775,962.511,66.421,46.407,0.421
2024/08/06 14:00:00,29.775,962.511,66.421,46.407,0.421
2024/08/06 14:15:00,29.198,962.414,60.942,46.023,1.302
2024/08/06 14:30:00,29.198,962.414,60.942,46.023,1.302
2024/08/06 14:45:00,29.198,962.414,60.942,46.023,1.302
2024/08/06 15:00:00,29.198,962.414,60.942,46.023,1.302
2024/08/06 15:15:00,28.641,962.259,66.438,45.267,0.534
2024/08/06 15:30:00,28.641,962.259,66.438,45.267,0.534
2024/08/06 15:45:00,28.641,962.259,66.438,45.267,0.534
2024/08/06 16:00:00,28.641,962.259,66.438,45.267,0.534
2024/08/06 16:15:00,27.981,962.517,69.81,46.583,0.072
2024/08/06 16:30:00,27.981,962.517,69.81,46.583,0.072
2024/08/06 16:45:00,27.981,962.517,69.81,46.583,0.072
2024/08/06 17:00:00,27.981,962.517,69.81,46.583,0.072
2024/08/06 17:15:00,27.231,962.599,74.634,50.235,0.002
2024/08/06 17:30:00,27.231,962.599,74.634,50.235,0.002
2024/08/06 17:45:00,27.231,962.599,74.634,50.235,0.002
2024/08/06 18:00:00,27.231,962.599,74.634,50.235,0.002
2024/08/06 18:15:00,26.294,962.809,80.443,52.006,0.0
2024/08/06 18:30:00,26.294,962.809,80.443,52.006,0.0
2024/08/06 18:45:00,26.294,962.809,80.443,52.006,0.0
2024/08/06 19:00:00,26.294,962.809,80.443,52.006,0.0
2024/08/06 19:15:00,25.116,963.235,87.682,51.766,0.0
2024/08/06 19:30:00,25.116,963.235,87.682,51.766,0.0
2024/08/06 19:45:00,25.116,963.235,87.682,51.766,0.0
2024/08/06 20:00:00,25.116,963.235,87.682,51.766,0.0
2024/08/06 20:15:00,24.234,963.865,92.377,51.026,0.0
2024/08/06 20:30:00,24.234,963.865,92.377,51.026,0.0
2024/08/06 20:45:00,24.234,963.865,92.377,51.026,0.0
2024/08/06 21:00:00,24.234,963.865,92.377,51.026,0.0
2024/08/06 21:15:00,24.157,963.731,92.188,51.221,0.002
2024/08/06 21:30:00,24.157,963.731,92.188,51.221,0.002
2024/08/06 21:45:00,24.157,963.731,92.188,51.221,0.002
2024/08/06 22:00:00,24.157,963.731,92.188,51.221,0.002
2024/08/06 22:15:00,24.002,963.894,93.306,51.291,0.0
2024/08/06 22:30:00,24.002,963.894,93.306,51.291,0.0
2024/08/06 22:45:00,24.002,963.894,93.306,51.291,0.0
2024/08/06 23:00:00,24.002,963.894,93.306,51.291,0.0
2024/08/06 23:15:00,23.714,964.079,94.807,50.933,0.073
2024/08/06 23:30:00,23.714,964.079,94.807,50.933,0.073
2024/08/06 23:45:00,23.714,964.079,94.807,50.933,0.073
2024/08/07 00:00:00,23.714,964.079,94.807,50.933,0.073
2024/08/07 00:15:00,23.208,963.76,96.107,51.009,0.005
2024/08/07 00:30:00,23.208,963.76,96.107,51.009,0.005
2024/08/07 00:45:00,23.208,963.76,96.107,51.009,0.005
2024/08/07 01:00:00,23.208,963.76,96.107,51.009,0.005
2024/08/07 01:15:00,23.222,963.624,95.871,50.943,0.0
2024/08/07 01:30:00,23.222,963.624,95.871,50.943,0.0
2024/08/07 01:45:00,23.222,963.624,95.871,50.943,0.0
2024/08/07 02:00:00,23.222,963.624,95.871,50.943,0.0
2024/08/07 02:15:00,23.09,963.179,96.688,50.57,0.019
2024/08/07 02:30:00,23.09,963.179,96.688,50.57,0.019
2024/08/07 02:45:00,23.09,963.179,96.688,50.57,0.019
2024/08/07 03:00:00,23.09,963.179,96.688,50.57,0.019
2024/08/07 03:15:00,22.604,963.328,99.287,50.118,0.007
2024/08/07 03:30:00,22.604,963.328,99.287,50.118,0.007
2024/08/07 03:45:00,22.604,963.328,99.287,50.118,0.007
2024/08/07 04:00:00,22.604,963.328,99.287,50.118,0.007
2024/08/07 04:15:00,22.516,963.066,99.334,49.891,0.006
2024/08/07 04:30:00,22.516,963.066,99.334,49.891,0.006
2024/08/07 04:45:00,22.516,963.066,99.334,49.891,0.006
2024/08/07 05:00:00,22.516,963.066,99.334,49.891,0.006
2024/08/07 05:15:00,22.502,963.442,99.437,50.556,0.005
2024/08/07 05:30:00,22.502,963.442,99.437,50.556,0.005
2024/08/07 05:45:00,22.502,963.442,99.437,50.556,0.005
2024/08/07 06:00:00,22.502,963.442,99.437,50.556,0.005
2024/08/07 06:15:00,23.0,963.481,98.429,50.388,0.003
2024/08/07 06:30:00,23.0,963.481,98.429,50.388,0.003
2024/08/07 06:45:00,23.0,963.481,98.429,50.388,0.003
2024/08/07 07:00:00,23.0,963.481,98.429,50.388,0.003
2024/08/07 07:15:00,24.111,963.593,92.121,50.408,0.002
2024/08/07 07:30:00,24.111,963.593,92.121,50.408,0.002
2024/08/07 07:45:00,24.111,963.593,92.121,50.408,0.002
2024/08/07 08:00:00,24.111,963.593,92.121,50.408,0.002
2024/08/07 08:15:00,25.295,963.619,85.396,50.91,0.0
2024/08/07 08:30:00,25.295,963.619,85.396,50.91,0.0
2024/08/07 08:45:00,25.295,963.619,85.396,50.91,0.0
2024/08/07 09:00:00,25.295,963.619,85.396,50.91,0.0
2024/08/07 09:15:00,26.103,963.502,80.566,51.211,0.012
2024/08/07 09:30:00,26.103,963.502,80.566,51.211,0.012
2024/08/07 09:45:00,26.103,963.502,80.566,51.211,0.012
2024/08/07 10:00:00,26.103,963.502,80.566,51.211,0.012
2024/08/07 10:15:00,26.168,963.651,80.797,51.924,0.022
2024/08/07 10:30:00,26.168,963.651,80.797,51.924,0.022
2024/08/07 10:45:00,26.168,963.651,80.797,51.924,0.022
2024/08/07 11:00:00,26.168,963.651,80.797,51.924,0.022
2024/08/07 11:15:00,25.973,963.22,82.659,52.452,0.035
2024/08/07 11:30:00,25.973,963.22,82.659,52.452,0.035
2024/08/07 11:45:00,25.973,963.22,82.659,52.452,0.035
2024/08/07 12:00:00,25.973,963.22,82.659,52.452,0.035
2024/08/07 12:15:00,26.868,962.738,77.92,51.781,0.25
2024/08/07 12:30:00,26.868,962.738,77.92,51.781,0.25
2024/08/07 12:45:00,26.868,962.738,77.92,51.781,0.25
2024/08/07 13:00:00,26.868,962.738,77.92,51.781,0.25
2024/08/07 13:15:00,26.872,962.301,77.758,51.703,0.831
2024/08/07 13:30:00,26.872,962.301,77.758,51.703,0.831
2024/08/07 13:45:00,26.872,962.301,77.758,51.703,0.831
2024/08/07 14:00:00,26.872,962.301,77.758,51.703,0.831
2024/08/07 14:15:00,25.288,962.548,85.394,50.724,0.298
2024/08/07 14:30:00,25.288,962.548,85.394,50.724,0.298
2024/08/07 14:45:00,25.288,962.548,85.394,50.724,0.298
