date,t2m,sp,rh,pwv,tp
2024/08/06 05:45:00,16.78,911.539,92.608,32.565,0.0
2024/08/06 06:00:00,16.78,911.539,92.608,32.565,0.0
2024/08/06 06:15:00,19.668,911.688,88.93,33.201,0.0
2024/08/06 06:30:00,19.668,911.688,88.93,33.201,0.0
2024/08/06 06:45:00,19.668,911.688,88.93,33.201,0.0
2024/08/06 07:00:00,19.668,911.688,88.93,33.201,0.0
2024/08/06 07:15:00,22.586,911.407,75.002,33.12,0.0
2024/08/06 07:30:00,22.586,911.407,75.002,33.12,0.0
2024/08/06 07:45:00,22.586,911.407,75.002,33.12,0.0
2024/08/06 08:00:00,22.586,911.407,75.002,33.12,0.0
2024/08/06 08:15:00,24.315,911.408,63.184,33.747,0.0
2024/08/06 08:30:00,24.315,911.408,63.184,33.747,0.0
2024/08/06 08:45:00,24.315,911.408,63.184,33.747,0.0
2024/08/06 09:00:00,24.315,911.408,63.184,33.747,0.0
2024/08/06 09:15:00,25.819,911.422,52.977,35.827,0.0
2024/08/06 09:30:00,25.819,911.422,52.977,35.827,0.0
2024/08/06 09:45:00,25.819,911.422,52.977,35.827,0.0
2024/08/06 10:00:00,25.819,911.422,52.977,35.827,0.0
2024/08/06 10:15:00,26.941,911.205,47.047,36.672,0.0
2024/08/06 10:30:00,26.941,911.205,47.047,36.672,0.0
2024/08/06 10:45:00,26.941,911.205,47.047,36.672,0.0
2024/08/06 11:00:00,26.941,911.205,47.047,36.672,0.0
2024/08/06 11:15:00,27.665,910.931,44.086,38.239,0.0
2024/08/06 11:30:00,27.665,910.931,44.086,38.239,0.0
2024/08/06 11:45:00,27.665,910.931,44.086,38.239,0.0
2024/08/06 12:00:00,27.665,910.931,44.086,38.239,0.0
2024/08/06 12:15:00,27.866,910.565,42.964,38.758,0.0
2024/08/06 12:30:00,27.866,910.565,42.964,38.758,0.0
2024/08/06 12:45:00,27.866,910.565,42.964,38.758,0.0
2024/08/06 13:00:00,27.866,910.565,42.964,38.758,0.0
2024/08/06 13:15:00,27.88,910.251,43.204,39.696,0.0
2024/08/06 13:30:00,27.88,910.251,43.204,39.696,0.0
2024/08/06 13:45:00,27.88,910.251,43.204,39.696,0.0
2024/08/06 14:00:00,27.88,910.251,43.204,39.696,0.0
2024/08/06 14:15:00,27.028,910.284,53.86,41.28,0.047
2024/08/06 14:30:00,27.028,910.284,53.86,41.28,0.047
2024/08/06 14:45:00,27.028,910.284,53.86,41.28,0.047
2024/08/06 15:00:00,27.028,910.284,53.86,41.28,0.047
2024/08/06 15:15:00,26.576,910.169,56.326,41.851,0.087
2024/08/06 15:30:00,26.576,910.169,56.326,41.851,0.087
2024/08/06 15:45:00,26.576,910.169,56.326,41.851,0.087
2024/08/06 16:00:00,26.576,910.169,56.326,41.851,0.087
2024/08/06 16:15:00,25.79,910.087,62.564,42.946,0.072
2024/08/06 16:30:00,25.79,910.087,62.564,42.946,0.072
2024/08/06 16:45:00,25.79,910.087,62.564,42.946,0.072
2024/08/06 17:00:00,25.79,910.087,62.564,42.946,0.072
2024/08/06 17:15:00,24.944,910.139,70.829,47.814,0.0
2024/08/06 17:30:00,24.944,910.139,70.829,47.814,0.0
2024/08/06 17:45:00,24.944,910.139,70.829,47.814,0.0
2024/08/06 18:00:00,24.944,910.139,70.829,47.814,0.0
2024/08/06 18:15:00,23.759,910.279,78.898,47.669,0.0
2024/08/06 18:30:00,23.759,910.279,78.898,47.669,0.0
2024/08/06 18:45:00,23.759,910.279,78.898,47.669,0.0
2024/08/06 19:00:00,23.759,910.279,78.898,47.669,0.0
2024/08/06 19:15:00,22.424,910.755,85.965,47.47,0.0
2024/08/06 19:30:00,22.424,910.755,85.965,47.47,0.0
2024/08/06 19:45:00,22.424,910.755,85.965,47.47,0.0
2024/08/06 20:00:00,22.424,910.755,85.965,47.47,0.0
2024/08/06 20:15:00,21.521,911.375,91.302,47.798,0.0
2024/08/06 20:30:00,21.521,911.375,91.302,47.798,0.0
2024/08/06 20:45:00,21.521,911.375,91.302,47.798,0.0
2024/08/06 21:00:00,21.521,911.375,91.302,47.798,0.0
2024/08/06 21:15:00,20.612,911.291,95.968,48.344,0.0
2024/08/06 21:30:00,20.612,911.291,95.968,48.344,0.0
2024/08/06 21:45:00,20.612,911.291,95.968,48.344,0.0
2024/08/06 22:00:00,20.612,911.291,95.968,48.344,0.0
2024/08/06 22:15:00,20.694,911.434,95.827,48.616,0.0
2024/08/06 22:30:00,20.694,911.434,95.827,48.616,0.0
2024/08/06 22:45:00,20.694,911.434,95.827,48.616,0.0
2024/08/06 23:00:00,20.694,911.434,95.827,48.616,0.0
2024/08/06 23:15:00,20.276,911.519,97.584,48.286,0.0
2024/08/06 23:30:00,20.276,911.519,97.584,48.286,0.0
2024/08/06 23:45:00,20.276,911.519,97.584,48.286,0.0
2024/08/07 00:00:00,20.276,911.519,97.584,48.286,0.0
2024/08/07 00:15:00,19.999,911.17,97.882,48.212,0.0
2024/08/07 00:30:00,19.999,911.17,97.882,48.212,0.0
2024/08/07 00:45:00,19.999,911.17,97.882,48.212,0.0
2024/08/07 01:00:00,19.999,911.17,97.882,48.212,0.0
2024/08/07 01:15:00,19.683,911.234,98.607,47.418,0.0
2024/08/07 01:30:00,19.683,911.234,98.607,47.418,0.0
2024/08/07 01:45:00,19.683,911.234,98.607,47.418,0.0
2024/08/07 02:00:00,19.683,911.234,98.607,47.418,0.0
2024/08/07 02:15:00,19.719,910.849,98.846,46.21,0.0
2024/08/07 02:30:00,19.719,910.849,98.846,46.21,0.0
2024/08/07 02:45:00,19.719,910.849,98.846,46.21,0.0
2024/08/07 03:00:00,19.719,910.849,98.846,46.21,0.0
2024/08/07 03:15:00,19.194,910.928,99.558,44.985,0.0
2024/08/07 03:30:00,19.194,910.928,99.558,44.985,0.0
2024/08/07 03:45:00,19.194,910.928,99.558,44.985,0.0
2024/08/07 04:00:00,19.194,910.928,99.558,44.985,0.0
2024/08/07 04:15:00,19.016,910.626,99.618,44.267,0.0
2024/08/07 04:30:00,19.016,910.626,99.618,44.267,0.0
2024/08/07 04:45:00,19.016,910.626,99.618,44.267,0.0
2024/08/07 05:00:00,19.016,910.626,99.618,44.267,0.0
2024/08/07 05:15:00,19.19,910.782,99.434,45.051,0.0
2024/08/07 05:30:00,19.19,910.782,99.434,45.051,0.0
2024/08/07 05:45:00,19.19,910.782,99.434,45.051,0.0
2024/08/07 06:00:00,19.19,910.782,99.434,45.051,0.0
2024/08/07 06:15:00,20.025,910.811,96.585,45.387,0.001
2024/08/07 06:30:00,20.025,910.811,96.585,45.387,0.001
2024/08/07 06:45:00,20.025,910.811,96.585,45.387,0.001
2024/08/07 07:00:00,20.025,910.811,96.585,45.387,0.001
2024/08/07 07:15:00,21.268,910.833,89.796,45.587,0.0
2024/08/07 07:30:00,21.268,910.833,89.796,45.587,0.0
2024/08/07 07:45:00,21.268,910.833,89.796,45.587,0.0
2024/08/07 08:00:00,21.268,910.833,89.796,45.587,0.0
2024/08/07 08:15:00,22.535,910.879,82.356,45.287,0.0
2024/08/07 08:30:00,22.535,910.879,82.356,45.287,0.0
2024/08/07 08:45:00,22.535,910.879,82.356,45.287,0.0
2024/08/07 09:00:00,22.535,910.879,82.356,45.287,0.0
2024/08/07 09:15:00,23.487,910.822,77.075,45.817,0.004
2024/08/07 09:30:00,23.487,910.822,77.075,45.817,0.004
2024/08/07 09:45:00,23.487,910.822,77.075,45.817,0.004
2024/08/07 10:00:00,23.487,910.822,77.075,45.817,0.004
2024/08/07 10:15:00,24.555,910.821,72.063,45.161,0.002
2024/08/07 10:30:00,24.555,910.821,72.063,45.161,0.002
2024/08/07 10:45:00,24.555,910.821,72.063,45.161,0.002
2024/08/07 11:00:00,24.555,910.821,72.063,45.161,0.002
2024/08/07 11:15:00,25.486,910.25,67.693,45.13,0.0
2024/08/07 11:30:00,25.486,910.25,67.693,45.13,0.0
2024/08/07 11:45:00,25.486,910.25,67.693,45.13,0.0
2024/08/07 12:00:00,25.486,910.25,67.693,45.13,0.0
2024/08/07 12:15:00,25.95,909.808,65.618,45.671,0.0
2024/08/07 12:30:00,25.95,909.808,65.618,45.671,0.0
2024/08/07 12:45:00,25.95,909.808,65.618,45.671,0.0
2024/08/07 13:00:00,25.95,909.808,65.618,45.671,0.0
2024/08/07 13:15:00,26.446,909.321,63.603,46.005,0.0
2024/08/07 13:30:00,26.446,909.321,63.603,46.005,0.0
2024/08/07 13:45:00,26.446,909.321,63.603,46.005,0.0
2024/08/07 14:00:00,26.446,909.321,63.603,46.005,0.0
2024/08/07 14:15:00,25.702,909.528,68.156,46.011,0.002
2024/08/07 14:30:00,25.702,909.528,68.156,46.011,0.002
2024/08/07 14:45:00,25.702,909.528,68.156,46.011,0.002
2024/08/07 15:00:00,25.702,909.528,68.156,46.011,0.002
2024/08/07 15:15:00,25.423,909.367,71.054,47.047,0.0
2024/08/07 15:30:00,25.423,909.367,71.054,47.047,0.0
2024/08/07 15:45:00,25.423,909.367,71.054,47.047,0.0
2024/08/07 16:00:00,25.423,909.367,71.054,47.047,0.0
2024/08/07 16:15:00,24.933,909.272,74.643,46.93,0.0
2024/08/07 16:30:00,24.933,909.272,74.643,46.93,0.0
2024/08/07 16:45:00,24.933,909.272,74.643,46.93,0.0
2024/08/07 17:00:00,24.933,909.272,74.643,46.93,0.0
2024/08/07 17:15:00,24.259,909.359,79.949,47.85,0.0
2024/08/07 17:30:00,24.259,909.359,79.949,47.85,0.0
2024/08/07 17:45:00,24.259,909.359,79.949,47.85,0.0
2024/08/07 18:00:00,24.259,909.359,79.949,47.85,0.0
2024/08/07 18:15:00,23.259,909.331,86.118,46.9,0.0
2024/08/07 18:30:00,23.259,909.331,86.118,46.9,0.0
2024/08/07 18:45:00,23.259,909.331,86.118,46.9,0.0
2024/08/07 19:00:00,23.259,909.331,86.118,46.9,0.0
2024/08/07 19:15:00,22.17,909.498,91.202,45.527,0.0
2024/08/07 19:30:00,22.17,909.498,91.202,45.527,0.0
2024/08/07 19:45:00,22.17,909.498,91.202,45.527,0.0
2024/08/07 20:00:00,22.17,909.498,91.202,45.527,0.0
2024/08/07 20:15:00,21.297,909.848,94.952,44.15,0.0
2024/08/07 20:30:00,21.297,909.848,94.952,44.15,0.0
2024/08/07 20:45:00,21.297,909.848,94.952,44.15,0.0
2024/08/07 21:00:00,21.297,909.848,94.952,44.15,0.0
2024/08/07 21:15:00,20.552,910.006,96.995,43.241,0.0
2024/08/07 21:30:00,20.552,910.006,96.995,43.241,0.0
2024/08/07 21:45:00,20.552,910.006,96.995,43.241,0.0
2024/08/07 22:00:00,20.552,910.006,96.995,43.241,0.0
2024/08/07 22:15:00,20.485,910.196,96.977,42.599,0.0
2024/08/07 22:30:00,20.485,910.196,96.977,42.599,0.0
2024/08/07 22:45:00,20.485,910.196,96.977,42.599,0.0
2024/08/07 23:00:00,20.485,910.196,96.977,42.599,0.0
2024/08/07 23:15:00,19.978,910.218,98.067,42.581,0.0
2024/08/07 23:30:00,19.978,910.218,98.067,42.581,0.0
2024/08/07 23:45:00,19.978,910.218,98.067,42.581,0.0
2024/08/08 00:00:00,19.978,910.218,98.067,42.581,0.0
2024/08/08 00:15:00,19.16,909.943,98.934,42.184,0.0
2024/08/08 00:30:00,19.16,909.943,98.934,42.184,0.0
2024/08/08 00:45:00,19.16,909.943,98.934,42.184,0.0
2024/08/08 01:00:00,19.16,909.943,98.934,42.184,0.0
2024/08/08 01:15:00,18.845,909.698,99.292,41.789,0.0
2024/08/08 01:30:00,18.845,909.698,99.292,41.789,0.0
2024/08/08 01:45:00,18.845,909.698,99.292,41.789,0.0
2024/08/08 02:00:00,18.845,909.698,99.292,41.789,0.0
2024/08/08 02:15:00,19.28,909.851,99.863,40.344,0.0
2024/08/08 02:30:00,19.28,909.851,99.863,40.344,0.0
2024/08/08 02:45:00,19.28,909.851,99.863,40.344,0.0
2024/08/08 03:00:00,19.28,909.851,99.863,40.344,0.0
2024/08/08 03:15:00,19.528,909.966,99.771,39.178,0.0
2024/08/08 03:30:00,19.528,909.966,99.771,39.178,0.0
2024/08/08 03:45:00,19.528,909.966,99.771,39.178,0.0
2024/08/08 04:00:00,19.528,909.966,99.771,39.178,0.0
2024/08/08 04:15:00,19.575,909.856,99.749,39.486,0.0
2024/08/08 04:30:00,19.575,909.856,99.749,39.486,0.0
2024/08/08 04:45:00,19.575,909.856,99.749,39.486,0.0
2024/08/08 05:00:00,19.575,909.856,99.749,39.486,0.0
2024/08/08 05:15:00,19.696,910.396,99.649,39.87,0.0
2024/08/08 05:30:00,19.696,910.396,99.649,39.87,0.0
2024/08/08 05:45:00,19.696,910.396,99.649,39.87,0.0
2024/08/08 06:00:00,19.696,910.396,99.649,39.87,0.0
2024/08/08 06:15:00,20.9,910.309,97.187,40.973,0.0
2024/08/08 06:30:00,20.9,910.309,97.187,40.973,0.0
2024/08/08 06:45:00,20.9,910.309,97.187,40.973,0.0
2024/08/08 07:00:00,20.9,910.309,97.187,40.973,0.0
2024/08/08 07:15:00,22.364,910.952,88.829,41.655,0.011
2024/08/08 07:30:00,22.364,910.952,88.829,41.655,0.011
2024/08/08 07:45:00,22.364,910.952,88.829,41.655,0.011
2024/08/08 08:00:00,22.364,910.952,88.829,41.655,0.011
2024/08/08 08:15:00,24.114,911.086,78.604,41.735,0.0
2024/08/08 08:30:00,24.114,911.086,78.604,41.735,0.0
2024/08/08 08:45:00,24.114,911.086,78.604,41.735,0.0
2024/08/08 09:00:00,24.114,911.086,78.604,41.735,0.0
2024/08/08 09:15:00,25.518,911.097,71.749,41.211,0.0
2024/08/08 09:30:00,25.518,911.097,71.749,41.211,0.0
2024/08/08 09:45:00,25.518,911.097,71.749,41.211,0.0
2024/08/08 10:00:00,25.518,911.097,71.749,41.211,0.0
2024/08/08 10:15:00,26.844,911.018,66.311,42.219,0.118
2024/08/08 10:30:00,26.844,911.018,66.311,42.219,0.118
2024/08/08 10:45:00,26.844,911.018,66.311,42.219,0.118
2024/08/08 11:00:00,26.844,911.018,66.311,42.219,0.118
2024/08/08 11:15:00,27.814,910.761,61.55,44.352,0.129
2024/08/08 11:30:00,27.814,910.761,61.55,44.352,0.129
2024/08/08 11:45:00,27.814,910.761,61.55,44.352,0.129
2024/08/08 12:00:00,27.814,910.761,61.55,44.352,0.129
2024/08/08 12:15:00,28.173,910.296,61.741,44.302,0.336
2024/08/08 12:30:00,28.173,910.296,61.741,44.302,0.336
2024/08/08 12:45:00,28.173,910.296,61.741,44.302,0.336
2024/08/08 13:00:00,28.173,910.296,61.741,44.302,0.336
2024/08/08 13:15:00,28.09,909.852,62.05,44.2,0.287
2024/08/08 13:30:00,28.09,909.852,62.05,44.2,0.287
2024/08/08 13:45:00,28.09,909.852,62.05,44.2,0.287
2024/08/08 14:00:00,28.09,909.852,62.05,44.2,0.287
2024/08/08 14:15:00,28.415,909.836,59.478,44.31,0.23
2024/08/08 14:30:00,28.415,909.836,59.478,44.31,0.23
2024/08/08 14:45:00,28.415,909.836,59.478,44.31,0.23
2024/08/08 15:00:00,28.415,909.836,59.478,44.31,0.23
2024/08/08 15:15:00,27.976,909.501,61.033,45.195,0.165
2024/08/08 15:30:00,27.976,909.501,61.033,45.195,0.165
2024/08/08 15:45:00,27.976,909.501,61.033,45.195,0.165
2024/08/08 16:00:00,27.976,909.501,61.033,45.195,0.165
2024/08/08 16:15:00,26.613,909.584,67.783,45.774,0.523
2024/08/08 16:30:00,26.613,909.584,67.783,45.774,0.523
2024/08/08 16:45:00,26.613,909.584,67.783,45.774,0.523
2024/08/08 17:00:00,26.613,909.584,67.783,45.774,0.523
2024/08/08 17:15:00,25.454,909.558,76.63,48.773,1.204
2024/08/08 17:30:00,25.454,909.558,76.63,48.773,1.204
2024/08/08 17:45:00,25.454,909.558,76.63,48.773,1.204
2024/08/08 18:00:00,25.454,909.558,76.63,48.773,1.204
2024/08/08 18:15:00,24.347,909.695,83.532,47.664,0.118
2024/08/08 18:30:00,24.347,909.695,83.532,47.664,0.118
2024/08/08 18:45:00,24.347,909.695,83.532,47.664,0.118
2024/08/08 19:00:00,24.347,909.695,83.532,47.664,0.118
2024/08/08 19:15:00,22.975,910.401,89.5,45.724,0.0
2024/08/08 19:30:00,22.975,910.401,89.5,45.724,0.0
2024/08/08 19:45:00,22.975,910.401,89.5,45.724,0.0
2024/08/08 20:00:00,22.975,910.401,89.5,45.724,0.0
2024/08/08 20:15:00,22.028,910.994,93.643,45.292,0.006
2024/08/08 20:30:00,22.028,910.994,93.643,45.292,0.006
2024/08/08 20:45:00,22.028,910.994,93.643,45.292,0.006
2024/08/08 21:00:00,22.028,910.994,93.643,45.292,0.006
2024/08/08 21:15:00,21.31,911.038,95.441,45.553,0.007
2024/08/08 21:30:00,21.31,911.038,95.441,45.553,0.007
2024/08/08 21:45:00,21.31,911.038,95.441,45.553,0.007
2024/08/08 22:00:00,21.31,911.038,95.441,45.553,0.007
2024/08/08 22:15:00,20.944,910.819,95.5,46.259,0.205
2024/08/08 22:30:00,20.944,910.819,95.5,46.259,0.205
2024/08/08 22:45:00,20.944,910.819,95.5,46.259,0.205
2024/08/08 23:00:00,20.944,910.819,95.5,46.259,0.205
2024/08/08 23:15:00,20.463,910.719,96.271,46.972,0.087
2024/08/08 23:30:00,20.463,910.719,96.271,46.972,0.087
2024/08/08 23:45:00,20.463,910.719,96.271,46.972,0.087
2024/08/09 00:00:00,20.463,910.719,96.271,46.972,0.087
2024/08/09 00:15:00,20.2,910.418,96.253,47.147,0.0
2024/08/09 00:30:00,20.2,910.418,96.253,47.147,0.0
2024/08/09 00:45:00,20.2,910.418,96.253,47.147,0.0
2024/08/09 01:00:00,20.2,910.418,96.253,47.147,0.0
2024/08/09 01:15:00,19.812,910.072,96.649,47.13,0.006
2024/08/09 01:30:00,19.812,910.072,96.649,47.13,0.006
2024/08/09 01:45:00,19.812,910.072,96.649,47.13,0.006
2024/08/09 02:00:00,19.812,910.072,96.649,47.13,0.006
2024/08/09 02:15:00,21.117,910.102,93.122,46.619,0.0
2024/08/09 02:30:00,21.117,910.102,93.122,46.619,0.0
2024/08/09 02:45:00,21.117,910.102,93.122,46.619,0.0
2024/08/09 03:00:00,21.117,910.102,93.122,46.619,0.0
2024/08/09 03:15:00,20.843,910.151,94.141,45.869,0.0
2024/08/09 03:30:00,20.843,910.151,94.141,45.869,0.0
2024/08/09 03:45:00,20.843,910.151,94.141,45.869,0.0
2024/08/09 04:00:00,20.843,910.151,94.141,45.869,0.0
2024/08/09 04:15:00,20.373,909.626,95.413,45.01,0.0
2024/08/09 04:30:00,20.373,909.626,95.413,45.01,0.0
2024/08/09 04:45:00,20.373,909.626,95.413,45.01,0.0
2024/08/09 05:00:00,20.373,909.626,95.413,45.01,0.0
2024/08/09 05:15:00,20.419,909.743,95.594,45.185,0.0
2024/08/09 05:30:00,20.419,909.743,95.594,45.185,0.0
2024/08/09 05:45:00,20.419,909.743,95.594,45.185,0.0
2024/08/09 06:00:00,20.419,909.743,95.594,45.185,0.0
2024/08/09 06:15:00,20.609,909.782,97.03,44.89,0.0
2024/08/09 06:30:00,20.609,909.782,97.03,44.89,0.0
2024/08/09 06:45:00,20.609,909.782,97.03,44.89,0.0
2024/08/09 07:00:00,20.609,909.782,97.03,44.89,0.0
2024/08/09 07:15:00,22.233,910.168,89.761,43.982,0.0
2024/08/09 07:30:00,22.233,910.168,89.761,43.982,0.0
2024/08/09 07:45:00,22.233,910.168,89.761,43.982,0.0
2024/08/09 08:00:00,22.233,910.168,89.761,43.982,0.0
2024/08/09 08:15:00,23.09,910.189,82.821,41.463,0.0
2024/08/09 08:30:00,23.09,910.189,82.821,41.463,0.0
2024/08/09 08:45:00,23.09,910.189,82.821,41.463,0.0
2024/08/09 09:00:00,23.09,910.189,82.821,41.463,0.0
2024/08/09 09:15:00,24.026,909.473,74.459,39.969,0.0
2024/08/09 09:30:00,24.026,909.473,74.459,39.969,0.0
2024/08/09 09:45:00,24.026,909.473,74.459,39.969,0.0
2024/08/09 10:00:00,24.026,909.473,74.459,39.969,0.0
2024/08/09 10:15:00,25.036,909.128,65.952,40.12,0.0
2024/08/09 10:30:00,25.036,909.128,65.952,40.12,0.0
2024/08/09 10:45:00,25.036,909.128,65.952,40.12,0.0
2024/08/09 11:00:00,25.036,909.128,65.952,40.12,0.0
2024/08/09 11:15:00,25.267,908.614,63.341,41.172,0.0
2024/08/09 11:30:00,25.267,908.614,63.341,41.172,0.0
2024/08/09 11:45:00,25.267,908.614,63.341,41.172,0.0
2024/08/09 12:00:00,25.267,908.614,63.341,41.172,0.0
2024/08/09 12:15:00,25.159,908.214,63.886,43.037,0.0
2024/08/09 12:30:00,25.159,908.214,63.886,43.037,0.0
2024/08/09 12:45:00,25.159,908.214,63.886,43.037,0.0
2024/08/09 13:00:00,25.159,908.214,63.886,43.037,0.0
2024/08/09 13:15:00,25.131,907.756,64.372,45.985,0.0
2024/08/09 13:30:00,25.131,907.756,64.372,45.985,0.0
2024/08/09 13:45:00,25.131,907.756,64.372,45.985,0.0
2024/08/09 14:00:00,25.131,907.756,64.372,45.985,0.0
2024/08/09 14:15:00,24.965,907.176,63.97,52.081,0.0
2024/08/09 14:30:00,24.965,907.176,63.97,52.081,0.0
2024/08/09 14:45:00,24.965,907.176,63.97,52.081,0.0
2024/08/09 15:00:00,24.965,907.176,63.97,52.081,0.0
2024/08/09 15:15:00,24.323,907.031,69.179,57.035,0.097
2024/08/09 15:30:00,24.323,907.031,69.179,57.035,0.097
2024/08/09 15:45:00,24.323,907.031,69.179,57.035,0.097
2024/08/09 16:00:00,24.323,907.031,69.179,57.035,0.097
2024/08/09 16:15:00,23.264,906.254,76.449,60.476,0.81
2024/08/09 16:30:00,23.264,906.254,76.449,60.476,0.81
2024/08/09 16:45:00,23.264,906.254,76.449,60.476,0.81
2024/08/09 17:00:00,23.264,906.254,76.449,60.476,0.81
2024/08/09 17:15:00,22.4,906.043,82.481,64.097,2.463
2024/08/09 17:30:00,22.4,906.043,82.481,64.097,2.463
2024/08/09 17:45:00,22.4,906.043,82.481,64.097,2.463
2024/08/09 18:00:00,22.4,906.043,82.481,64.097,2.463
2024/08/09 18:15:00,20.578,905.779,98.313,65.823,3.964
2024/08/09 18:30:00,20.578,905.779,98.313,65.823,3.964
2024/08/09 18:45:00,20.578,905.779,98.313,65.823,3.964
2024/08/09 19:00:00,20.578,905.779,98.313,65.823,3.964
2024/08/09 19:15:00,20.309,905.659,98.578,64.782,3.823
2024/08/09 19:30:00,20.309,905.659,98.578,64.782,3.823
2024/08/09 19:45:00,20.309,905.659,98.578,64.782,3.823
2024/08/09 20:00:00,20.309,905.659,98.578,64.782,3.823
2024/08/09 20:15:00,19.859,905.462,98.594,62.003,4.639
2024/08/09 20:30:00,19.859,905.462,98.594,62.003,4.639
2024/08/09 20:45:00,19.859,905.462,98.594,62.003,4.639
2024/08/09 21:00:00,19.859,905.462,98.594,62.003,4.639
2024/08/09 21:15:00,19.195,904.543,98.543,60.488,2.909
2024/08/09 21:30:00,19.195,904.543,98.543,60.488,2.909
2024/08/09 21:45:00,19.195,904.543,98.543,60.488,2.909
2024/08/09 22:00:00,19.195,904.543,98.543,60.488,2.909
2024/08/09 22:15:00,18.611,903.652,98.535,60.565,1.546
2024/08/09 22:30:00,18.611,903.652,98.535,60.565,1.546
2024/08/09 22:45:00,18.611,903.652,98.535,60.565,1.546
2024/08/09 23:00:00,18.611,903.652,98.535,60.565,1.546
2024/08/09 23:15:00,18.229,902.311,98.463,61.737,2.357
2024/08/09 23:30:00,18.229,902.311,98.463,61.737,2.357
2024/08/09 23:45:00,18.229,902.311,98.463,61.737,2.357
2024/08/10 00:00:00,18.229,902.311,98.463,61.737,2.357
2024/08/10 00:15:00,18.695,901.715,91.662,64.331,3.771
2024/08/10 00:30:00,18.695,901.715,91.662,64.331,3.771
2024/08/10 00:45:00,18.695,901.715,91.662,64.331,3.771
2024/08/10 01:00:00,18.695,901.715,91.662,64.331,3.771
2024/08/10 01:15:00,18.268,900.536,98.783,67.371,4.358
2024/08/10 01:30:00,18.268,900.536,98.783,67.371,4.358
2024/08/10 01:45:00,18.268,900.536,98.783,67.371,4.358
2024/08/10 02:00:00,18.268,900.536,98.783,67.371,4.358
2024/08/10 02:15:00,18.113,899.719,98.969,68.87,23.154
2024/08/10 02:30:00,18.113,899.719,98.969,68.87,23.154
2024/08/10 02:45:00,18.113,899.719,98.969,68.87,23.154
2024/08/10 03:00:00,18.113,899.719,98.969,68.87,23.154
2024/08/10 03:15:00,18.339,897.98,99.685,66.401,45.693
2024/08/10 03:30:00,18.339,897.98,99.685,66.401,45.693
2024/08/10 03:45:00,18.339,897.98,99.685,66.401,45.693
2024/08/10 04:00:00,18.339,897.98,99.685,66.401,45.693
2024/08/10 04:15:00,18.781,898.636,99.493,56.989,35.141
2024/08/10 04:30:00,18.781,898.636,99.493,56.989,35.141
2024/08/10 04:45:00,18.781,898.636,99.493,56.989,35.141
2024/08/10 05:00:00,18.781,898.636,99.493,56.989,35.141
2024/08/10 05:15:00,18.759,899.138,99.551,49.728,3.962
2024/08/10 05:30:00,18.759,899.138,99.551,49.728,3.962
2024/08/10 05:45:00,18.759,899.138,99.551,49.728,3.962
2024/08/10 06:00:00,18.759,899.138,99.551,49.728,3.962
2024/08/10 06:15:00,18.926,899.253,96.157,50.15,0.031
2024/08/10 06:30:00,18.926,899.253,96.157,50.15,0.031
2024/08/10 06:45:00,18.926,899.253,96.157,50.15,0.031
2024/08/10 07:00:00,18.926,899.253,96.157,50.15,0.031
2024/08/10 07:15:00,19.749,899.333,91.029,49.536,0.0
2024/08/10 07:30:00,19.749,899.333,91.029,49.536,0.0
2024/08/10 07:45:00,19.749,899.333,91.029,49.536,0.0
2024/08/10 08:00:00,19.749,899.333,91.029,49.536,0.0
2024/08/10 08:15:00,21.229,899.549,84.296,49.237,0.0
2024/08/10 08:30:00,21.229,899.549,84.296,49.237,0.0
2024/08/10 08:45:00,21.229,899.549,84.296,49.237,0.0
2024/08/10 09:00:00,21.229,899.549,84.296,49.237,0.0
2024/08/10 09:15:00,22.98,899.182,76.484,48.921,0.0
2024/08/10 09:30:00,22.98,899.182,76.484,48.921,0.0
2024/08/10 09:45:00,22.98,899.182,76.484,48.921,0.0
2024/08/10 10:00:00,22.98,899.182,76.484,48.921,0.0
2024/08/10 10:15:00,24.37,899.041,70.035,46.574,0.004
2024/08/10 10:30:00,24.37,899.041,70.035,46.574,0.004
2024/08/10 10:45:00,24.37,899.041,70.035,46.574,0.004
2024/08/10 11:00:00,24.37,899.041,70.035,46.574,0.004
2024/08/10 11:15:00,25.308,898.746,65.002,45.784,0.006
2024/08/10 11:30:00,25.308,898.746,65.002,45.784,0.006
2024/08/10 11:45:00,25.308,898.746,65.002,45.784,0.006
2024/08/10 12:00:00,25.308,898.746,65.002,45.784,0.006
2024/08/10 12:15:00,26.102,898.408,60.502,45.307,0.002
2024/08/10 12:30:00,26.102,898.408,60.502,45.307,0.002
2024/08/10 12:45:00,26.102,898.408,60.502,45.307,0.002
2024/08/10 13:00:00,26.102,898.408,60.502,45.307,0.002
2024/08/10 13:15:00,26.486,898.259,57.806,45.114,0.007
2024/08/10 13:30:00,26.486,898.259,57.806,45.114,0.007
2024/08/10 13:45:00,26.486,898.259,57.806,45.114,0.007
2024/08/10 14:00:00,26.486,898.259,57.806,45.114,0.007
2024/08/10 14:15:00,26.621,898.314,56.594,45.39,0.0
2024/08/10 14:30:00,26.621,898.314,56.594,45.39,0.0
2024/08/10 14:45:00,26.621,898.314,56.594,45.39,0.0
2024/08/10 15:00:00,26.621,898.314,56.594,45.39,0.0
2024/08/10 15:15:00,26.209,898.388,58.171,46.225,0.005
