date,t2m,sp,rh,pwv,tp
2025-08-08 22:45:00,29.3,994.2,88.9,49.12672927325544,0.0
2025-08-08 23:00:00,29.2,994.1,89.0,90.19735611495574,0.0
2025-08-08 23:15:00,29.1,994.1,89.2,88.98880481837207,0.0
2025-08-08 23:30:00,29.0,993.9,89.4,74.63081478174072,0.0
2025-08-08 23:45:00,28.9,993.9,88.8,67.57966966638547,0.0
2025-08-09 00:00:00,29.0,993.7,88.1,66.97177846479205,0.0
2025-08-09 00:15:00,29.1,993.6,87.7,65.90405538181848,0.0
2025-08-09 00:30:00,29.1,993.5,87.4,66.98109650320596,0.0
2025-08-09 00:45:00,29.1,993.7,87.4,67.93029551809627,0.0
2025-08-09 01:00:00,29.0,993.7,87.8,68.02777434998823,0.0
2025-08-09 01:15:00,28.8,993.7,89.2,68.28656967994405,0.0
2025-08-09 01:30:00,28.6,993.5,89.2,69.72270822508642,0.0
2025-08-09 01:45:00,28.6,993.3,89.0,68.99689668475168,0.0
2025-08-09 02:00:00,28.6,993.1,88.7,67.88610533898601,0.0
2025-08-09 02:15:00,28.6,992.9,89.2,63.04697446592264,0.0
2025-08-09 02:30:00,28.4,992.6,89.4,63.25662586251527,0.0
2025-08-09 02:45:00,28.4,992.8,89.2,64.14429906631176,0.0
2025-08-09 03:00:00,28.5,992.8,89.5,62.61490810269322,0.0
2025-08-09 03:15:00,28.4,992.9,89.7,59.07400031767514,0.0
2025-08-09 03:30:00,28.4,992.9,89.8,61.91737090887537,0.0
2025-08-09 03:45:00,28.3,992.7,89.9,63.28516716995558,0.0
2025-08-09 04:00:00,28.4,992.7,89.8,68.02134306732512,0.0
2025-08-09 04:15:00,28.4,992.9,90.1,68.41782187214686,0.0
2025-08-09 04:30:00,28.3,992.8,90.4,68.09735247789715,0.0
2025-08-09 04:45:00,28.3,992.9,90.5,72.56896257030486,0.0
2025-08-09 05:00:00,28.2,992.8,90.3,73.96621333056622,0.0
2025-08-09 05:15:00,28.2,992.7,90.6,76.62714031549586,0.0
2025-08-09 05:30:00,28.0,992.8,91.3,77.54365266339059,0.0
2025-08-09 05:45:00,27.8,992.9,91.9,81.89049978598518,0.0
2025-08-09 06:00:00,27.9,993.1,92.4,77.69368276513839,0.0
2025-08-09 06:15:00,27.9,993.2,92.7,79.07798874659507,0.0
2025-08-09 06:30:00,28.1,993.5,93.0,75.56965932726445,0.0
2025-08-09 06:45:00,28.5,993.8,92.8,72.3042930133139,0.0
2025-08-09 07:00:00,28.9,993.9,92.1,71.37892389742466,0.0
2025-08-09 07:15:00,29.4,994.1,89.2,71.7354614881241,0.0
2025-08-09 07:30:00,30.3,994.1,86.3,72.1503762919494,0.0
2025-08-09 07:45:00,31.1,994.4,83.1,72.93600553077387,0.0
2025-08-09 08:00:00,31.7,994.4,82.4,73.99164090641679,0.0
2025-08-09 08:15:00,32.0,994.4,79.5,73.88223230404209,0.0
2025-08-09 08:30:00,32.2,994.5,80.1,74.16392531655082,0.0
2025-08-09 08:45:00,32.6,994.4,78.9,75.77697547793184,0.0
2025-08-09 09:00:00,33.2,994.5,76.7,74.96407916536643,0.0
2025-08-09 09:15:00,34.5,994.6,73.6,74.75216173158232,0.0
2025-08-09 09:30:00,35.9,994.7,67.1,73.29976869299298,0.0
2025-08-09 09:45:00,36.8,994.6,67.4,73.00031181836826,0.0
2025-08-09 10:00:00,38.4,994.4,62.6,75.20288439425784,0.0
2025-08-09 10:15:00,39.3,994.2,57.1,75.5367674650289,0.0
2025-08-09 10:30:00,38.9,994.2,54.1,74.96971883053926,0.0
2025-08-09 10:45:00,38.3,994.1,57.2,74.25154123692022,0.0
2025-08-09 11:00:00,38.5,994.1,58.9,73.50479759298923,0.0
2025-08-09 11:15:00,38.3,994.2,61.6,77.50393118425687,0.0
2025-08-09 11:30:00,37.7,994.1,60.5,82.92243985262131,0.0
2025-08-09 11:45:00,37.3,994.1,61.2,85.69393028320026,0.0
2025-08-09 12:00:00,37.4,993.9,61.9,88.32252494903362,0.0
2025-08-09 12:15:00,37.7,993.8,60.7,89.7397172179857,0.0
2025-08-09 12:30:00,38.1,993.8,61.8,80.90680229558852,0.0
2025-08-09 12:45:00,38.3,993.8,59.2,81.81287561246361,0.0
2025-08-09 13:00:00,38.3,993.6,59.6,81.82376689729772,0.0
2025-08-09 13:15:00,37.3,993.3,64.3,82.13366089550472,0.0
2025-08-09 13:30:00,36.4,993.1,66.2,80.28943504722692,0.0
2025-08-09 13:45:00,36.1,993.0,66.7,76.91803813465124,0.0
2025-08-09 14:00:00,36.4,992.7,66.2,74.83727090411584,0.0
2025-08-09 14:15:00,36.5,992.6,67.0,75.90234562620604,0.0
2025-08-09 14:30:00,36.9,992.8,64.7,74.27711262442806,0.0
2025-08-09 14:45:00,36.7,992.8,68.1,73.56257931889365,0.0
2025-08-09 15:00:00,35.5,992.9,73.1,72.13999324608675,0.0
2025-08-09 15:15:00,33.5,992.6,76.6,71.39018146915211,0.75
2025-08-09 15:30:00,30.6,992.6,83.4,71.03685090457448,0.75
2025-08-09 15:45:00,28.9,992.6,86.3,69.9079913436088,0.75
2025-08-09 16:00:00,28.4,992.9,89.9,71.25663600502158,0.75
2025-08-09 16:15:00,28.2,993.0,90.8,75.3515298144174,0.0
2025-08-09 16:30:00,28.1,993.5,90.3,76.91507750786691,0.0
2025-08-09 16:45:00,27.9,993.8,86.9,75.38917630817744,0.0
2025-08-09 17:00:00,27.6,994.3,86.8,70.62732576053412,0.0
2025-08-09 17:15:00,27.1,994.3,88.0,65.77450420952998,0.625
2025-08-09 17:30:00,26.5,994.4,90.2,65.91476774273619,0.625
2025-08-09 17:45:00,26.4,994.7,91.7,67.88633622956348,0.625
2025-08-09 18:00:00,26.2,995.0,92.4,73.01817153320819,0.625
2025-08-09 18:15:00,26.2,995.1,92.9,74.885199797817,1.375
2025-08-09 18:30:00,26.0,995.6,93.1,77.26056076669525,1.375
2025-08-09 18:45:00,25.6,995.7,92.8,76.49830252156835,1.375
2025-08-09 19:00:00,25.2,995.8,92.7,74.8315397074057,1.375
2025-08-09 19:15:00,25.0,995.8,93.0,74.61491215327793,0.875
2025-08-09 19:30:00,24.8,996.2,93.1,76.63389351131877,0.875
2025-08-09 19:45:00,24.6,996.3,93.4,73.65047502019888,0.875
2025-08-09 20:00:00,24.4,996.6,93.4,79.4790284180019,0.875
2025-08-09 20:15:00,24.3,996.8,93.7,82.58156566423105,0.375
2025-08-09 20:30:00,24.3,996.8,93.8,81.3977643759669,0.375
2025-08-09 20:45:00,24.3,996.9,94.0,71.85035311909043,0.375
2025-08-09 21:00:00,24.3,997.2,94.1,72.99306114302529,0.375
2025-08-09 21:15:00,24.3,997.4,94.3,73.69063453311813,0.625
2025-08-09 21:30:00,24.3,997.5,94.4,71.40591425430935,0.625
2025-08-09 21:45:00,24.3,997.5,94.6,71.58255175051085,0.625
2025-08-09 22:00:00,24.3,997.7,94.6,71.44337101799071,0.625
2025-08-09 22:15:00,24.3,997.9,94.8,70.79381421086795,0.25
2025-08-09 22:30:00,24.3,997.9,94.7,69.05955297489369,0.25
2025-08-09 22:45:00,24.3,997.8,94.8,68.8392294311645,0.25
2025-08-09 23:00:00,24.2,997.5,94.8,69.80011467675509,0.25
2025-08-09 23:15:00,24.2,997.4,94.8,71.58526216437276,0.0
2025-08-09 23:30:00,24.2,997.3,94.8,73.5322790478048,0.0
2025-08-09 23:45:00,24.2,997.2,94.8,71.25710148446221,0.0
2025-08-10 00:00:00,24.2,997.3,94.8,67.8607381630592,0.0
2025-08-10 00:15:00,24.2,997.3,94.7,68.60370765290351,0.0
2025-08-10 00:30:00,24.3,997.3,94.7,69.63244950284181,0.0
2025-08-10 00:45:00,24.4,997.2,94.7,67.66259739119681,0.0
2025-08-10 01:00:00,24.4,997.2,94.6,65.71909997653356,0.0
2025-08-10 01:15:00,24.4,997.1,94.6,65.2577927493409,0.0
2025-08-10 01:30:00,24.4,996.9,94.4,63.57577599257434,0.0
2025-08-10 01:45:00,24.3,996.9,94.2,62.52066730439075,0.0
2025-08-10 02:00:00,24.3,996.9,93.9,62.376145869706725,0.0
2025-08-10 02:15:00,24.4,997.0,93.7,61.551968822663504,0.0
2025-08-10 02:30:00,24.3,997.0,93.7,62.66070108661248,0.0
2025-08-10 02:45:00,24.3,996.8,93.8,61.57773634183398,0.0
2025-08-10 03:00:00,24.3,996.7,94.0,62.26822911699313,0.0
2025-08-10 03:15:00,24.4,996.8,94.2,61.11121300363952,0.125
2025-08-10 03:30:00,24.4,996.7,94.3,58.85096509186477,0.125
2025-08-10 03:45:00,24.4,996.6,94.3,58.37359587254589,0.125
2025-08-10 04:00:00,24.4,996.8,94.3,57.86669559366582,0.125
2025-08-10 04:15:00,24.4,996.7,94.4,58.06392893560216,0.0
2025-08-10 04:30:00,24.4,996.5,94.3,59.90397291574967,0.0
2025-08-10 04:45:00,24.5,996.6,94.1,64.86271571496457,0.0
2025-08-10 05:00:00,24.5,996.8,93.9,67.29576123331913,0.0
2025-08-10 05:15:00,24.5,996.9,93.7,68.6086800346123,0.0
2025-08-10 05:30:00,24.6,997.0,93.4,69.11943580204556,0.0
2025-08-10 05:45:00,24.6,997.1,93.1,68.47214564710059,0.0
2025-08-10 06:00:00,24.6,997.3,92.9,67.19363498781908,0.0
2025-08-10 06:15:00,24.6,997.3,92.8,65.13667922612336,0.0
2025-08-10 06:30:00,24.6,997.3,92.8,62.5815546170751,0.0
2025-08-10 06:45:00,24.7,997.5,92.8,57.49269531503572,0.0
2025-08-10 07:00:00,24.7,997.7,92.8,53.802770886821286,0.0
2025-08-10 07:15:00,24.8,997.8,92.8,50.7407713223135,0.0
2025-08-10 07:30:00,24.8,997.9,92.8,54.73969128894313,0.0
2025-08-10 07:45:00,24.9,997.9,92.7,56.44191330472224,0.0
2025-08-10 08:00:00,25.2,998.0,92.6,61.64568154834425,0.0
2025-08-10 08:15:00,25.4,998.1,92.0,65.10153256074909,0.0
2025-08-10 08:30:00,25.6,998.3,91.4,76.776864071839,0.0
2025-08-10 08:45:00,25.8,998.4,90.7,81.35123146318816,0.0
2025-08-10 09:00:00,25.9,998.5,89.8,77.23968716859629,0.0
2025-08-10 09:15:00,26.0,998.5,89.4,76.93632538308144,0.0
2025-08-10 09:30:00,26.1,998.7,89.1,70.99443323822987,0.0
2025-08-10 09:45:00,26.1,998.8,89.5,68.11879272609197,0.0
2025-08-10 10:00:00,26.2,998.9,89.4,67.37287345886257,0.0
2025-08-10 10:15:00,26.3,999.0,88.6,67.41733544589718,0.0
2025-08-10 10:30:00,26.4,999.0,88.5,67.15962632488412,0.0
2025-08-10 10:45:00,26.7,998.9,88.5,67.79559175022517,0.0
2025-08-10 11:00:00,27.1,998.9,87.3,68.8204088759005,0.0
2025-08-10 11:15:00,27.1,998.7,88.3,72.44784545800073,0.125
2025-08-10 11:30:00,27.0,998.6,90.1,78.91699085022624,0.125
2025-08-10 11:45:00,26.9,998.6,90.6,80.07729357307538,0.125
2025-08-10 12:00:00,26.9,998.5,91.1,82.97479838441136,0.125
2025-08-10 12:15:00,27.0,998.5,91.9,86.84281880275466,0.5
2025-08-10 12:30:00,26.8,998.5,91.4,75.31156339359994,0.5
2025-08-10 12:45:00,26.4,998.5,91.3,73.88109215511874,0.5
2025-08-10 13:00:00,26.3,998.3,92.5,74.35595096111804,0.5
2025-08-10 13:15:00,26.3,998.0,93.4,72.28768847780684,0.0
2025-08-10 13:30:00,26.4,998.0,93.6,62.99169683900116,0.0
2025-08-10 13:45:00,26.5,997.9,93.6,63.560776536053474,0.0
2025-08-10 14:00:00,26.6,997.9,92.5,59.587481215612016,0.0
2025-08-10 14:15:00,26.6,997.7,90.8,52.18368524746735,0.375
2025-08-10 14:30:00,26.5,997.7,89.8,62.924523961234144,0.375
2025-08-10 14:45:00,26.2,997.7,90.6,65.8458621383614,0.375
2025-08-10 15:00:00,25.9,997.6,91.7,68.46603883287719,0.375
2025-08-10 15:15:00,25.8,997.4,92.5,70.01700398594022,0.625
2025-08-10 15:30:00,25.7,997.4,92.8,68.37212339678554,0.625
2025-08-10 15:45:00,25.6,997.4,93.2,67.21134937313077,0.625
2025-08-10 16:00:00,25.4,997.6,92.6,69.03230761497798,0.625
2025-08-10 16:15:00,25.0,997.6,92.0,64.62951298783551,0.375
2025-08-10 16:30:00,24.6,997.7,91.8,62.884983219984505,0.375
2025-08-10 16:45:00,24.2,997.8,92.2,58.99705189482546,0.375
2025-08-10 17:00:00,23.9,998.1,92.7,48.25555449540905,0.375
2025-08-10 17:15:00,23.7,998.1,93.1,49.12939647641869,0.125
2025-08-10 17:30:00,23.5,998.3,93.3,52.02868153067361,0.125
2025-08-10 17:45:00,23.2,998.4,93.3,52.25748886734009,0.125
2025-08-10 18:00:00,23.2,998.4,93.6,66.94230681984521,0.125
2025-08-10 18:15:00,23.3,998.4,94.0,66.3022892492007,0.0
2025-08-10 18:30:00,23.2,998.4,94.0,65.93387576453954,0.0
2025-08-10 18:45:00,23.2,998.5,93.9,67.80258521255284,0.0
2025-08-10 19:00:00,23.2,998.6,93.6,55.81965512626055,0.0
2025-08-10 19:15:00,23.2,998.7,93.4,56.87210188602136,0.0
2025-08-10 19:30:00,23.1,998.9,93.5,60.57927217212389,0.0
2025-08-10 19:45:00,23.0,999.0,93.3,65.42548026898125,0.0
2025-08-10 20:00:00,23.0,999.0,93.3,67.65031035474195,0.0
2025-08-10 20:15:00,22.9,999.3,92.9,65.74775517063685,0.0
2025-08-10 20:30:00,23.0,999.4,93.2,64.87938629552742,0.0
2025-08-10 20:45:00,23.0,999.6,93.2,62.70963162156543,0.0
2025-08-10 21:00:00,23.1,1000.0,93.4,64.58056864947663,0.0
2025-08-10 21:15:00,23.2,999.9,93.7,62.66348763065021,0.0
2025-08-10 21:30:00,23.3,999.7,94.1,59.13210259895395,0.0
2025-08-10 21:45:00,23.2,999.4,94.3,59.5311161623132,0.0
2025-08-10 22:00:00,23.2,999.8,94.5,57.70363208969926,0.0
2025-08-10 22:15:00,23.3,999.7,94.7,56.42506546789882,0.0
2025-08-10 22:30:00,23.5,999.7,94.9,58.95329577546778,0.0
2025-08-10 22:45:00,23.3,999.7,94.2,57.19392893056173,0.0
2025-08-10 23:00:00,23.3,999.7,93.6,59.46848150910486,0.0
2025-08-10 23:15:00,23.5,999.5,93.6,58.83538651919956,0.0
2025-08-10 23:30:00,23.4,999.6,93.5,61.442489972325696,0.0
2025-08-10 23:45:00,23.3,999.4,93.6,62.23652358320681,0.0
2025-08-11 00:00:00,23.4,999.1,93.9,61.5610142109837,0.0
2025-08-11 00:15:00,23.4,999.0,94.0,61.95002003912136,0.0
2025-08-11 00:30:00,23.4,999.0,94.1,61.03676719558269,0.0
2025-08-11 00:45:00,23.5,998.7,94.4,59.99170223577508,0.0
2025-08-11 01:00:00,23.5,998.6,94.4,59.130779532982245,0.0
2025-08-11 01:15:00,23.6,998.6,94.6,61.5820925982124,0.0
2025-08-11 01:30:00,23.6,998.7,94.5,62.2027810008595,0.0
2025-08-11 01:45:00,23.7,998.6,94.5,60.53921524575208,0.0
2025-08-11 02:00:00,23.7,998.6,94.6,60.4269772954721,0.0
2025-08-11 02:15:00,23.7,998.5,94.5,61.13695379854319,0.0
2025-08-11 02:30:00,23.8,998.5,94.6,60.45101532184012,0.0
2025-08-11 02:45:00,23.8,998.5,94.5,59.80501288235679,0.0
2025-08-11 03:00:00,23.8,998.5,94.4,57.97668377145583,0.0
2025-08-11 03:15:00,23.6,998.5,93.9,58.428667218891015,0.0
2025-08-11 03:30:00,23.6,998.5,93.8,57.85158816855069,0.0
2025-08-11 03:45:00,23.5,998.5,93.9,59.95258254788191,0.0
2025-08-11 04:00:00,23.5,998.5,94.0,61.47505015983342,0.0
2025-08-11 04:15:00,23.5,998.5,94.1,59.43975146202659,0.0
2025-08-11 04:30:00,23.4,998.4,94.3,58.78851679002984,0.0
2025-08-11 04:45:00,23.4,998.4,94.4,58.42001128399654,0.0
2025-08-11 05:00:00,23.4,998.5,94.4,58.92375732433873,0.0
2025-08-11 05:15:00,23.3,998.5,94.2,59.26592095064439,0.0
2025-08-11 05:30:00,23.3,998.4,94.1,60.32758490193908,0.0
2025-08-11 05:45:00,23.4,998.2,94.2,60.38364956245366,0.0
2025-08-11 06:00:00,23.3,998.0,94.3,58.24118370389409,0.0
2025-08-11 06:15:00,23.3,998.1,94.6,52.29999403424607,0.125
2025-08-11 06:30:00,23.4,998.0,94.7,50.12252105504438,0.125
2025-08-11 06:45:00,23.5,998.2,94.8,46.19971014813235,0.125
2025-08-11 07:00:00,23.7,998.2,95.1,50.70073019022609,0.125
2025-08-11 07:15:00,23.9,998.1,95.1,56.64102704825534,0.0
2025-08-11 07:30:00,24.1,998.4,95.2,58.89124221290577,0.0
2025-08-11 07:45:00,24.3,998.4,95.0,57.41114184034136,0.0
2025-08-11 08:00:00,24.5,998.5,94.3,54.73616504398628,0.0
2025-08-11 08:15:00,24.9,998.6,93.8,56.26571006061775,0.0
2025-08-11 08:30:00,25.7,998.7,91.9,55.58354974442315,0.0
2025-08-11 08:45:00,27.0,998.8,88.0,56.21775947435366,0.0
2025-08-11 09:00:00,27.8,998.9,80.4,55.78767021499999,0.0
2025-08-11 09:15:00,28.1,999.0,82.8,56.43589448517505,0.0
2025-08-11 09:30:00,28.4,999.1,79.3,57.835757995835,0.0
2025-08-11 09:45:00,28.3,999.0,77.7,55.62040108407931,0.0
2025-08-11 10:00:00,28.4,999.0,80.0,55.182517256409774,0.0
2025-08-11 10:15:00,29.3,999.1,74.6,56.45205190678708,0.0
2025-08-11 10:30:00,30.1,999.0,72.3,57.21924293405567,0.0
2025-08-11 10:45:00,31.0,999.0,72.8,57.214999556905866,0.0
2025-08-11 11:00:00,31.4,998.9,65.0,57.0631540980225,0.0
2025-08-11 11:15:00,31.5,998.9,61.6,60.25997824906488,0.0
2025-08-11 11:30:00,32.3,998.8,68.2,61.25503150030361,0.0
2025-08-11 11:45:00,32.0,998.8,62.0,57.7219954214202,0.0
2025-08-11 12:00:00,31.5,998.7,62.9,56.530488958193416,0.0
2025-08-11 12:15:00,31.4,998.7,64.4,58.134507511555135,0.0
2025-08-11 12:30:00,31.6,998.6,62.1,59.55724981285907,0.0
2025-08-11 12:45:00,31.7,998.4,61.6,59.72813581964198,0.0
2025-08-11 13:00:00,31.9,998.4,68.3,57.48303744312823,0.0
2025-08-11 13:15:00,32.6,998.4,64.3,58.18774764569238,0.0
2025-08-11 13:30:00,32.8,998.4,65.1,56.00242321968056,0.0
2025-08-11 13:45:00,33.7,998.3,66.2,53.37243322333906,0.0
2025-08-11 14:00:00,33.9,998.2,63.0,63.6591819176047,0.0
2025-08-11 14:15:00,33.7,998.1,59.5,63.05764984260874,0.0
2025-08-11 14:30:00,34.0,998.0,58.6,56.973985159189496,0.0
2025-08-11 14:45:00,34.1,997.8,62.3,53.15963828150686,0.0
2025-08-11 15:00:00,33.9,997.8,62.6,47.48274888180176,0.0
2025-08-11 15:15:00,33.3,997.7,61.8,45.03175592353385,0.0
2025-08-11 15:30:00,32.3,997.6,68.0,43.458160168658864,0.0
2025-08-11 15:45:00,31.5,997.5,68.5,43.98165774887544,0.0
2025-08-11 16:00:00,31.1,997.4,69.8,43.54663842433629,0.0
2025-08-11 16:15:00,31.6,997.2,66.2,41.521974362390594,0.0
2025-08-11 16:30:00,31.8,997.0,65.7,42.18937517629906,0.0
2025-08-11 16:45:00,31.8,996.9,66.5,39.80570595402025,0.0
2025-08-11 17:00:00,31.5,996.8,69.4,38.20012068526056,0.0
2025-08-11 17:15:00,31.4,996.6,67.8,37.28020549632959,0.0
2025-08-11 17:30:00,31.2,996.6,69.4,37.35997255011945,0.0
2025-08-11 17:45:00,30.5,996.6,72.3,39.85599573582687,0.0
2025-08-11 18:00:00,29.8,996.6,73.5,43.22223440456784,0.0
2025-08-11 18:15:00,29.5,996.7,75.7,45.885981599218326,0.0
2025-08-11 18:30:00,29.0,996.7,79.2,43.50542978617419,0.0
2025-08-11 18:45:00,28.6,996.8,79.8,41.25180362587669,0.0
2025-08-11 19:00:00,27.8,996.7,81.8,41.18520080027812,0.0
2025-08-11 19:15:00,27.0,996.7,82.8,56.53220067310653,0.0
2025-08-11 19:30:00,26.4,996.6,83.8,49.172798861624415,0.0
2025-08-11 19:45:00,26.0,996.7,85.2,46.26527410778756,0.0
2025-08-11 20:00:00,25.7,996.6,86.5,42.54526523385119,0.0
2025-08-11 20:15:00,25.3,996.7,87.8,39.64919401282288,0.0
2025-08-11 20:30:00,25.1,997.0,89.0,33.50181671657659,0.0
2025-08-11 20:45:00,24.9,997.1,90.1,31.50258674931848,0.0
2025-08-11 21:00:00,24.8,997.3,90.8,36.819155889457534,0.0
2025-08-11 21:15:00,24.6,997.5,91.3,34.3537128056674,0.0
2025-08-11 21:30:00,24.5,997.8,91.9,33.14280988788013,0.0
2025-08-11 21:45:00,24.5,997.8,92.6,35.61696950205271,0.0
2025-08-11 22:00:00,24.6,997.9,93.2,35.43575356323547,0.0
2025-08-11 22:15:00,24.5,997.9,93.3,34.47179575519402,0.0
2025-08-11 22:30:00,24.5,998.0,93.4,35.30273561263617,0.0
2025-08-11 22:45:00,24.6,998.0,93.4,31.663641033286904,0.0
2025-08-11 23:00:00,24.6,998.0,93.5,32.069882398182855,0.0
2025-08-11 23:15:00,24.6,998.0,93.6,32.049320577799584,0.0
2025-08-11 23:30:00,24.5,998.2,93.6,38.22225218683087,0.0
2025-08-11 23:45:00,24.4,998.1,93.4,38.50185340496243,0.0
2025-08-12 00:00:00,24.3,997.9,93.4,38.06767883137029,0.0
2025-08-12 00:15:00,24.2,997.8,93.3,38.72089822318974,0.0
2025-08-12 00:30:00,24.1,997.7,93.3,38.68363858074367,0.0
2025-08-12 00:45:00,24.0,997.7,93.1,39.62071178836,0.0
2025-08-12 01:00:00,24.0,997.5,93.2,40.287567297115366,0.0
2025-08-12 01:15:00,24.0,997.4,93.3,38.65536343256997,0.0
2025-08-12 01:30:00,24.0,997.3,93.5,38.37102134490144,0.0
2025-08-12 01:45:00,23.9,997.3,93.5,36.70913453141995,0.0
2025-08-12 02:00:00,23.8,997.2,93.4,34.715757108582615,0.0
2025-08-12 02:15:00,23.8,997.1,93.3,35.76270841203054,0.0
2025-08-12 02:30:00,23.8,997.2,93.2,35.726149443621814,0.0
2025-08-12 02:45:00,23.8,997.0,93.1,35.23793817948175,0.0
2025-08-12 03:00:00,23.7,996.8,93.4,35.55879381342647,0.0
2025-08-12 03:15:00,23.6,996.8,93.5,34.139286219970124,0.0
2025-08-12 03:30:00,23.6,996.8,93.5,38.60716849693516,0.0
2025-08-12 03:45:00,23.6,997.0,93.6,36.61497119225541,0.0
2025-08-12 04:00:00,23.5,997.0,93.6,35.2203636474887,0.0
2025-08-12 04:15:00,23.5,997.0,93.7,35.31221168272076,0.0
2025-08-12 04:30:00,23.5,997.1,93.7,37.11418756863143,0.0
2025-08-12 04:45:00,23.4,997.0,93.8,38.98922660880032,0.0
2025-08-12 05:00:00,23.4,997.2,94.0,41.58659990583918,0.0
2025-08-12 05:15:00,23.4,997.3,94.1,42.27106634015205,0.0
2025-08-12 05:30:00,23.4,997.3,94.2,46.22849409567933,0.0
2025-08-12 05:45:00,23.5,997.4,94.3,47.83815184277849,0.0
2025-08-12 06:00:00,23.5,997.5,94.4,50.52944830136365,0.0
2025-08-12 06:15:00,23.4,997.4,94.4,43.16381833220064,0.0
2025-08-12 06:30:00,23.4,997.6,94.6,40.36108854104954,0.0
2025-08-12 06:45:00,23.6,997.7,94.8,43.36428560950993,0.0
2025-08-12 07:00:00,23.7,998.1,94.9,45.12091464140609,0.0
2025-08-12 07:15:00,23.8,998.4,94.9,44.18851813170712,0.0
2025-08-12 07:30:00,24.1,998.5,95.0,41.428881088573,0.0
2025-08-12 07:45:00,24.5,998.5,94.9,43.618522257616185,0.0
2025-08-12 08:00:00,24.9,998.7,94.1,45.17625317230359,0.0
2025-08-12 08:15:00,25.3,998.8,92.8,46.943669735344265,0.0
2025-08-12 08:30:00,25.7,999.0,89.9,40.72909072055702,0.0
2025-08-12 08:45:00,26.1,999.1,86.0,40.88841968520658,0.0
2025-08-12 16:00:00,25.1,999.3,83.1,42.52021259494067,0.0
2025-08-12 16:15:00,25.1,999.3,83.1,42.52021259494067,0.125
2025-08-12 16:30:00,25.1,999.3,83.1,42.52021259494067,0.125
2025-08-12 16:45:00,24.9,999.2,84.2,110.7681625513314,0.125
2025-08-12 17:00:00,24.3,999.2,86.5,68.35902411497005,0.125
2025-08-12 17:15:00,23.8,999.2,87.4,81.79397192433366,0.0
2025-08-12 17:30:00,23.1,999.2,85.7,82.13150934994405,0.0
2025-08-12 17:45:00,22.5,999.4,87.0,85.31299437105848,0.0
2025-08-12 18:00:00,22.2,999.4,88.1,70.43652396082354,0.0
2025-08-12 18:15:00,22.1,999.4,87.8,68.27888651430648,0.0
2025-08-12 18:30:00,21.9,999.5,89.0,66.16574694502981,0.0
2025-08-12 18:45:00,21.8,999.5,89.4,65.11126447313758,0.0
2025-08-12 19:00:00,21.7,999.6,89.9,64.3884912291084,0.0
2025-08-12 19:15:00,21.6,999.6,90.6,63.84598981981772,0.125
2025-08-12 19:30:00,21.6,999.6,90.6,59.93824430071906,0.125
2025-08-12 19:45:00,21.6,999.9,90.3,58.445984605937845,0.125
2025-08-12 20:00:00,21.7,999.9,90.9,59.046486318685616,0.125
2025-08-12 20:15:00,21.7,999.9,90.9,57.51936097997957,0.0
2025-08-12 20:30:00,21.8,999.9,91.7,55.2952080508163,0.0
2025-08-12 20:45:00,22.0,1000.3,92.2,56.698589590036256,0.0
2025-08-12 21:00:00,22.1,1000.5,92.7,59.06296961999081,0.0
2025-08-12 21:15:00,22.1,1000.6,92.9,58.99462924013903,0.0
2025-08-12 21:30:00,22.0,1000.8,92.8,58.84197112772863,0.0
2025-08-12 21:45:00,22.2,1000.8,93.0,58.79281228410217,0.0
2025-08-12 22:00:00,22.3,1000.9,93.2,58.70720071164015,0.0
2025-08-12 22:15:00,22.3,1001.0,93.4,57.48394394392135,0.0
2025-08-12 22:30:00,22.3,1001.1,93.5,57.25860779731522,0.0
2025-08-12 22:45:00,22.2,1001.3,93.3,55.000637327636014,0.0
2025-08-12 23:00:00,22.0,1001.5,92.2,57.10361026423955,0.0
2025-08-12 23:15:00,22.0,1001.5,91.2,55.74204027921708,0.0
2025-08-12 23:30:00,22.1,1001.5,91.4,59.6136986121683,0.0
2025-08-12 23:45:00,22.0,1001.5,91.0,61.3186277136626,0.0
2025-08-13 00:00:00,22.1,1001.5,91.0,61.41383879695246,0.0
2025-08-13 00:15:00,22.1,1001.5,90.3,62.85113738587994,0.125
2025-08-13 00:30:00,22.1,1001.6,91.4,64.71515934199678,0.125
2025-08-13 00:45:00,22.1,1001.5,92.1,66.89153887871265,0.125
2025-08-13 01:00:00,22.0,1001.5,92.5,63.761415566475975,0.125
2025-08-13 01:15:00,22.0,1001.4,93.0,63.19110145341046,0.0
2025-08-13 01:30:00,22.0,1001.4,93.4,74.67064166625696,0.0
2025-08-13 01:45:00,22.0,1001.4,93.9,76.29917442276334,0.0
2025-08-13 02:00:00,21.9,1001.4,94.0,69.25678667887372,0.0
2025-08-13 02:15:00,21.9,1001.4,94.2,68.17137105234224,0.125
2025-08-13 02:30:00,21.9,1001.4,94.3,66.19208365138145,0.125
2025-08-13 02:45:00,21.9,1001.4,94.3,63.38277269596666,0.125
2025-08-13 03:00:00,21.9,1001.4,94.4,62.76025182421642,0.125
2025-08-13 03:15:00,21.9,1001.3,94.5,62.87644512841969,0.0
2025-08-13 03:30:00,21.9,1001.4,94.6,61.5950230854104,0.0
2025-08-13 03:45:00,22.0,1001.3,94.6,63.25941632208754,0.0
