"date","t2m","sp","rh","pwv","tp"
"2025-08-21 01:00:00",29.0,982.4,74.3,"52.45863828376084",0.0
"2025-08-21 01:15:00",29.3,982.5,73.2,"54.13486341434999",0.0
"2025-08-21 01:30:00",29.2,982.4,73.4,"51.7530302500459",0.0
"2025-08-21 01:45:00",29.2,982.5,73.2,"49.5013642021965",0.0
"2025-08-21 02:00:00",29.1,982.3,74.0,"48.18611961388184",0.0
"2025-08-21 02:15:00",28.8,982.5,75.3,"49.489703377879984",0.0
"2025-08-21 02:30:00",28.6,982.3,76.2,"52.07071405164265",0.0
"2025-08-21 02:45:00",28.0,982.2,79.4,"56.27432373548354",0.0
"2025-08-21 03:00:00",27.6,982.1,80.4,"64.48250676873411",0.0
"2025-08-21 03:15:00",27.2,982.0,82.1,"59.0374126290115",0.0
"2025-08-21 03:30:00",26.8,981.9,83.2,"57.4000753626506",0.0
"2025-08-21 03:45:00",26.6,981.8,84.1,"54.54994392524938",0.0
"2025-08-21 04:00:00",26.7,981.8,84.5,"51.12265986562913",0.0
"2025-08-21 04:15:00",26.4,981.6,84.8,"50.99687608571415",0.0
"2025-08-21 04:30:00",26.3,981.7,85.3,"50.447177060566844",0.0
"2025-08-21 04:45:00",26.1,981.8,85.9,"64.36556185330527",0.0
"2025-08-21 05:00:00",26.0,982.0,86.1,"78.89070408261122",0.0
"2025-08-21 05:15:00",25.9,981.8,86.1,"76.30064837562031",0.0
"2025-08-21 05:30:00",25.8,982.0,85.8,"71.7596789952915",0.0
"2025-08-21 05:45:00",25.6,982.2,86.7,"56.54398605841246",0.0
"2025-08-21 06:00:00",25.6,982.2,86.1,"45.35916923423857",0.0
"2025-08-21 06:15:00",26.0,982.4,84.3,"40.23487862230048",0.0
"2025-08-21 06:30:00",26.3,982.4,83.1,"33.648250110261706",0.0
"2025-08-21 06:45:00",26.4,982.4,83.6,"32.58670372739629",0.0
"2025-08-21 07:00:00",26.4,982.6,84.4,"40.49174295111306",0.0
"2025-08-21 07:15:00",26.5,982.7,83.7,"37.897759794682194",0.0
"2025-08-21 07:30:00",26.6,983.0,84.0,"35.68105039117032",0.0
"2025-08-21 07:45:00",26.9,983.0,80.9,"40.24453672425192",0.0
"2025-08-21 08:00:00",27.5,983.2,78.9,"41.46513275204462",0.0
"2025-08-21 08:15:00",28.3,983.1,77.0,"42.8490404382657",0.0
"2025-08-21 08:30:00",30.3,983.1,68.8,"44.04364523113167",0.0
"2025-08-21 08:45:00",31.6,983.2,63.8,"44.45193090342841",0.0
"2025-08-21 09:00:00",31.6,983.4,64.5,"46.012367561660874",0.0
"2025-08-21 09:15:00",32.0,983.4,62.0,"49.58484073844586",0.0
"2025-08-21 09:30:00",32.3,983.4,62.0,"52.314667643882316",0.0
"2025-08-21 09:45:00",32.6,983.4,60.3,"53.82804709786932",0.0
"2025-08-21 10:00:00",31.9,983.5,62.8,"53.64978001533129",0.0
"2025-08-21 10:15:00",31.9,983.4,64.0,"55.718693713980436",0.0
"2025-08-21 10:30:00",32.1,983.4,62.4,"58.30864678640104",0.0
"2025-08-21 10:45:00",32.0,983.4,62.9,"56.461439351373976",0.0
"2025-08-21 11:00:00",32.6,983.4,63.4,"55.1556202208776",0.0
"2025-08-21 11:15:00",33.1,983.1,61.2,"56.74633475370709",0.0
"2025-08-21 11:30:00",33.9,983.1,57.7,"55.67768185273629",0.0
"2025-08-21 11:45:00",33.6,982.9,59.0,"55.71199517711043",0.0
"2025-08-21 12:00:00",33.5,982.7,59.9,"57.592001558667754",0.0
"2025-08-21 12:15:00",34.6,982.5,55.9,"58.29883582625082",0.0
"2025-08-21 12:30:00",34.9,982.3,55.7,"57.726666978588945",0.0
"2025-08-21 12:45:00",35.2,982.1,53.5,"55.218870873389",0.0
"2025-08-21 13:00:00",34.6,982.0,56.7,"55.86788154185654",0.0
"2025-08-21 13:15:00",34.7,981.8,56.0,"57.60141279024517",0.0
"2025-08-21 13:30:00",33.9,981.7,57.7,"57.9899881038535",0.0
"2025-08-21 13:45:00",34.1,981.6,57.9,"54.33343468878948",0.0
"2025-08-21 14:00:00",34.8,981.4,55.9,"50.1884019687295",0.0
"2025-08-21 14:15:00",35.0,981.3,55.9,"48.387441274342464",0.0
"2025-08-21 14:30:00",34.7,981.2,58.5,"45.21038573450491",0.0
"2025-08-21 14:45:00",34.6,981.0,57.6,"47.43700316588835",0.0
"2025-08-21 15:00:00",34.0,980.9,58.5,"47.26892212954444",0.0
"2025-08-21 15:15:00",33.8,980.7,60.8,"46.799947223185356",0.0
"2025-08-21 15:30:00",33.9,980.7,59.6,"48.861484020827234",0.0
"2025-08-21 15:45:00",34.0,980.6,58.8,"50.16072768218143",0.0
"2025-08-21 16:00:00",34.5,980.6,57.5,"46.209280298054615",0.0
"2025-08-21 16:15:00",35.3,980.4,55.8,"45.7474535606175",0.0
"2025-08-21 16:30:00",35.1,980.5,55.2,"46.74895510543119",0.0
"2025-08-21 16:45:00",34.4,980.4,58.9,"48.461888811431066",0.0
"2025-08-21 17:00:00",34.7,980.2,57.9,"50.36331693348545",0.0
"2025-08-21 17:15:00",35.1,980.0,56.7,"50.854301054511396",0.0
"2025-08-21 17:30:00",34.2,980.2,58.5,"52.92298193541674",0.0
"2025-08-21 17:45:00",34.1,980.1,58.5,"56.825166664735804",0.0
"2025-08-21 18:00:00",33.7,980.4,59.8,"59.84570448916714",0.0
"2025-08-21 18:15:00",33.7,980.5,59.9,"68.68246744299286",0.0
"2025-08-21 18:30:00",33.1,980.6,61.7,"71.38011803204985",0.0
"2025-08-21 18:45:00",32.1,980.9,64.2,"71.49080718234076",0.0
"2025-08-21 19:00:00",31.5,981.0,65.7,"74.8958593937144",0.0
"2025-08-21 19:15:00",31.1,981.2,67.2,"70.74733760636737",0.0
"2025-08-21 19:30:00",30.8,981.4,68.2,"75.26701031846191",0.0
"2025-08-21 19:45:00",30.5,981.8,70.4,"79.75191197449406",0.0
"2025-08-21 20:00:00",29.9,981.9,73.0,"76.64844648559216",0.0
"2025-08-21 20:15:00",29.3,982.2,75.0,"72.89840164483188",0.0
"2025-08-21 20:30:00",28.8,982.4,77.1,"61.28247621548057",0.0
"2025-08-21 20:45:00",28.4,982.6,78.6,"53.06511163477349",0.0
"2025-08-21 21:00:00",28.1,982.9,80.0,"45.02531924364414",0.0
"2025-08-21 21:15:00",27.8,983.0,81.0,"41.812679952199765",0.0
"2025-08-21 21:30:00",27.5,983.1,82.0,"41.53440153362086",0.0
"2025-08-21 21:45:00",27.3,983.2,82.7,"38.419371398795896",0.0
"2025-08-21 22:00:00",27.2,983.2,83.1,"36.38361022262312",0.0
"2025-08-21 22:15:00",27.1,983.2,84.1,"39.64546608573038",0.0
"2025-08-21 22:30:00",27.0,983.3,84.0,"42.97749013791979",0.0
"2025-08-21 22:45:00",26.9,983.5,84.3,"41.79415904341427",0.0
"2025-08-21 23:00:00",26.8,983.4,85.1,"42.83860510058967",0.0
"2025-08-21 23:15:00",26.8,983.3,85.2,"43.2425535938644",0.0
"2025-08-21 23:30:00",26.7,983.5,85.7,"41.22424526474386",0.0
"2025-08-21 23:45:00",26.8,983.5,85.2,"42.624032136403585",0.0
"2025-08-22 00:00:00",27.0,983.4,84.9,"43.19929115663578",0.0
"2025-08-22 00:15:00",26.8,983.3,85.5,"46.43018756503854",0.0
"2025-08-22 00:30:00",26.9,983.1,85.3,"51.137681115770555",0.0
"2025-08-22 00:45:00",26.9,982.9,84.8,"52.8159232962183",0.0
"2025-08-22 01:00:00",26.8,982.7,84.9,"54.116169682282425",0.0
"2025-08-22 01:15:00",26.6,982.3,85.4,"51.00666674735748",0.0
"2025-08-22 01:30:00",26.5,982.1,85.0,"50.68015185920192",0.0
"2025-08-22 01:45:00",26.3,981.9,85.3,"46.43129917844237",0.0
"2025-08-22 02:00:00",26.2,981.9,86.3,"42.88658166411312",0.0
"2025-08-22 02:15:00",26.0,981.8,86.6,"45.772505565925535",0.0
"2025-08-22 02:30:00",25.9,981.6,87.0,"41.98602525794085",0.0
"2025-08-22 02:45:00",25.8,981.6,87.0,"41.77058649060747",0.0
"2025-08-22 03:00:00",25.7,981.7,87.7,"55.17413427570098",0.0
"2025-08-22 03:15:00",25.5,981.5,87.6,"63.19263386110313",0.0
"2025-08-22 03:30:00",25.6,981.5,87.9,"65.16213461067646",0.0
"2025-08-22 03:45:00",25.4,981.3,87.9,"59.6274187503313",0.0
"2025-08-22 04:00:00",25.5,981.3,88.0,"55.43857177812368",0.0
"2025-08-22 04:15:00",25.4,981.5,88.9,"55.81834814034961",0.0
"2025-08-22 04:30:00",25.2,981.6,89.2,"53.243275306374024",0.0
"2025-08-22 04:45:00",25.2,981.7,89.2,"49.038249402827425",0.0
"2025-08-22 05:00:00",25.1,981.7,89.3,"54.52883184557263",0.0
"2025-08-22 05:15:00",25.0,981.9,89.4,"53.49286438042464",0.0
"2025-08-22 05:30:00",25.0,982.0,90.3,"50.38377377447377",0.0
"2025-08-22 05:45:00",25.0,982.1,90.6,"53.09780208443179",0.0
"2025-08-22 06:00:00",25.0,982.4,90.5,"56.76798915863061",0.0
"2025-08-22 06:15:00",25.1,982.3,89.9,"63.7649000013811",0.0
"2025-08-22 06:30:00",25.3,982.4,88.4,"57.61522494582686",0.0
"2025-08-22 06:45:00",25.5,982.5,88.4,"49.96050024000028",0.0
"2025-08-22 07:00:00",25.5,982.6,88.3,"54.333117423350224",0.0
"2025-08-22 07:15:00",25.7,982.7,87.8,"54.67786914772694",0.0
"2025-08-22 07:30:00",25.9,982.9,84.6,"48.52127881992602",0.0
"2025-08-22 07:45:00",26.4,983.0,82.2,"46.12336017757757",0.0
"2025-08-22 08:00:00",26.8,982.9,80.2,"45.818105734634564",0.0
"2025-08-22 08:15:00",27.5,983.0,80.5,"45.099832185692584",0.0
"2025-08-22 08:30:00",29.3,983.0,70.7,"46.19942420232811",0.0
"2025-08-22 08:45:00",30.8,983.1,65.9,"49.69331763769915",0.0
"2025-08-22 09:00:00",31.6,983.1,63.0,"49.62304591929954",0.0
"2025-08-22 09:15:00",32.1,983.1,60.9,"50.38760025218183",0.0
"2025-08-22 09:30:00",32.5,983.2,59.4,"52.791779312738754",0.0
"2025-08-22 09:45:00",32.3,983.3,60.7,"49.04368400484109",0.0
"2025-08-22 10:00:00",33.0,983.2,58.3,"53.74207037650312",0.0
"2025-08-22 10:15:00",33.3,983.3,59.2,"47.953035800312",0.0
"2025-08-22 10:30:00",32.8,983.2,58.4,"43.680441453557265",0.0
"2025-08-22 10:45:00",32.7,982.9,58.9,"38.7210852337459",0.0
"2025-08-22 11:00:00",33.6,983.0,58.1,"40.85029883135195",0.0
"2025-08-22 11:15:00",34.1,983.0,57.3,"48.19906018652107",0.0
"2025-08-22 11:30:00",34.3,983.1,55.5,"49.456806974426236",0.0
"2025-08-22 11:45:00",33.6,982.9,58.3,"47.131061911302695",0.0
"2025-08-22 12:00:00",33.7,982.9,57.3,"48.70373202101616",0.0
"2025-08-22 12:15:00",33.6,982.7,56.9,"45.92445108984259",0.0
"2025-08-22 12:30:00",33.7,982.6,57.0,"48.93116131831204",0.0
"2025-08-22 12:45:00",34.1,982.4,56.2,"49.234703199892294",0.0
"2025-08-22 13:00:00",34.5,982.5,54.8,"49.388592078886745",0.0
"2025-08-22 13:15:00",34.8,982.4,54.7,"48.82409143572183",0.0
"2025-08-22 13:30:00",34.8,982.3,54.1,"49.273598802193256",0.0
"2025-08-22 13:45:00",35.4,982.2,52.7,"48.54845873959162",0.0
"2025-08-22 14:00:00",35.0,982.0,52.7,"46.44281791025798",0.0
"2025-08-22 14:15:00",34.9,981.8,53.1,"36.634166804312414",0.0
"2025-08-22 14:30:00",35.3,981.7,53.1,"38.25808471792362",0.0
"2025-08-22 14:45:00",34.8,981.6,54.5,"44.626193046493526",0.0
"2025-08-22 15:00:00",35.1,981.5,54.8,"46.92747443251548",0.0
"2025-08-22 15:15:00",35.5,981.5,53.7,"61.38191311589791",0.0
"2025-08-22 15:30:00",35.5,981.3,55.0,"60.115592780207244",0.0
"2025-08-22 15:45:00",35.2,981.3,55.1,"60.121416554382265",0.0
"2025-08-22 16:00:00",34.4,981.2,57.3,"61.244129991727974",0.0
"2025-08-22 16:15:00",34.6,981.2,56.2,"59.01751115825258",0.0
"2025-08-22 16:30:00",34.2,980.9,57.1,"55.617480882168664",0.0
"2025-08-22 16:45:00",35.0,981.0,54.9,"56.1541644710886",0.0
"2025-08-22 17:00:00",34.7,980.9,56.4,"54.18590839369477",0.0
"2025-08-22 17:15:00",34.4,980.8,57.3,"54.38154718593888",0.0
"2025-08-22 17:30:00",34.4,980.9,55.9,"56.08896204987762",0.0
"2025-08-22 17:45:00",34.5,980.9,56.3,"56.4318913987105",0.0
"2025-08-22 18:00:00",34.5,981.0,56.5,"53.693975648299485",0.0
"2025-08-22 18:15:00",33.7,981.3,57.4,"51.64931182817506",0.0
"2025-08-22 18:30:00",32.8,981.5,60.3,"47.070770024754744",0.0
"2025-08-22 18:45:00",32.1,981.6,62.5,"44.85780900152662",0.0
"2025-08-22 19:00:00",31.6,981.8,65.1,"45.20264679613025",0.0
"2025-08-22 19:15:00",31.2,981.9,66.0,"42.69791249699903",0.0
"2025-08-22 19:30:00",30.6,982.0,69.0,"41.77211528571292",0.0
"2025-08-22 19:45:00",30.0,982.0,71.1,"48.008817714086994",0.0
"2025-08-22 20:00:00",29.5,982.2,73.4,"51.881642006324334",0.0
"2025-08-22 20:15:00",29.0,982.6,75.6,"49.351124355241375",0.0
"2025-08-22 20:30:00",28.7,982.7,76.2,"46.80558844978728",0.0
"2025-08-22 20:45:00",28.3,982.8,77.5,"46.182782002035104",0.0
"2025-08-22 21:00:00",28.0,983.0,78.9,"42.870498674963116",0.0
"2025-08-22 21:15:00",27.8,983.3,79.3,"40.540179262051645",0.0
"2025-08-22 21:30:00",27.5,983.5,80.9,"35.02573294741044",0.0
"2025-08-22 21:45:00",27.3,983.6,81.6,"29.794609290052176",0.0
"2025-08-22 22:00:00",27.0,983.6,82.4,"27.49312118587521",0.0
"2025-08-22 22:15:00",26.9,983.7,83.2,"22.875647635352802",0.0
"2025-08-22 22:30:00",26.7,983.5,83.8,"26.034346050683922",0.0
"2025-08-22 22:45:00",26.6,983.6,84.7,"30.405211090777076",0.0
"2025-08-22 23:00:00",26.4,983.6,85.6,"33.0016968256433",0.0
"2025-08-22 23:15:00",26.4,983.5,86.2,"32.35236127960087",0.0
"2025-08-22 23:30:00",26.4,983.3,85.7,"35.52069816297669",0.0
"2025-08-22 23:45:00",26.3,983.4,86.0,"40.510149229075324",0.0
"2025-08-23 00:00:00",26.4,983.4,86.1,"41.343425853511725",0.0
"2025-08-23 00:15:00",26.5,983.2,85.5,"42.412186232347956",0.0
"2025-08-23 00:30:00",26.3,983.2,86.2,"45.162392466606114",0.0
"2025-08-23 00:45:00",26.1,983.1,86.2,"44.390927999315835",0.0
"2025-08-23 01:00:00",25.9,983.0,87.1,"41.54757664402333",0.0
"2025-08-23 01:15:00",25.7,982.9,87.7,"39.59069980238785",0.0
"2025-08-23 01:30:00",25.6,982.8,87.8,"39.3231157286989",0.0
"2025-08-23 01:45:00",25.5,982.8,88.2,"41.600401094450554",0.0
"2025-08-23 02:00:00",25.3,982.7,88.0,"42.85052924182225",0.0
"2025-08-23 02:15:00",25.3,982.8,88.2,"43.75819339648574",0.0
"2025-08-23 02:30:00",25.2,982.8,87.5,"43.4632049556142",0.0
"2025-08-23 02:45:00",25.3,982.7,87.2,"47.315120457744506",0.0
"2025-08-23 03:00:00",25.3,982.6,87.0,"47.30352539510691",0.0
"2025-08-23 03:15:00",25.3,982.5,87.1,"46.691802862948144",0.0
"2025-08-23 03:30:00",25.3,982.5,87.6,"49.75942128051769",0.0
"2025-08-23 03:45:00",25.2,982.3,87.4,"51.79549535037962",0.0
"2025-08-23 04:00:00",25.3,982.3,87.9,"52.11422652096328",0.0
"2025-08-23 04:15:00",25.5,982.4,87.0,"52.71844082724617",0.0
"2025-08-23 04:30:00",25.6,982.3,86.8,"54.730656826836324",0.0
"2025-08-23 04:45:00",25.7,982.3,86.7,"55.211546838264",0.0
"2025-08-23 05:00:00",25.8,982.3,86.6,"52.79143672322739",0.0
"2025-08-23 05:15:00",25.6,982.3,87.1,"57.32436013654022",0.0
"2025-08-23 05:30:00",25.4,982.4,87.4,"57.721646549416874",0.0
"2025-08-23 05:45:00",25.2,982.6,87.9,"57.99876144713462",0.0
"2025-08-23 06:00:00",25.1,982.8,87.8,"54.398876292350586",0.0
"2025-08-23 06:15:00",25.0,982.9,88.4,"53.11006529336503",0.0
"2025-08-23 06:30:00",25.0,983.1,88.7,"52.1564938956111",0.0
"2025-08-23 06:45:00",25.1,983.2,88.6,"48.06165996356673",0.0
"2025-08-23 07:00:00",25.2,983.3,88.4,"43.14020830280941",0.0
"2025-08-23 07:15:00",25.4,983.4,87.9,"36.53923726117613",0.0
"2025-08-23 07:30:00",25.8,983.4,86.9,"35.438483546378556",0.0
"2025-08-23 07:45:00",26.3,983.4,83.6,"33.328763194363454",0.0
"2025-08-23 08:00:00",27.1,983.5,82.0,"34.247309274627106",0.0
"2025-08-23 08:15:00",27.7,983.7,78.7,"39.605195942846834",0.0
"2025-08-23 08:30:00",28.6,983.6,76.1,"42.078992593982946",0.0
"2025-08-23 08:45:00",29.3,983.7,72.7,"43.215471856947445",0.0
"2025-08-23 09:00:00",30.2,983.6,69.2,"44.73778540467692",0.0
"2025-08-23 09:15:00",31.2,983.6,65.5,"45.342784982686304",0.0
"2025-08-23 09:30:00",32.0,983.5,63.5,"45.430879107324145",0.0
"2025-08-23 09:45:00",31.6,983.7,63.6,"44.445412616218064",0.0
"2025-08-23 10:00:00",31.6,983.6,63.1,"44.07393994184776",0.0
"2025-08-23 10:15:00",31.7,983.8,63.7,"46.88842301896309",0.0
"2025-08-23 10:30:00",31.9,983.8,63.7,"46.9816714069635",0.0
"2025-08-23 10:45:00",32.0,983.7,61.9,"48.02388804140537",0.0
"2025-08-23 11:00:00",32.5,983.6,61.9,"48.39844018785687",0.0
"2025-08-23 11:15:00",33.6,983.7,58.2,"47.32431601131964",0.0
"2025-08-23 11:30:00",33.6,983.4,57.5,"48.082174210532045",0.0
"2025-08-23 11:45:00",34.7,983.2,54.8,"50.99473386462859",0.0
"2025-08-23 12:00:00",34.5,983.3,55.5,"53.77377394058129",0.0
"2025-08-23 12:15:00",34.2,983.2,55.9,"58.322923281406844",0.0
"2025-08-23 12:30:00",34.3,983.2,55.8,"60.9890755719597",0.0
"2025-08-23 12:45:00",34.8,983.0,54.0,"61.9786072724607",0.0
"2025-08-23 13:00:00",35.2,983.0,53.3,"60.943793766347426",0.0
"2025-08-23 13:15:00",34.5,983.0,54.8,"57.7652393523646",0.0
"2025-08-23 13:30:00",35.0,982.7,53.8,"53.41696405950918",0.0
"2025-08-23 13:45:00",34.3,982.6,55.7,"51.42183971257081",0.0
"2025-08-23 14:00:00",34.9,982.4,53.7,"48.160183616195496",0.0
"2025-08-23 14:15:00",35.6,982.1,54.1,"41.604187018065936",0.0
"2025-08-23 14:30:00",36.1,982.1,51.0,"35.35953273254925",0.0
"2025-08-23 14:45:00",35.6,981.9,53.8,"31.429751230408385",0.0
"2025-08-23 15:00:00",35.7,981.6,51.9,"31.215404630926763",0.0
"2025-08-23 15:15:00",36.7,981.4,48.0,"34.0646432730546",0.0
"2025-08-23 15:30:00",36.6,981.3,47.5,"40.00699735942425",0.0
"2025-08-23 15:45:00",37.2,981.3,48.0,"39.81170371903707",0.0
"2025-08-23 16:00:00",36.7,981.2,49.0,"40.1821915620665",0.0
"2025-08-23 16:15:00",36.8,981.0,47.7,"39.52228994600853",0.0
"2025-08-23 16:30:00",36.4,980.8,49.3,"42.371643697125855",0.0
"2025-08-23 16:45:00",36.4,980.9,49.0,"43.591097895045756",0.0
"2025-08-23 17:00:00",36.7,981.0,49.8,"43.12144365363244",0.0
"2025-08-23 17:15:00",36.8,981.2,49.3,"43.33783687131677",0.0
"2025-08-23 17:30:00",35.9,981.3,51.9,"46.053164976206766",0.0
"2025-08-23 17:45:00",35.5,981.4,52.4,"48.854105075830574",0.0
"2025-08-23 18:00:00",35.3,981.5,53.8,"49.947680551721156",0.0
"2025-08-23 18:15:00",35.0,981.6,54.4,"47.92849367926659",0.0
"2025-08-23 18:30:00",34.4,981.6,56.0,"46.45954522002318",0.0
"2025-08-23 18:45:00",33.6,981.7,59.2,"48.04056118766098",0.0
"2025-08-23 19:00:00",32.9,981.9,60.2,"54.739927913745",0.0
"2025-08-23 19:15:00",32.2,982.1,64.4,"54.85026011856062",0.0
"2025-08-23 19:30:00",31.3,982.3,67.9,"56.44990072377759",0.0
"2025-08-23 19:45:00",30.6,982.5,69.9,"62.51175604959189",0.0
"2025-08-23 20:00:00",29.9,982.8,71.9,"57.79935915970698",0.0
"2025-08-23 20:15:00",29.3,983.0,74.1,"56.1861414447389",0.0
"2025-08-23 20:30:00",29.0,983.2,75.3,"50.92766088295038",0.0
"2025-08-23 20:45:00",28.7,983.5,76.7,"50.51929568347506",0.0
"2025-08-23 21:00:00",28.3,983.6,78.1,"44.577891607358666",0.0
"2025-08-23 21:15:00",28.0,983.7,79.4,"46.938867211710544",0.0
"2025-08-23 21:30:00",27.8,983.9,80.4,"44.007217119560636",0.0
"2025-08-23 21:45:00",27.6,984.0,81.3,"40.969637384571634",0.0
"2025-08-23 22:00:00",27.4,984.1,82.1,"41.05814911825566",0.0
"2025-08-23 22:15:00",27.3,984.1,82.7,"33.33113039388335",0.0
"2025-08-23 22:30:00",27.2,984.3,82.6,"33.10358328927859",0.0
"2025-08-23 22:45:00",27.3,984.3,82.8,"35.501575479369805",0.0
"2025-08-23 23:00:00",27.2,984.2,82.6,"38.97924574123431",0.0
"2025-08-23 23:15:00",27.2,984.3,83.0,"38.26306844908052",0.0
"2025-08-23 23:30:00",27.3,984.3,82.5,"40.78010703436528",0.0
"2025-08-23 23:45:00",27.4,984.4,82.0,"39.97656269320042",0.0
"2025-08-24 00:00:00",27.4,984.3,82.3,"38.16871288854971",0.0
"2025-08-24 00:15:00",27.3,984.2,81.9,"34.4797640829584",0.0
"2025-08-24 00:30:00",27.3,984.1,82.1,"30.43528108922439",0.0
"2025-08-24 00:45:00",27.1,984.0,82.0,"33.31465599676806",0.0
"2025-08-24 01:00:00",26.9,984.1,83.3,"35.20528936466041",0.0
"2025-08-24 01:15:00",26.7,984.0,84.0,"40.959346038701746",0.0
"2025-08-24 01:30:00",26.6,983.9,84.7,"43.37621668960565",0.0
"2025-08-24 01:45:00",26.5,983.9,84.7,"45.90039074484326",0.0
"2025-08-24 02:00:00",26.3,983.8,85.3,"49.90051939230832",0.0
"2025-08-24 02:15:00",26.3,983.7,85.1,"51.631793912784616",0.0
"2025-08-24 02:30:00",26.3,983.6,85.3,"57.607348908675775",0.0
"2025-08-24 02:45:00",26.2,983.6,85.6,"60.27131074064247",0.0
"2025-08-24 03:00:00",26.1,983.6,86.1,"55.17543827079316",0.0
"2025-08-24 03:15:00",26.0,983.6,86.3,"55.4958943071769",0.0
"2025-08-24 03:30:00",25.9,983.6,86.6,"55.792959862390106",0.0
"2025-08-24 03:45:00",25.8,983.6,86.7,"53.103540872544734",0.0
"2025-08-24 04:00:00",25.7,983.7,87.0,"55.11621730984609",0.0
"2025-08-24 04:15:00",25.7,983.7,87.2,"55.277356926113555",0.0
"2025-08-24 04:30:00",25.6,983.7,87.0,"54.98977012701773",0.0
"2025-08-24 04:45:00",25.7,983.8,86.5,"52.66689600219234",0.0
"2025-08-24 05:00:00",25.7,983.8,86.0,"50.26140914122764",0.0
"2025-08-24 05:15:00",25.7,983.8,85.9,"49.79785758739481",0.0
"2025-08-24 05:30:00",25.6,983.9,85.4,"39.62796801083082",0.0
"2025-08-24 05:45:00",25.5,984.0,85.1,"28.049547860924985",0.0
"2025-08-24 06:00:00",25.5,984.0,85.0,"19.384541969875183",0.0
"2025-08-24 06:15:00",25.5,984.2,84.8,"16.26708162034548",0.0
"2025-08-24 06:30:00",25.7,984.2,85.1,"22.26955117768472",0.0
"2025-08-24 06:45:00",25.8,984.3,83.8,"23.41494393112258",0.0
"2025-08-24 07:00:00",26.2,984.5,83.6,"26.23646132883199",0.0
"2025-08-24 07:15:00",26.6,984.5,82.5,"31.02670422885008",0.0
"2025-08-24 07:30:00",27.2,984.6,80.1,"34.18983906003188",0.0
"2025-08-24 07:45:00",27.7,984.8,80.6,"34.384977756201536",0.0
"2025-08-24 08:00:00",28.2,984.8,80.0,"35.64346730721555",0.0
"2025-08-24 08:15:00",28.6,985.0,79.6,"33.05652730953613",0.0
"2025-08-24 08:30:00",29.0,985.1,78.3,"44.26173145449138",0.0
"2025-08-24 08:45:00",29.4,985.2,77.6,"50.30138584433427",0.0
"2025-08-24 09:00:00",30.0,985.2,75.1,"48.242126272313016",0.0
"2025-08-24 09:15:00",31.2,985.2,67.1,"48.911463521259",0.0
"2025-08-24 09:30:00",33.0,985.2,59.5,"48.716689604051595",0.0
"2025-08-24 09:45:00",33.8,985.3,58.7,"48.19428462085248",0.0
"2025-08-24 10:00:00",33.6,985.5,56.2,"50.59326434238977",0.0
"2025-08-24 10:15:00",33.7,985.7,56.6,"51.685600889933454",0.0
"2025-08-24 10:30:00",34.6,985.7,53.1,"51.79410388069554",0.0
"2025-08-24 10:45:00",34.8,985.8,50.7,"52.90215571205704",0.0
"2025-08-24 11:00:00",35.0,985.8,51.2,"50.42198600403859",0.0
"2025-08-24 11:15:00",36.2,985.9,48.0,"51.69291894448418",0.0
"2025-08-24 11:30:00",36.9,985.8,47.0,"52.72436874881912",0.0
"2025-08-24 11:45:00",37.2,985.8,45.9,"49.22040939791167",0.0
"2025-08-24 12:00:00",36.8,985.7,45.9,"44.53681790499742",0.0
"2025-08-24 12:15:00",37.2,985.5,45.5,"46.72706789106182",0.0
"2025-08-24 12:30:00",37.8,985.4,44.5,"49.57105619537921",0.0
"2025-08-24 12:45:00",37.7,985.2,43.5,"52.07406470459614",0.0
"2025-08-24 13:00:00",37.8,985.2,44.4,"50.47663709099099",0.0
"2025-08-24 13:15:00",38.3,985.0,43.9,"48.05404594309406",0.0
"2025-08-24 13:30:00",38.9,985.0,42.8,"47.058296758189435",0.0
"2025-08-24 13:45:00",39.0,984.9,43.1,"46.54076809896572",0.0
"2025-08-24 14:00:00",38.1,984.8,44.4,"48.621569047254546",0.0
"2025-08-24 14:15:00",37.2,984.6,46.1,"50.40283112377646",0.0
"2025-08-24 14:30:00",38.0,984.5,43.9,"50.654332860956245",0.0
"2025-08-24 14:45:00",37.9,984.2,44.6,"50.37368550193691",0.0
"2025-08-24 15:00:00",38.4,984.1,43.5,"47.858118617991174",0.0
"2025-08-24 15:15:00",39.2,983.9,41.5,"47.21070651290926",0.0
"2025-08-24 15:30:00",39.3,983.7,41.3,"45.26509619036413",0.0
"2025-08-24 15:45:00",39.1,983.5,42.3,"42.721978497580686",0.0
"2025-08-24 16:00:00",39.3,983.5,43.0,"40.49371638704768",0.0
"2025-08-24 16:15:00",38.6,983.4,43.8,"38.13552155250696",0.0
"2025-08-24 16:30:00",37.8,983.2,46.2,"37.0015826933755",0.0
"2025-08-24 16:45:00",37.3,983.2,47.7,"33.334244697136576",0.0
"2025-08-24 17:00:00",36.6,983.3,50.2,"37.39423993794829",0.0
"2025-08-24 17:15:00",36.3,983.3,51.9,"39.88087969667823",0.0
"2025-08-24 17:30:00",36.0,983.3,51.8,"37.38965227001508",0.0
"2025-08-24 17:45:00",35.1,983.5,53.3,"41.602878393957134",0.0
"2025-08-24 18:00:00",35.2,983.5,53.3,"47.61666355535198",0.0
"2025-08-24 18:15:00",35.2,983.7,54.0,"46.3539157058631",0.0
