date,t2m,sp,rh,pwv,tp
2025/07/03 14:15:00,34.677,987.059,58.103,51.018,0.0
2025/07/03 14:30:00,34.677,987.059,58.103,51.018,0.0
2025/07/03 14:45:00,34.677,987.059,58.103,51.018,0.0
2025/07/03 15:00:00,34.677,987.059,58.103,51.018,0.0
2025/07/03 15:15:00,34.44,986.404,59.449,50.485,0.0
2025/07/03 15:30:00,34.44,986.404,59.449,50.485,0.0
2025/07/03 15:45:00,34.44,986.404,59.449,50.485,0.0
2025/07/03 16:00:00,34.44,986.404,59.449,50.485,0.0
2025/07/03 16:15:00,33.879,986.019,63.046,50.225,0.001
2025/07/03 16:30:00,33.879,986.019,63.046,50.225,0.001
2025/07/03 16:45:00,33.879,986.019,63.046,50.225,0.001
2025/07/03 17:00:00,33.879,986.019,63.046,50.225,0.001
2025/07/03 17:15:00,33.098,985.479,66.953,50.04,0.0
2025/07/03 17:30:00,33.098,985.479,66.953,50.04,0.0
2025/07/03 17:45:00,33.098,985.479,66.953,50.04,0.0
2025/07/03 18:00:00,33.098,985.479,66.953,50.04,0.0
2025/07/03 18:15:00,32.005,985.846,70.162,49.672,0.0
2025/07/03 18:30:00,32.005,985.846,70.162,49.672,0.0
2025/07/03 18:45:00,32.005,985.846,70.162,49.672,0.0
2025/07/03 19:00:00,32.005,985.846,70.162,49.672,0.0
2025/07/03 19:15:00,30.959,986.199,73.021,49.462,0.0
2025/07/03 19:30:00,30.959,986.199,73.021,49.462,0.0
2025/07/03 19:45:00,30.959,986.199,73.021,49.462,0.0
2025/07/03 20:00:00,30.959,986.199,73.021,49.462,0.0
2025/07/03 20:15:00,30.243,986.71,75.331,48.267,0.0
2025/07/03 20:30:00,30.243,986.71,75.331,48.267,0.0
2025/07/03 20:45:00,30.243,986.71,75.331,48.267,0.0
2025/07/03 21:00:00,30.243,986.71,75.331,48.267,0.0
2025/07/03 21:15:00,29.713,987.157,76.957,47.447,0.0
2025/07/03 21:30:00,29.713,987.157,76.957,47.447,0.0
2025/07/03 21:45:00,29.713,987.157,76.957,47.447,0.0
2025/07/03 22:00:00,29.713,987.157,76.957,47.447,0.0
2025/07/03 22:15:00,29.306,987.189,78.05,47.633,0.0
2025/07/03 22:30:00,29.306,987.189,78.05,47.633,0.0
2025/07/03 22:45:00,29.306,987.189,78.05,47.633,0.0
2025/07/03 23:00:00,29.306,987.189,78.05,47.633,0.0
2025/07/03 23:15:00,29.004,987.083,78.544,48.025,0.0
2025/07/03 23:30:00,29.004,987.083,78.544,48.025,0.0
2025/07/03 23:45:00,29.004,987.083,78.544,48.025,0.0
2025/07/04 00:00:00,29.004,987.083,78.544,48.025,0.0
2025/07/04 00:15:00,28.737,986.871,78.76,48.58,0.0
2025/07/04 00:30:00,28.737,986.871,78.76,48.58,0.0
2025/07/04 00:45:00,28.737,986.871,78.76,48.58,0.0
2025/07/04 01:00:00,28.737,986.871,78.76,48.58,0.0
2025/07/04 01:15:00,28.481,986.673,79.015,48.652,0.0
2025/07/04 01:30:00,28.481,986.673,79.015,48.652,0.0
2025/07/04 01:45:00,28.481,986.673,79.015,48.652,0.0
2025/07/04 02:00:00,28.481,986.673,79.015,48.652,0.0
2025/07/04 02:15:00,28.717,986.492,78.072,48.763,0.0
2025/07/04 02:30:00,28.717,986.492,78.072,48.763,0.0
2025/07/04 02:45:00,28.717,986.492,78.072,48.763,0.0
2025/07/04 03:00:00,28.717,986.492,78.072,48.763,0.0
2025/07/04 03:15:00,28.546,986.569,78.507,48.358,0.0
2025/07/04 03:30:00,28.546,986.569,78.507,48.358,0.0
2025/07/04 03:45:00,28.546,986.569,78.507,48.358,0.0
2025/07/04 04:00:00,28.546,986.569,78.507,48.358,0.0
2025/07/04 04:15:00,28.298,986.496,79.25,47.764,0.0
2025/07/04 04:30:00,28.298,986.496,79.25,47.764,0.0
2025/07/04 04:45:00,28.298,986.496,79.25,47.764,0.0
2025/07/04 05:00:00,28.298,986.496,79.25,47.764,0.0
2025/07/04 05:15:00,28.052,986.703,80.624,45.911,0.0
2025/07/04 05:30:00,28.052,986.703,80.624,45.911,0.0
2025/07/04 05:45:00,28.052,986.703,80.624,45.911,0.0
2025/07/04 06:00:00,28.052,986.703,80.624,45.911,0.0
2025/07/04 06:15:00,28.547,987.013,80.234,44.892,0.0
2025/07/04 06:30:00,28.547,987.013,80.234,44.892,0.0
2025/07/04 06:45:00,28.547,987.013,80.234,44.892,0.0
2025/07/04 07:00:00,28.547,987.013,80.234,44.892,0.0
2025/07/04 07:15:00,29.755,987.091,76.531,43.784,0.0
2025/07/04 07:30:00,29.755,987.091,76.531,43.784,0.0
2025/07/04 07:45:00,29.755,987.091,76.531,43.784,0.0
2025/07/04 08:00:00,29.755,987.091,76.531,43.784,0.0
2025/07/04 08:15:00,31.127,986.904,71.77,42.636,0.0
2025/07/04 08:30:00,31.127,986.904,71.77,42.636,0.0
2025/07/04 08:45:00,31.127,986.904,71.77,42.636,0.0
2025/07/04 09:00:00,31.127,986.904,71.77,42.636,0.0
2025/07/04 09:15:00,32.451,986.661,66.955,41.913,0.0
2025/07/04 09:30:00,32.451,986.661,66.955,41.913,0.0
2025/07/04 09:45:00,32.451,986.661,66.955,41.913,0.0
2025/07/04 10:00:00,32.451,986.661,66.955,41.913,0.0
2025/07/04 10:15:00,33.588,986.269,62.707,42.268,0.0
2025/07/04 10:30:00,33.588,986.269,62.707,42.268,0.0
2025/07/04 10:45:00,33.588,986.269,62.707,42.268,0.0
2025/07/04 11:00:00,33.588,986.269,62.707,42.268,0.0
2025/07/04 11:15:00,34.488,986.003,58.873,43.255,0.0
2025/07/04 11:30:00,34.488,986.003,58.873,43.255,0.0
2025/07/04 11:45:00,34.488,986.003,58.873,43.255,0.0
2025/07/04 12:00:00,34.488,986.003,58.873,43.255,0.0
2025/07/04 12:15:00,35.06,985.389,56.374,42.844,0.0
2025/07/04 12:30:00,35.06,985.389,56.374,42.844,0.0
2025/07/04 12:45:00,35.06,985.389,56.374,42.844,0.0
2025/07/04 13:00:00,35.06,985.389,56.374,42.844,0.0
2025/07/04 13:15:00,35.364,984.974,55.239,42.632,0.0
2025/07/04 13:30:00,35.364,984.974,55.239,42.632,0.0
2025/07/04 13:45:00,35.364,984.974,55.239,42.632,0.0
2025/07/04 14:00:00,35.364,984.974,55.239,42.632,0.0
2025/07/04 14:15:00,35.429,984.921,54.883,42.53,0.0
2025/07/04 14:30:00,35.429,984.921,54.883,42.53,0.0
2025/07/04 14:45:00,35.429,984.921,54.883,42.53,0.0
2025/07/04 15:00:00,35.429,984.921,54.883,42.53,0.0
2025/07/04 15:15:00,35.117,984.181,55.95,42.764,0.0
2025/07/04 15:30:00,35.117,984.181,55.95,42.764,0.0
2025/07/04 15:45:00,35.117,984.181,55.95,42.764,0.0
2025/07/04 16:00:00,35.117,984.181,55.95,42.764,0.0
2025/07/04 16:15:00,34.552,984.038,59.004,42.858,0.0
2025/07/04 16:30:00,34.552,984.038,59.004,42.858,0.0
2025/07/04 16:45:00,34.552,984.038,59.004,42.858,0.0
2025/07/04 17:00:00,34.552,984.038,59.004,42.858,0.0
2025/07/04 17:15:00,33.667,984.037,63.552,43.477,0.0
2025/07/04 17:30:00,33.667,984.037,63.552,43.477,0.0
2025/07/04 17:45:00,33.667,984.037,63.552,43.477,0.0
2025/07/04 18:00:00,33.667,984.037,63.552,43.477,0.0
2025/07/04 18:15:00,32.474,984.298,67.186,44.194,0.0
2025/07/04 18:30:00,32.474,984.298,67.186,44.194,0.0
2025/07/04 18:45:00,32.474,984.298,67.186,44.194,0.0
2025/07/04 19:00:00,32.474,984.298,67.186,44.194,0.0
2025/07/04 19:15:00,31.411,984.946,70.345,44.117,0.0
2025/07/04 19:30:00,31.411,984.946,70.345,44.117,0.0
2025/07/04 19:45:00,31.411,984.946,70.345,44.117,0.0
2025/07/04 20:00:00,31.411,984.946,70.345,44.117,0.0
2025/07/04 20:15:00,30.614,985.622,73.486,43.588,0.0
2025/07/04 20:30:00,30.614,985.622,73.486,43.588,0.0
2025/07/04 20:45:00,30.614,985.622,73.486,43.588,0.0
2025/07/04 21:00:00,30.614,985.622,73.486,43.588,0.0
2025/07/04 21:15:00,29.985,986.039,76.119,43.254,0.0
2025/07/04 21:30:00,29.985,986.039,76.119,43.254,0.0
2025/07/04 21:45:00,29.985,986.039,76.119,43.254,0.0
2025/07/04 22:00:00,29.985,986.039,76.119,43.254,0.0
2025/07/04 22:15:00,29.513,986.328,77.973,42.923,0.0
2025/07/04 22:30:00,29.513,986.328,77.973,42.923,0.0
2025/07/04 22:45:00,29.513,986.328,77.973,42.923,0.0
2025/07/04 23:00:00,29.513,986.328,77.973,42.923,0.0
2025/07/04 23:15:00,29.122,986.046,79.159,41.924,0.0
2025/07/04 23:30:00,29.122,986.046,79.159,41.924,0.0
2025/07/04 23:45:00,29.122,986.046,79.159,41.924,0.0
2025/07/05 00:00:00,29.122,986.046,79.159,41.924,0.0
2025/07/05 00:15:00,28.791,985.784,79.789,40.765,0.0
2025/07/05 00:30:00,28.791,985.784,79.789,40.765,0.0
2025/07/05 00:45:00,28.791,985.784,79.789,40.765,0.0
2025/07/05 01:00:00,28.791,985.784,79.789,40.765,0.0
2025/07/05 01:15:00,28.449,985.324,80.38,40.412,0.001
2025/07/05 01:30:00,28.449,985.324,80.38,40.412,0.001
2025/07/05 01:45:00,28.449,985.324,80.38,40.412,0.001
2025/07/05 02:00:00,28.449,985.324,80.38,40.412,0.001
2025/07/05 02:15:00,28.212,985.103,79.909,40.36,0.001
2025/07/05 02:30:00,28.212,985.103,79.909,40.36,0.001
2025/07/05 02:45:00,28.212,985.103,79.909,40.36,0.001
2025/07/05 03:00:00,28.212,985.103,79.909,40.36,0.001
2025/07/05 03:15:00,27.802,985.226,81.274,41.02,0.0
2025/07/05 03:30:00,27.802,985.226,81.274,41.02,0.0
2025/07/05 03:45:00,27.802,985.226,81.274,41.02,0.0
2025/07/05 04:00:00,27.802,985.226,81.274,41.02,0.0
2025/07/05 04:15:00,27.458,985.461,82.611,43.073,0.0
2025/07/05 04:30:00,27.458,985.461,82.611,43.073,0.0
2025/07/05 04:45:00,27.458,985.461,82.611,43.073,0.0
2025/07/05 05:00:00,27.458,985.461,82.611,43.073,0.0
2025/07/05 05:15:00,27.111,986.034,85.578,46.009,0.0
2025/07/05 05:30:00,27.111,986.034,85.578,46.009,0.0
2025/07/05 05:45:00,27.111,986.034,85.578,46.009,0.0
2025/07/05 06:00:00,27.111,986.034,85.578,46.009,0.0
2025/07/05 06:15:00,27.927,986.881,86.406,46.988,0.0
2025/07/05 06:30:00,27.927,986.881,86.406,46.988,0.0
2025/07/05 06:45:00,27.927,986.881,86.406,46.988,0.0
2025/07/05 07:00:00,27.927,986.881,86.406,46.988,0.0
2025/07/05 07:15:00,29.854,987.338,76.942,47.078,0.0
2025/07/05 07:30:00,29.854,987.338,76.942,47.078,0.0
2025/07/05 07:45:00,29.854,987.338,76.942,47.078,0.0
2025/07/05 08:00:00,29.854,987.338,76.942,47.078,0.0
2025/07/05 08:15:00,31.158,987.336,71.806,47.437,0.0
2025/07/05 08:30:00,31.158,987.336,71.806,47.437,0.0
2025/07/05 08:45:00,31.158,987.336,71.806,47.437,0.0
2025/07/05 09:00:00,31.158,987.336,71.806,47.437,0.0
2025/07/05 09:15:00,32.396,987.316,67.254,48.67,0.0
2025/07/05 09:30:00,32.396,987.316,67.254,48.67,0.0
2025/07/05 09:45:00,32.396,987.316,67.254,48.67,0.0
2025/07/05 10:00:00,32.396,987.316,67.254,48.67,0.0
2025/07/05 10:15:00,33.346,987.247,63.625,49.742,0.0
2025/07/05 10:30:00,33.346,987.247,63.625,49.742,0.0
2025/07/05 10:45:00,33.346,987.247,63.625,49.742,0.0
2025/07/05 11:00:00,33.346,987.247,63.625,49.742,0.0
2025/07/05 11:15:00,34.099,986.982,60.496,50.808,0.015
2025/07/05 11:30:00,34.099,986.982,60.496,50.808,0.015
2025/07/05 11:45:00,34.099,986.982,60.496,50.808,0.015
2025/07/05 12:00:00,34.099,986.982,60.496,50.808,0.015
2025/07/05 12:15:00,34.647,986.5,58.203,50.726,0.037
2025/07/05 12:30:00,34.647,986.5,58.203,50.726,0.037
2025/07/05 12:45:00,34.647,986.5,58.203,50.726,0.037
2025/07/05 13:00:00,34.647,986.5,58.203,50.726,0.037
2025/07/05 13:15:00,35.058,985.948,56.515,51.982,0.02
2025/07/05 13:30:00,35.058,985.948,56.515,51.982,0.02
2025/07/05 13:45:00,35.058,985.948,56.515,51.982,0.02
2025/07/05 14:00:00,35.058,985.948,56.515,51.982,0.02
2025/07/05 14:15:00,35.493,985.85,54.69,54.228,0.006
2025/07/05 14:30:00,35.493,985.85,54.69,54.228,0.006
2025/07/05 14:45:00,35.493,985.85,54.69,54.228,0.006
2025/07/05 15:00:00,35.493,985.85,54.69,54.228,0.006
2025/07/05 15:15:00,35.345,985.568,54.688,54.572,0.002
2025/07/05 15:30:00,35.345,985.568,54.688,54.572,0.002
2025/07/05 15:45:00,35.345,985.568,54.688,54.572,0.002
2025/07/05 16:00:00,35.345,985.568,54.688,54.572,0.002
2025/07/05 16:15:00,35.254,985.231,55.086,53.661,0.0
2025/07/05 16:30:00,35.254,985.231,55.086,53.661,0.0
2025/07/05 16:45:00,35.254,985.231,55.086,53.661,0.0
2025/07/05 17:00:00,35.254,985.231,55.086,53.661,0.0
2025/07/05 17:15:00,34.831,985.141,57.624,54.724,0.0
2025/07/05 17:30:00,34.831,985.141,57.624,54.724,0.0
2025/07/05 17:45:00,34.831,985.141,57.624,54.724,0.0
2025/07/05 18:00:00,34.831,985.141,57.624,54.724,0.0
2025/07/05 18:15:00,33.74,985.498,65.148,55.262,0.0
2025/07/05 18:30:00,33.74,985.498,65.148,55.262,0.0
2025/07/05 18:45:00,33.74,985.498,65.148,55.262,0.0
2025/07/05 19:00:00,33.74,985.498,65.148,55.262,0.0
2025/07/05 19:15:00,32.507,985.811,70.941,55.274,0.0
2025/07/05 19:30:00,32.507,985.811,70.941,55.274,0.0
2025/07/05 19:45:00,32.507,985.811,70.941,55.274,0.0
2025/07/05 20:00:00,32.507,985.811,70.941,55.274,0.0
2025/07/05 20:15:00,31.468,986.399,76.185,54.174,0.0
2025/07/05 20:30:00,31.468,986.399,76.185,54.174,0.0
2025/07/05 20:45:00,31.468,986.399,76.185,54.174,0.0
2025/07/05 21:00:00,31.468,986.399,76.185,54.174,0.0
2025/07/05 21:15:00,30.657,986.906,80.036,52.411,0.0
2025/07/05 21:30:00,30.657,986.906,80.036,52.411,0.0
2025/07/05 21:45:00,30.657,986.906,80.036,52.411,0.0
2025/07/05 22:00:00,30.657,986.906,80.036,52.411,0.0
2025/07/05 22:15:00,29.984,987.342,83.01,50.377,0.0
2025/07/05 22:30:00,29.984,987.342,83.01,50.377,0.0
2025/07/05 22:45:00,29.984,987.342,83.01,50.377,0.0
2025/07/05 23:00:00,29.984,987.342,83.01,50.377,0.0
2025/07/05 23:15:00,29.376,987.332,85.921,49.106,0.0
2025/07/05 23:30:00,29.376,987.332,85.921,49.106,0.0
2025/07/05 23:45:00,29.376,987.332,85.921,49.106,0.0
2025/07/06 00:00:00,29.376,987.332,85.921,49.106,0.0
2025/07/06 00:15:00,28.682,987.128,89.706,48.501,0.0
2025/07/06 00:30:00,28.682,987.128,89.706,48.501,0.0
2025/07/06 00:45:00,28.682,987.128,89.706,48.501,0.0
2025/07/06 01:00:00,28.682,987.128,89.706,48.501,0.0
2025/07/06 01:15:00,28.011,986.819,93.436,48.305,0.0
2025/07/06 01:30:00,28.011,986.819,93.436,48.305,0.0
2025/07/06 01:45:00,28.011,986.819,93.436,48.305,0.0
2025/07/06 02:00:00,28.011,986.819,93.436,48.305,0.0
2025/07/06 02:15:00,27.663,986.769,94.743,48.635,0.0
2025/07/06 02:30:00,27.663,986.769,94.743,48.635,0.0
2025/07/06 02:45:00,27.663,986.769,94.743,48.635,0.0
2025/07/06 03:00:00,27.663,986.769,94.743,48.635,0.0
2025/07/06 03:15:00,27.347,986.812,95.56,49.839,0.0
2025/07/06 03:30:00,27.347,986.812,95.56,49.839,0.0
2025/07/06 03:45:00,27.347,986.812,95.56,49.839,0.0
2025/07/06 04:00:00,27.347,986.812,95.56,49.839,0.0
2025/07/06 04:15:00,27.37,987.242,94.907,50.877,0.0
2025/07/06 04:30:00,27.37,987.242,94.907,50.877,0.0
2025/07/06 04:45:00,27.37,987.242,94.907,50.877,0.0
2025/07/06 05:00:00,27.37,987.242,94.907,50.877,0.0
2025/07/06 05:15:00,27.405,987.336,95.013,48.745,0.0
2025/07/06 05:30:00,27.405,987.336,95.013,48.745,0.0
2025/07/06 05:45:00,27.405,987.336,95.013,48.745,0.0
2025/07/06 06:00:00,27.405,987.336,95.013,48.745,0.0
2025/07/06 06:15:00,29.058,987.991,89.912,50.515,0.0
2025/07/06 06:30:00,29.058,987.991,89.912,50.515,0.0
2025/07/06 06:45:00,29.058,987.991,89.912,50.515,0.0
2025/07/06 07:00:00,29.058,987.991,89.912,50.515,0.0
2025/07/06 07:15:00,30.917,988.138,79.798,48.902,0.0
2025/07/06 07:30:00,30.917,988.138,79.798,48.902,0.0
2025/07/06 07:45:00,30.917,988.138,79.798,48.902,0.0
2025/07/06 08:00:00,30.917,988.138,79.798,48.902,0.0
2025/07/06 08:15:00,32.305,988.03,72.459,49.659,0.0
2025/07/06 08:30:00,32.305,988.03,72.459,49.659,0.0
2025/07/06 08:45:00,32.305,988.03,72.459,49.659,0.0
2025/07/06 09:00:00,32.305,988.03,72.459,49.659,0.0
2025/07/06 09:15:00,33.455,987.937,66.116,50.944,0.055
2025/07/06 09:30:00,33.455,987.937,66.116,50.944,0.055
2025/07/06 09:45:00,33.455,987.937,66.116,50.944,0.055
2025/07/06 10:00:00,33.455,987.937,66.116,50.944,0.055
2025/07/06 10:15:00,34.132,987.591,61.754,52.329,0.112
2025/07/06 10:30:00,34.132,987.591,61.754,52.329,0.112
2025/07/06 10:45:00,34.132,987.591,61.754,52.329,0.112
2025/07/06 11:00:00,34.132,987.591,61.754,52.329,0.112
2025/07/06 11:15:00,34.568,987.137,58.673,54.154,0.025
2025/07/06 11:30:00,34.568,987.137,58.673,54.154,0.025
2025/07/06 11:45:00,34.568,987.137,58.673,54.154,0.025
2025/07/06 12:00:00,34.568,987.137,58.673,54.154,0.025
2025/07/06 12:15:00,35.2,986.383,55.414,55.107,0.002
2025/07/06 12:30:00,35.2,986.383,55.414,55.107,0.002
2025/07/06 12:45:00,35.2,986.383,55.414,55.107,0.002
2025/07/06 13:00:00,35.2,986.383,55.414,55.107,0.002
2025/07/06 13:15:00,35.36,985.954,54.428,54.071,0.0
2025/07/06 13:30:00,35.36,985.954,54.428,54.071,0.0
2025/07/06 13:45:00,35.36,985.954,54.428,54.071,0.0
2025/07/06 14:00:00,35.36,985.954,54.428,54.071,0.0
2025/07/06 14:15:00,35.756,985.701,52.751,54.022,0.002
2025/07/06 14:30:00,35.756,985.701,52.751,54.022,0.002
2025/07/06 14:45:00,35.756,985.701,52.751,54.022,0.002
2025/07/06 15:00:00,35.756,985.701,52.751,54.022,0.002
2025/07/06 15:15:00,35.659,984.562,52.374,53.099,0.0
2025/07/06 15:30:00,35.659,984.562,52.374,53.099,0.0
2025/07/06 15:45:00,35.659,984.562,52.374,53.099,0.0
2025/07/06 16:00:00,35.659,984.562,52.374,53.099,0.0
2025/07/06 16:15:00,35.405,984.536,53.226,53.013,0.0
2025/07/06 16:30:00,35.405,984.536,53.226,53.013,0.0
2025/07/06 16:45:00,35.405,984.536,53.226,53.013,0.0
2025/07/06 17:00:00,35.405,984.536,53.226,53.013,0.0
2025/07/06 17:15:00,34.645,984.419,57.764,49.895,0.089
2025/07/06 17:30:00,34.645,984.419,57.764,49.895,0.089
2025/07/06 17:45:00,34.645,984.419,57.764,49.895,0.089
2025/07/06 18:00:00,34.645,984.419,57.764,49.895,0.089
2025/07/06 18:15:00,33.353,984.923,65.871,52.502,0.003
2025/07/06 18:30:00,33.353,984.923,65.871,52.502,0.003
2025/07/06 18:45:00,33.353,984.923,65.871,52.502,0.003
2025/07/06 19:00:00,33.353,984.923,65.871,52.502,0.003
2025/07/06 19:15:00,31.935,985.498,76.624,51.269,0.0
2025/07/06 19:30:00,31.935,985.498,76.624,51.269,0.0
2025/07/06 19:45:00,31.935,985.498,76.624,51.269,0.0
2025/07/06 20:00:00,31.935,985.498,76.624,51.269,0.0
2025/07/06 20:15:00,31.346,986.357,75.518,51.489,0.0
2025/07/06 20:30:00,31.346,986.357,75.518,51.489,0.0
2025/07/06 20:45:00,31.346,986.357,75.518,51.489,0.0
2025/07/06 21:00:00,31.346,986.357,75.518,51.489,0.0
2025/07/06 21:15:00,29.764,986.683,85.597,52.829,0.0
2025/07/06 21:30:00,29.764,986.683,85.597,52.829,0.0
2025/07/06 21:45:00,29.764,986.683,85.597,52.829,0.0
2025/07/06 22:00:00,29.764,986.683,85.597,52.829,0.0
2025/07/06 22:15:00,29.06,986.872,86.999,52.102,0.0
2025/07/06 22:30:00,29.06,986.872,86.999,52.102,0.0
2025/07/06 22:45:00,29.06,986.872,86.999,52.102,0.0
2025/07/06 23:00:00,29.06,986.872,86.999,52.102,0.0
2025/07/06 23:15:00,28.391,986.671,89.29,50.571,0.0
2025/07/06 23:30:00,28.391,986.671,89.29,50.571,0.0
2025/07/06 23:45:00,28.391,986.671,89.29,50.571,0.0
2025/07/07 00:00:00,28.391,986.671,89.29,50.571,0.0
2025/07/07 00:15:00,28.068,986.446,90.205,49.681,0.0
2025/07/07 00:30:00,28.068,986.446,90.205,49.681,0.0
2025/07/07 00:45:00,28.068,986.446,90.205,49.681,0.0
2025/07/07 01:00:00,28.068,986.446,90.205,49.681,0.0
2025/07/07 01:15:00,28.416,985.849,87.641,49.376,0.0
2025/07/07 01:30:00,28.416,985.849,87.641,49.376,0.0
2025/07/07 01:45:00,28.416,985.849,87.641,49.376,0.0
2025/07/07 02:00:00,28.416,985.849,87.641,49.376,0.0
2025/07/07 02:15:00,26.919,985.97,89.27,48.477,0.001
2025/07/07 02:30:00,26.919,985.97,89.27,48.477,0.001
2025/07/07 02:45:00,26.919,985.97,89.27,48.477,0.001
2025/07/07 03:00:00,26.919,985.97,89.27,48.477,0.001
2025/07/07 03:15:00,26.517,985.757,91.36,48.124,0.0
2025/07/07 03:30:00,26.517,985.757,91.36,48.124,0.0
2025/07/07 03:45:00,26.517,985.757,91.36,48.124,0.0
2025/07/07 04:00:00,26.517,985.757,91.36,48.124,0.0
2025/07/07 04:15:00,26.176,985.813,93.562,49.096,0.0
2025/07/07 04:30:00,26.176,985.813,93.562,49.096,0.0
2025/07/07 04:45:00,26.176,985.813,93.562,49.096,0.0
2025/07/07 05:00:00,26.176,985.813,93.562,49.096,0.0
2025/07/07 05:15:00,26.545,986.028,91.818,50.731,0.0
2025/07/07 05:30:00,26.545,986.028,91.818,50.731,0.0
2025/07/07 05:45:00,26.545,986.028,91.818,50.731,0.0
2025/07/07 06:00:00,26.545,986.028,91.818,50.731,0.0
2025/07/07 06:15:00,27.927,986.105,87.341,50.161,0.0
2025/07/07 06:30:00,27.927,986.105,87.341,50.161,0.0
2025/07/07 06:45:00,27.927,986.105,87.341,50.161,0.0
2025/07/07 07:00:00,27.927,986.105,87.341,50.161,0.0
2025/07/07 07:15:00,29.799,986.062,78.321,48.834,0.0
2025/07/07 07:30:00,29.799,986.062,78.321,48.834,0.0
2025/07/07 07:45:00,29.799,986.062,78.321,48.834,0.0
2025/07/07 08:00:00,29.799,986.062,78.321,48.834,0.0
2025/07/07 08:15:00,31.553,986.399,70.688,47.878,0.0
2025/07/07 08:30:00,31.553,986.399,70.688,47.878,0.0
2025/07/07 08:45:00,31.553,986.399,70.688,47.878,0.0
2025/07/07 09:00:00,31.553,986.399,70.688,47.878,0.0
2025/07/07 09:15:00,33.024,986.129,64.013,47.318,0.001
2025/07/07 09:30:00,33.024,986.129,64.013,47.318,0.001
2025/07/07 09:45:00,33.024,986.129,64.013,47.318,0.001
2025/07/07 10:00:00,33.024,986.129,64.013,47.318,0.001
2025/07/07 10:15:00,34.095,985.742,58.234,47.949,0.023
2025/07/07 10:30:00,34.095,985.742,58.234,47.949,0.023
2025/07/07 10:45:00,34.095,985.742,58.234,47.949,0.023
2025/07/07 11:00:00,34.095,985.742,58.234,47.949,0.023
2025/07/07 11:15:00,34.811,985.148,53.653,47.906,0.001
2025/07/07 11:30:00,34.811,985.148,53.653,47.906,0.001
2025/07/07 11:45:00,34.811,985.148,53.653,47.906,0.001
2025/07/07 12:00:00,34.811,985.148,53.653,47.906,0.001
2025/07/07 12:15:00,35.392,984.413,50.683,47.579,0.0
2025/07/07 12:30:00,35.392,984.413,50.683,47.579,0.0
2025/07/07 12:45:00,35.392,984.413,50.683,47.579,0.0
2025/07/07 13:00:00,35.392,984.413,50.683,47.579,0.0
2025/07/07 13:15:00,35.807,983.851,47.827,48.039,0.0
2025/07/07 13:30:00,35.807,983.851,47.827,48.039,0.0
2025/07/07 13:45:00,35.807,983.851,47.827,48.039,0.0
2025/07/07 14:00:00,35.807,983.851,47.827,48.039,0.0
2025/07/07 14:15:00,35.927,983.423,47.565,48.308,0.0
2025/07/07 14:30:00,35.927,983.423,47.565,48.308,0.0
2025/07/07 14:45:00,35.927,983.423,47.565,48.308,0.0
2025/07/07 15:00:00,35.927,983.423,47.565,48.308,0.0
2025/07/07 15:15:00,35.773,983.034,48.1,48.101,0.0
2025/07/07 15:30:00,35.773,983.034,48.1,48.101,0.0
2025/07/07 15:45:00,35.773,983.034,48.1,48.101,0.0
2025/07/07 16:00:00,35.773,983.034,48.1,48.101,0.0
2025/07/07 16:15:00,35.294,982.506,49.958,47.306,0.0
2025/07/07 16:30:00,35.294,982.506,49.958,47.306,0.0
2025/07/07 16:45:00,35.294,982.506,49.958,47.306,0.0
2025/07/07 17:00:00,35.294,982.506,49.958,47.306,0.0
2025/07/07 17:15:00,34.472,982.184,54.744,49.387,0.0
2025/07/07 17:30:00,34.472,982.184,54.744,49.387,0.0
2025/07/07 17:45:00,34.472,982.184,54.744,49.387,0.0
2025/07/07 18:00:00,34.472,982.184,54.744,49.387,0.0
2025/07/07 18:15:00,33.085,982.79,61.668,49.959,0.0
2025/07/07 18:30:00,33.085,982.79,61.668,49.959,0.0
2025/07/07 18:45:00,33.085,982.79,61.668,49.959,0.0
2025/07/07 19:00:00,33.085,982.79,61.668,49.959,0.0
2025/07/07 19:15:00,31.577,983.717,68.033,51.063,0.0
2025/07/07 19:30:00,31.577,983.717,68.033,51.063,0.0
2025/07/07 19:45:00,31.577,983.717,68.033,51.063,0.0
2025/07/07 20:00:00,31.577,983.717,68.033,51.063,0.0
2025/07/07 20:15:00,30.732,984.321,71.913,52.896,0.0
2025/07/07 20:30:00,30.732,984.321,71.913,52.896,0.0
2025/07/07 20:45:00,30.732,984.321,71.913,52.896,0.0
2025/07/07 21:00:00,30.732,984.321,71.913,52.896,0.0
2025/07/07 21:15:00,30.15,984.931,74.864,54.075,0.0
2025/07/07 21:30:00,30.15,984.931,74.864,54.075,0.0
2025/07/07 21:45:00,30.15,984.931,74.864,54.075,0.0
2025/07/07 22:00:00,30.15,984.931,74.864,54.075,0.0
2025/07/07 22:15:00,29.732,984.932,77.33,55.93,0.0
2025/07/07 22:30:00,29.732,984.932,77.33,55.93,0.0
2025/07/07 22:45:00,29.732,984.932,77.33,55.93,0.0
2025/07/07 23:00:00,29.732,984.932,77.33,55.93,0.0
2025/07/07 23:15:00,29.261,984.668,80.434,55.796,0.0
2025/07/07 23:30:00,29.261,984.668,80.434,55.796,0.0
2025/07/07 23:45:00,29.261,984.668,80.434,55.796,0.0
