date,t2m,sp,rh,pwv,tp
2025/08/05 09:45:00,33.523,989.409,63.976,69.098,0.0
2025/08/05 10:00:00,33.523,989.409,63.976,69.098,0.0
2025/08/05 10:15:00,34.583,989.281,60.015,69.512,0.0
2025/08/05 10:30:00,34.583,989.281,60.015,69.512,0.0
2025/08/05 10:45:00,34.583,989.281,60.015,69.512,0.0
2025/08/05 11:00:00,34.583,989.281,60.015,69.512,0.0
2025/08/05 11:15:00,35.62,988.861,56.716,69.705,0.001
2025/08/05 11:30:00,35.62,988.861,56.716,69.705,0.001
2025/08/05 11:45:00,35.62,988.861,56.716,69.705,0.001
2025/08/05 12:00:00,35.62,988.861,56.716,69.705,0.001
2025/08/05 12:15:00,36.223,988.19,54.78,70.951,0.007
2025/08/05 12:30:00,36.223,988.19,54.78,70.951,0.007
2025/08/05 12:45:00,36.223,988.19,54.78,70.951,0.007
2025/08/05 13:00:00,36.223,988.19,54.78,70.951,0.007
2025/08/05 13:15:00,36.711,987.145,52.923,71.61,0.003
2025/08/05 13:30:00,36.711,987.145,52.923,71.61,0.003
2025/08/05 13:45:00,36.711,987.145,52.923,71.61,0.003
2025/08/05 14:00:00,36.711,987.145,52.923,71.61,0.003
2025/08/05 14:15:00,36.663,986.731,54.597,73.5,0.0
2025/08/05 14:30:00,36.663,986.731,54.597,73.5,0.0
2025/08/05 14:45:00,36.663,986.731,54.597,73.5,0.0
2025/08/05 15:00:00,36.663,986.731,54.597,73.5,0.0
2025/08/05 15:15:00,36.663,986.096,53.484,75.055,0.033
2025/08/05 15:30:00,36.663,986.096,53.484,75.055,0.033
2025/08/05 15:45:00,36.663,986.096,53.484,75.055,0.033
2025/08/05 16:00:00,36.663,986.096,53.484,75.055,0.033
2025/08/05 16:15:00,35.979,986.192,55.43,77.768,0.053
2025/08/05 16:30:00,35.979,986.192,55.43,77.768,0.053
2025/08/05 16:45:00,35.979,986.192,55.43,77.768,0.053
2025/08/05 17:00:00,35.979,986.192,55.43,77.768,0.053
2025/08/05 17:15:00,35.104,985.9,59.449,75.697,0.001
2025/08/05 17:30:00,35.104,985.9,59.449,75.697,0.001
2025/08/05 17:45:00,35.104,985.9,59.449,75.697,0.001
2025/08/05 18:00:00,35.104,985.9,59.449,75.697,0.001
2025/08/05 18:15:00,34.043,986.52,64.714,74.347,0.0
2025/08/05 18:30:00,34.043,986.52,64.714,74.347,0.0
2025/08/05 18:45:00,34.043,986.52,64.714,74.347,0.0
2025/08/05 19:00:00,34.043,986.52,64.714,74.347,0.0
2025/08/05 19:15:00,32.975,987.584,69.238,74.863,0.0
2025/08/05 19:30:00,32.975,987.584,69.238,74.863,0.0
2025/08/05 19:45:00,32.975,987.584,69.238,74.863,0.0
2025/08/05 20:00:00,32.975,987.584,69.238,74.863,0.0
2025/08/05 20:15:00,32.176,988.531,73.129,75.946,0.053
2025/08/05 20:30:00,32.176,988.531,73.129,75.946,0.053
2025/08/05 20:45:00,32.176,988.531,73.129,75.946,0.053
2025/08/05 21:00:00,32.176,988.531,73.129,75.946,0.053
2025/08/05 21:15:00,31.606,988.81,75.531,76.701,0.482
2025/08/05 21:30:00,31.606,988.81,75.531,76.701,0.482
2025/08/05 21:45:00,31.606,988.81,75.531,76.701,0.482
2025/08/05 22:00:00,31.606,988.81,75.531,76.701,0.482
2025/08/05 22:15:00,30.812,988.552,78.834,77.19,1.6
2025/08/05 22:30:00,30.812,988.552,78.834,77.19,1.6
2025/08/05 22:45:00,30.812,988.552,78.834,77.19,1.6
2025/08/05 23:00:00,30.812,988.552,78.834,77.19,1.6
2025/08/05 23:15:00,29.53,988.672,85.485,78.969,4.952
2025/08/05 23:30:00,29.53,988.672,85.485,78.969,4.952
2025/08/05 23:45:00,29.53,988.672,85.485,78.969,4.952
2025/08/06 00:00:00,29.53,988.672,85.485,78.969,4.952
2025/08/06 00:15:00,28.624,988.824,89.645,79.65,8.939
2025/08/06 00:30:00,28.624,988.824,89.645,79.65,8.939
2025/08/06 00:45:00,28.624,988.824,89.645,79.65,8.939
2025/08/06 01:00:00,28.624,988.824,89.645,79.65,8.939
2025/08/06 01:15:00,27.872,988.664,95.194,78.109,6.827
2025/08/06 01:30:00,27.872,988.664,95.194,78.109,6.827
2025/08/06 01:45:00,27.872,988.664,95.194,78.109,6.827
2025/08/06 02:00:00,27.872,988.664,95.194,78.109,6.827
2025/08/06 02:15:00,28.921,987.988,93.619,77.259,0.068
2025/08/06 02:30:00,28.921,987.988,93.619,77.259,0.068
2025/08/06 02:45:00,28.921,987.988,93.619,77.259,0.068
2025/08/06 03:00:00,28.921,987.988,93.619,77.259,0.068
2025/08/06 03:15:00,29.486,987.798,89.313,76.434,0.0
2025/08/06 03:30:00,29.486,987.798,89.313,76.434,0.0
2025/08/06 03:45:00,29.486,987.798,89.313,76.434,0.0
2025/08/06 04:00:00,29.486,987.798,89.313,76.434,0.0
2025/08/06 04:15:00,29.298,987.83,90.682,75.864,0.001
2025/08/06 04:30:00,29.298,987.83,90.682,75.864,0.001
2025/08/06 04:45:00,29.298,987.83,90.682,75.864,0.001
2025/08/06 05:00:00,29.298,987.83,90.682,75.864,0.001
2025/08/06 05:15:00,28.737,987.904,95.425,72.453,0.001
2025/08/06 05:30:00,28.737,987.904,95.425,72.453,0.001
2025/08/06 05:45:00,28.737,987.904,95.425,72.453,0.001
2025/08/06 06:00:00,28.737,987.904,95.425,72.453,0.001
2025/08/06 06:15:00,29.418,989.019,91.763,75.275,0.203
2025/08/06 06:30:00,29.418,989.019,91.763,75.275,0.203
2025/08/06 06:45:00,29.418,989.019,91.763,75.275,0.203
2025/08/06 07:00:00,29.418,989.019,91.763,75.275,0.203
2025/08/06 07:15:00,29.733,989.513,89.18,76.911,1.017
2025/08/06 07:30:00,29.733,989.513,89.18,76.911,1.017
2025/08/06 07:45:00,29.733,989.513,89.18,76.911,1.017
2025/08/06 08:00:00,29.733,989.513,89.18,76.911,1.017
2025/08/06 08:15:00,29.799,990.298,89.022,75.92,0.0
2025/08/06 08:30:00,29.799,990.298,89.022,75.92,0.0
2025/08/06 08:45:00,29.799,990.298,89.022,75.92,0.0
2025/08/06 09:00:00,29.799,990.298,89.022,75.92,0.0
2025/08/06 09:15:00,29.92,990.608,86.378,74.968,3.306
2025/08/06 09:30:00,29.92,990.608,86.378,74.968,3.306
2025/08/06 09:45:00,29.92,990.608,86.378,74.968,3.306
2025/08/06 10:00:00,29.92,990.608,86.378,74.968,3.306
2025/08/06 10:15:00,30.477,990.941,84.634,74.98,1.154
2025/08/06 10:30:00,30.477,990.941,84.634,74.98,1.154
2025/08/06 10:45:00,30.477,990.941,84.634,74.98,1.154
2025/08/06 11:00:00,30.477,990.941,84.634,74.98,1.154
2025/08/06 11:15:00,31.09,990.279,83.52,76.816,0.857
2025/08/06 11:30:00,31.09,990.279,83.52,76.816,0.857
2025/08/06 11:45:00,31.09,990.279,83.52,76.816,0.857
2025/08/06 12:00:00,31.09,990.279,83.52,76.816,0.857
2025/08/06 12:15:00,31.854,989.827,77.596,76.04,0.491
2025/08/06 12:30:00,31.854,989.827,77.596,76.04,0.491
2025/08/06 12:45:00,31.854,989.827,77.596,76.04,0.491
2025/08/06 13:00:00,31.854,989.827,77.596,76.04,0.491
2025/08/06 13:15:00,32.502,989.041,74.082,75.841,1.472
2025/08/06 13:30:00,32.502,989.041,74.082,75.841,1.472
2025/08/06 13:45:00,32.502,989.041,74.082,75.841,1.472
2025/08/06 14:00:00,32.502,989.041,74.082,75.841,1.472
2025/08/06 14:15:00,34.023,988.603,66.722,74.756,0.0
2025/08/06 14:30:00,34.023,988.603,66.722,74.756,0.0
2025/08/06 14:45:00,34.023,988.603,66.722,74.756,0.0
2025/08/06 15:00:00,34.023,988.603,66.722,74.756,0.0
2025/08/06 15:15:00,33.589,987.929,67.756,73.358,0.031
2025/08/06 15:30:00,33.589,987.929,67.756,73.358,0.031
2025/08/06 15:45:00,33.589,987.929,67.756,73.358,0.031
2025/08/06 16:00:00,33.589,987.929,67.756,73.358,0.031
2025/08/06 16:15:00,32.795,987.692,72.087,72.939,0.719
2025/08/06 16:30:00,32.795,987.692,72.087,72.939,0.719
2025/08/06 16:45:00,32.795,987.692,72.087,72.939,0.719
2025/08/06 17:00:00,32.795,987.692,72.087,72.939,0.719
2025/08/06 17:15:00,32.342,988.047,74.509,75.183,0.432
2025/08/06 17:30:00,32.342,988.047,74.509,75.183,0.432
2025/08/06 17:45:00,32.342,988.047,74.509,75.183,0.432
2025/08/06 18:00:00,32.342,988.047,74.509,75.183,0.432
2025/08/06 18:15:00,31.657,988.763,79.73,75.519,0.3
2025/08/06 18:30:00,31.657,988.763,79.73,75.519,0.3
2025/08/06 18:45:00,31.657,988.763,79.73,75.519,0.3
2025/08/06 19:00:00,31.657,988.763,79.73,75.519,0.3
2025/08/06 19:15:00,30.624,989.264,85.67,75.844,0.642
2025/08/06 19:30:00,30.624,989.264,85.67,75.844,0.642
2025/08/06 19:45:00,30.624,989.264,85.67,75.844,0.642
2025/08/06 20:00:00,30.624,989.264,85.67,75.844,0.642
2025/08/06 20:15:00,29.797,990.308,88.749,76.655,1.384
2025/08/06 20:30:00,29.797,990.308,88.749,76.655,1.384
2025/08/06 20:45:00,29.797,990.308,88.749,76.655,1.384
2025/08/06 21:00:00,29.797,990.308,88.749,76.655,1.384
2025/08/06 21:15:00,28.913,991.168,90.699,75.85,2.315
2025/08/06 21:30:00,28.913,991.168,90.699,75.85,2.315
2025/08/06 21:45:00,28.913,991.168,90.699,75.85,2.315
2025/08/06 22:00:00,28.913,991.168,90.699,75.85,2.315
2025/08/06 22:15:00,28.087,991.15,93.559,76.16,1.701
2025/08/06 22:30:00,28.087,991.15,93.559,76.16,1.701
2025/08/06 22:45:00,28.087,991.15,93.559,76.16,1.701
2025/08/06 23:00:00,28.087,991.15,93.559,76.16,1.701
2025/08/06 23:15:00,27.62,990.853,94.919,76.001,1.11
2025/08/06 23:30:00,27.62,990.853,94.919,76.001,1.11
2025/08/06 23:45:00,27.62,990.853,94.919,76.001,1.11
2025/08/07 00:00:00,27.62,990.853,94.919,76.001,1.11
2025/08/07 00:15:00,27.417,990.489,94.207,76.652,1.119
2025/08/07 00:30:00,27.417,990.489,94.207,76.652,1.119
2025/08/07 00:45:00,27.417,990.489,94.207,76.652,1.119
2025/08/07 01:00:00,27.417,990.489,94.207,76.652,1.119
2025/08/07 01:15:00,27.128,990.344,94.63,78.006,1.295
2025/08/07 01:30:00,27.128,990.344,94.63,78.006,1.295
2025/08/07 01:45:00,27.128,990.344,94.63,78.006,1.295
2025/08/07 02:00:00,27.128,990.344,94.63,78.006,1.295
2025/08/07 02:15:00,27.882,989.682,95.103,79.797,2.84
2025/08/07 02:30:00,27.882,989.682,95.103,79.797,2.84
2025/08/07 02:45:00,27.882,989.682,95.103,79.797,2.84
2025/08/07 03:00:00,27.882,989.682,95.103,79.797,2.84
2025/08/07 03:15:00,27.511,989.913,94.924,80.174,12.882
2025/08/07 03:30:00,27.511,989.913,94.924,80.174,12.882
2025/08/07 03:45:00,27.511,989.913,94.924,80.174,12.882
2025/08/07 04:00:00,27.511,989.913,94.924,80.174,12.882
2025/08/07 04:15:00,27.248,990.205,95.793,79.186,7.36
2025/08/07 04:30:00,27.248,990.205,95.793,79.186,7.36
2025/08/07 04:45:00,27.248,990.205,95.793,79.186,7.36
2025/08/07 05:00:00,27.248,990.205,95.793,79.186,7.36
2025/08/07 05:15:00,27.148,990.384,96.463,76.464,0.655
2025/08/07 05:30:00,27.148,990.384,96.463,76.464,0.655
2025/08/07 05:45:00,27.148,990.384,96.463,76.464,0.655
2025/08/07 06:00:00,27.148,990.384,96.463,76.464,0.655
2025/08/07 06:15:00,27.234,991.302,96.077,74.619,1.593
2025/08/07 06:30:00,27.234,991.302,96.077,74.619,1.593
2025/08/07 06:45:00,27.234,991.302,96.077,74.619,1.593
2025/08/07 07:00:00,27.234,991.302,96.077,74.619,1.593
2025/08/07 07:15:00,27.553,991.181,93.219,73.505,0.162
2025/08/07 07:30:00,27.553,991.181,93.219,73.505,0.162
2025/08/07 07:45:00,27.553,991.181,93.219,73.505,0.162
2025/08/07 08:00:00,27.553,991.181,93.219,73.505,0.162
2025/08/07 08:15:00,28.443,991.403,88.637,72.257,0.0
2025/08/07 08:30:00,28.443,991.403,88.637,72.257,0.0
2025/08/07 08:45:00,28.443,991.403,88.637,72.257,0.0
2025/08/07 09:00:00,28.443,991.403,88.637,72.257,0.0
2025/08/07 09:15:00,29.264,991.683,85.945,72.031,0.395
2025/08/07 09:30:00,29.264,991.683,85.945,72.031,0.395
2025/08/07 09:45:00,29.264,991.683,85.945,72.031,0.395
2025/08/07 10:00:00,29.264,991.683,85.945,72.031,0.395
2025/08/07 10:15:00,30.074,991.792,85.382,71.662,0.669
2025/08/07 10:30:00,30.074,991.792,85.382,71.662,0.669
2025/08/07 10:45:00,30.074,991.792,85.382,71.662,0.669
2025/08/07 11:00:00,30.074,991.792,85.382,71.662,0.669
2025/08/07 11:15:00,30.77,991.494,83.677,71.611,1.019
2025/08/07 11:30:00,30.77,991.494,83.677,71.611,1.019
2025/08/07 11:45:00,30.77,991.494,83.677,71.611,1.019
2025/08/07 12:00:00,30.77,991.494,83.677,71.611,1.019
2025/08/07 12:15:00,30.44,990.995,85.565,72.365,5.982
2025/08/07 12:30:00,30.44,990.995,85.565,72.365,5.982
2025/08/07 12:45:00,30.44,990.995,85.565,72.365,5.982
2025/08/07 13:00:00,30.44,990.995,85.565,72.365,5.982
2025/08/07 13:15:00,30.512,990.181,85.959,71.682,2.134
2025/08/07 13:30:00,30.512,990.181,85.959,71.682,2.134
2025/08/07 13:45:00,30.512,990.181,85.959,71.682,2.134
2025/08/07 14:00:00,30.512,990.181,85.959,71.682,2.134
2025/08/07 14:15:00,32.576,989.998,74.622,71.278,1.258
2025/08/07 14:30:00,32.576,989.998,74.622,71.278,1.258
2025/08/07 14:45:00,32.576,989.998,74.622,71.278,1.258
2025/08/07 15:00:00,32.576,989.998,74.622,71.278,1.258
2025/08/07 15:15:00,30.984,988.366,74.979,69.499,1.098
2025/08/07 15:30:00,30.984,988.366,74.979,69.499,1.098
2025/08/07 15:45:00,30.984,988.366,74.979,69.499,1.098
2025/08/07 16:00:00,30.984,988.366,74.979,69.499,1.098
2025/08/07 16:15:00,30.508,989.828,79.791,71.502,2.48
2025/08/07 16:30:00,30.508,989.828,79.791,71.502,2.48
2025/08/07 16:45:00,30.508,989.828,79.791,71.502,2.48
2025/08/07 17:00:00,30.508,989.828,79.791,71.502,2.48
2025/08/07 17:15:00,29.849,990.008,83.688,78.05,2.096
2025/08/07 17:30:00,29.849,990.008,83.688,78.05,2.096
2025/08/07 17:45:00,29.849,990.008,83.688,78.05,2.096
2025/08/07 18:00:00,29.849,990.008,83.688,78.05,2.096
2025/08/07 18:15:00,29.275,990.532,87.665,78.277,1.583
2025/08/07 18:30:00,29.275,990.532,87.665,78.277,1.583
2025/08/07 18:45:00,29.275,990.532,87.665,78.277,1.583
2025/08/07 19:00:00,29.275,990.532,87.665,78.277,1.583
2025/08/07 19:15:00,28.768,991.224,89.206,76.602,0.047
2025/08/07 19:30:00,28.768,991.224,89.206,76.602,0.047
2025/08/07 19:45:00,28.768,991.224,89.206,76.602,0.047
2025/08/07 20:00:00,28.768,991.224,89.206,76.602,0.047
2025/08/07 20:15:00,28.406,991.411,90.719,77.616,0.012
2025/08/07 20:30:00,28.406,991.411,90.719,77.616,0.012
2025/08/07 20:45:00,28.406,991.411,90.719,77.616,0.012
2025/08/07 21:00:00,28.406,991.411,90.719,77.616,0.012
2025/08/07 21:15:00,27.905,991.384,90.289,75.841,0.811
2025/08/07 21:30:00,27.905,991.384,90.289,75.841,0.811
2025/08/07 21:45:00,27.905,991.384,90.289,75.841,0.811
2025/08/07 22:00:00,27.905,991.384,90.289,75.841,0.811
2025/08/07 22:15:00,27.72,991.678,90.552,75.517,0.142
2025/08/07 22:30:00,27.72,991.678,90.552,75.517,0.142
2025/08/07 22:45:00,27.72,991.678,90.552,75.517,0.142
2025/08/07 23:00:00,27.72,991.678,90.552,75.517,0.142
2025/08/07 23:15:00,27.393,991.845,91.251,75.045,0.775
2025/08/07 23:30:00,27.393,991.845,91.251,75.045,0.775
2025/08/07 23:45:00,27.393,991.845,91.251,75.045,0.775
2025/08/08 00:00:00,27.393,991.845,91.251,75.045,0.775
2025/08/08 00:15:00,27.23,990.901,92.748,73.603,0.041
2025/08/08 00:30:00,27.23,990.901,92.748,73.603,0.041
2025/08/08 00:45:00,27.23,990.901,92.748,73.603,0.041
2025/08/08 01:00:00,27.23,990.901,92.748,73.603,0.041
2025/08/08 01:15:00,26.938,989.963,93.944,71.894,0.0
2025/08/08 01:30:00,26.938,989.963,93.944,71.894,0.0
2025/08/08 01:45:00,26.938,989.963,93.944,71.894,0.0
2025/08/08 02:00:00,26.938,989.963,93.944,71.894,0.0
2025/08/08 02:15:00,26.888,989.892,96.539,71.621,0.002
2025/08/08 02:30:00,26.888,989.892,96.539,71.621,0.002
2025/08/08 02:45:00,26.888,989.892,96.539,71.621,0.002
2025/08/08 03:00:00,26.888,989.892,96.539,71.621,0.002
2025/08/08 03:15:00,26.653,990.082,95.948,71.461,0.012
2025/08/08 03:30:00,26.653,990.082,95.948,71.461,0.012
2025/08/08 03:45:00,26.653,990.082,95.948,71.461,0.012
2025/08/08 04:00:00,26.653,990.082,95.948,71.461,0.012
2025/08/08 04:15:00,26.39,990.154,95.341,70.95,0.004
2025/08/08 04:30:00,26.39,990.154,95.341,70.95,0.004
2025/08/08 04:45:00,26.39,990.154,95.341,70.95,0.004
2025/08/08 05:00:00,26.39,990.154,95.341,70.95,0.004
2025/08/08 05:15:00,26.204,990.581,94.865,67.996,0.001
2025/08/08 05:30:00,26.204,990.581,94.865,67.996,0.001
2025/08/08 05:45:00,26.204,990.581,94.865,67.996,0.001
2025/08/08 06:00:00,26.204,990.581,94.865,67.996,0.001
2025/08/08 06:15:00,26.359,991.091,94.155,67.436,0.032
2025/08/08 06:30:00,26.359,991.091,94.155,67.436,0.032
2025/08/08 06:45:00,26.359,991.091,94.155,67.436,0.032
2025/08/08 07:00:00,26.359,991.091,94.155,67.436,0.032
2025/08/08 07:15:00,27.09,991.353,89.781,66.456,0.002
2025/08/08 07:30:00,27.09,991.353,89.781,66.456,0.002
2025/08/08 07:45:00,27.09,991.353,89.781,66.456,0.002
2025/08/08 08:00:00,27.09,991.353,89.781,66.456,0.002
2025/08/08 08:15:00,28.108,991.381,84.965,66.174,0.0
2025/08/08 08:30:00,28.108,991.381,84.965,66.174,0.0
2025/08/08 08:45:00,28.108,991.381,84.965,66.174,0.0
2025/08/08 09:00:00,28.108,991.381,84.965,66.174,0.0
2025/08/08 09:15:00,29.431,991.578,79.97,66.898,0.004
2025/08/08 09:30:00,29.431,991.578,79.97,66.898,0.004
2025/08/08 09:45:00,29.431,991.578,79.97,66.898,0.004
2025/08/08 10:00:00,29.431,991.578,79.97,66.898,0.004
2025/08/08 10:15:00,30.652,991.204,75.379,67.553,0.023
2025/08/08 10:30:00,30.652,991.204,75.379,67.553,0.023
2025/08/08 10:45:00,30.652,991.204,75.379,67.553,0.023
2025/08/08 11:00:00,30.652,991.204,75.379,67.553,0.023
2025/08/08 11:15:00,31.593,990.661,73.784,68.41,0.026
2025/08/08 11:30:00,31.593,990.661,73.784,68.41,0.026
2025/08/08 11:45:00,31.593,990.661,73.784,68.41,0.026
2025/08/08 12:00:00,31.593,990.661,73.784,68.41,0.026
2025/08/08 12:15:00,32.26,989.816,72.448,68.397,0.138
2025/08/08 12:30:00,32.26,989.816,72.448,68.397,0.138
2025/08/08 12:45:00,32.26,989.816,72.448,68.397,0.138
2025/08/08 13:00:00,32.26,989.816,72.448,68.397,0.138
2025/08/08 13:15:00,32.898,988.948,67.989,68.53,0.191
2025/08/08 13:30:00,32.898,988.948,67.989,68.53,0.191
2025/08/08 13:45:00,32.898,988.948,67.989,68.53,0.191
2025/08/08 14:00:00,32.898,988.948,67.989,68.53,0.191
2025/08/08 14:15:00,32.796,988.941,69.559,68.87,0.397
2025/08/08 14:30:00,32.796,988.941,69.559,68.87,0.397
2025/08/08 14:45:00,32.796,988.941,69.559,68.87,0.397
2025/08/08 15:00:00,32.796,988.941,69.559,68.87,0.397
2025/08/08 15:15:00,32.759,988.169,69.4,69.072,0.398
2025/08/08 15:30:00,32.759,988.169,69.4,69.072,0.398
2025/08/08 15:45:00,32.759,988.169,69.4,69.072,0.398
2025/08/08 16:00:00,32.759,988.169,69.4,69.072,0.398
2025/08/08 16:15:00,32.424,988.139,72.23,69.303,0.307
2025/08/08 16:30:00,32.424,988.139,72.23,69.303,0.307
2025/08/08 16:45:00,32.424,988.139,72.23,69.303,0.307
2025/08/08 17:00:00,32.424,988.139,72.23,69.303,0.307
2025/08/08 17:15:00,31.893,988.265,74.348,74.013,0.073
2025/08/08 17:30:00,31.893,988.265,74.348,74.013,0.073
2025/08/08 17:45:00,31.893,988.265,74.348,74.013,0.073
2025/08/08 18:00:00,31.893,988.265,74.348,74.013,0.073
2025/08/08 18:15:00,31.178,988.844,76.23,71.382,0.0
2025/08/08 18:30:00,31.178,988.844,76.23,71.382,0.0
2025/08/08 18:45:00,31.178,988.844,76.23,71.382,0.0
2025/08/08 19:00:00,31.178,988.844,76.23,71.382,0.0
2025/08/08 19:15:00,30.464,989.069,78.234,71.943,0.001
2025/08/08 19:30:00,30.464,989.069,78.234,71.943,0.001
2025/08/08 19:45:00,30.464,989.069,78.234,71.943,0.001
2025/08/08 20:00:00,30.464,989.069,78.234,71.943,0.001
2025/08/08 20:15:00,30.071,989.556,79.249,71.784,0.0
2025/08/08 20:30:00,30.071,989.556,79.249,71.784,0.0
2025/08/08 20:45:00,30.071,989.556,79.249,71.784,0.0
2025/08/08 21:00:00,30.071,989.556,79.249,71.784,0.0
2025/08/08 21:15:00,29.62,989.936,80.544,71.131,0.0
2025/08/08 21:30:00,29.62,989.936,80.544,71.131,0.0
2025/08/08 21:45:00,29.62,989.936,80.544,71.131,0.0
2025/08/08 22:00:00,29.62,989.936,80.544,71.131,0.0
2025/08/08 22:15:00,29.221,989.918,81.488,69.164,0.0
2025/08/08 22:30:00,29.221,989.918,81.488,69.164,0.0
2025/08/08 22:45:00,29.221,989.918,81.488,69.164,0.0
2025/08/08 23:00:00,29.221,989.918,81.488,69.164,0.0
2025/08/08 23:15:00,28.884,989.666,81.933,69.43,0.0
2025/08/08 23:30:00,28.884,989.666,81.933,69.43,0.0
2025/08/08 23:45:00,28.884,989.666,81.933,69.43,0.0
2025/08/09 00:00:00,28.884,989.666,81.933,69.43,0.0
2025/08/09 00:15:00,28.552,989.264,82.599,68.587,0.0
2025/08/09 00:30:00,28.552,989.264,82.599,68.587,0.0
2025/08/09 00:45:00,28.552,989.264,82.599,68.587,0.0
2025/08/09 01:00:00,28.552,989.264,82.599,68.587,0.0
2025/08/09 01:15:00,28.375,988.916,83.092,67.911,0.0
2025/08/09 01:30:00,28.375,988.916,83.092,67.911,0.0
2025/08/09 01:45:00,28.375,988.916,83.092,67.911,0.0
2025/08/09 02:00:00,28.375,988.916,83.092,67.911,0.0
2025/08/09 02:15:00,28.217,988.662,87.186,68.606,0.003
2025/08/09 02:30:00,28.217,988.662,87.186,68.606,0.003
2025/08/09 02:45:00,28.217,988.662,87.186,68.606,0.003
2025/08/09 03:00:00,28.217,988.662,87.186,68.606,0.003
2025/08/09 03:15:00,28.117,988.204,87.472,67.757,0.0
2025/08/09 03:30:00,28.117,988.204,87.472,67.757,0.0
2025/08/09 03:45:00,28.117,988.204,87.472,67.757,0.0
2025/08/09 04:00:00,28.117,988.204,87.472,67.757,0.0
2025/08/09 04:15:00,28.019,988.309,87.461,66.893,0.0
2025/08/09 04:30:00,28.019,988.309,87.461,66.893,0.0
2025/08/09 04:45:00,28.019,988.309,87.461,66.893,0.0
2025/08/09 05:00:00,28.019,988.309,87.461,66.893,0.0
2025/08/09 05:15:00,27.903,988.356,87.772,68.553,0.0
2025/08/09 05:30:00,27.903,988.356,87.772,68.553,0.0
2025/08/09 05:45:00,27.903,988.356,87.772,68.553,0.0
2025/08/09 06:00:00,27.903,988.356,87.772,68.553,0.0
2025/08/09 06:15:00,28.138,988.948,87.32,68.607,0.0
2025/08/09 06:30:00,28.138,988.948,87.32,68.607,0.0
2025/08/09 06:45:00,28.138,988.948,87.32,68.607,0.0
2025/08/09 07:00:00,28.138,988.948,87.32,68.607,0.0
2025/08/09 07:15:00,28.86,989.364,84.596,69.675,0.0
2025/08/09 07:30:00,28.86,989.364,84.596,69.675,0.0
2025/08/09 07:45:00,28.86,989.364,84.596,69.675,0.0
2025/08/09 08:00:00,28.86,989.364,84.596,69.675,0.0
2025/08/09 08:15:00,29.827,989.542,80.827,71.235,0.0
2025/08/09 08:30:00,29.827,989.542,80.827,71.235,0.0
2025/08/09 08:45:00,29.827,989.542,80.827,71.235,0.0
2025/08/09 09:00:00,29.827,989.542,80.827,71.235,0.0
2025/08/09 09:15:00,30.955,989.772,76.373,72.204,0.004
2025/08/09 09:30:00,30.955,989.772,76.373,72.204,0.004
2025/08/09 09:45:00,30.955,989.772,76.373,72.204,0.004
2025/08/09 10:00:00,30.955,989.772,76.373,72.204,0.004
2025/08/09 10:15:00,31.842,989.542,72.912,72.76,0.022
2025/08/09 10:30:00,31.842,989.542,72.912,72.76,0.022
2025/08/09 10:45:00,31.842,989.542,72.912,72.76,0.022
2025/08/09 11:00:00,31.842,989.542,72.912,72.76,0.022
2025/08/09 11:15:00,32.954,989.051,69.201,72.429,0.064
2025/08/09 11:30:00,32.954,989.051,69.201,72.429,0.064
2025/08/09 11:45:00,32.954,989.051,69.201,72.429,0.064
2025/08/09 12:00:00,32.954,989.051,69.201,72.429,0.064
2025/08/09 12:15:00,33.362,988.562,67.9,73.934,0.037
2025/08/09 12:30:00,33.362,988.562,67.9,73.934,0.037
2025/08/09 12:45:00,33.362,988.562,67.9,73.934,0.037
2025/08/09 13:00:00,33.362,988.562,67.9,73.934,0.037
2025/08/09 13:15:00,33.392,988.113,67.582,76.03,0.29
2025/08/09 13:30:00,33.392,988.113,67.582,76.03,0.29
2025/08/09 13:45:00,33.392,988.113,67.582,76.03,0.29
2025/08/09 14:00:00,33.392,988.113,67.582,76.03,0.29
2025/08/09 14:15:00,30.53,988.489,83.266,75.151,10.073
2025/08/09 14:30:00,30.53,988.489,83.266,75.151,10.073
2025/08/09 14:45:00,30.53,988.489,83.266,75.151,10.073
2025/08/09 15:00:00,30.53,988.489,83.266,75.151,10.073
2025/08/09 15:15:00,30.041,988.271,83.61,74.207,10.18
2025/08/09 15:30:00,30.041,988.271,83.61,74.207,10.18
2025/08/09 15:45:00,30.041,988.271,83.61,74.207,10.18
2025/08/09 16:00:00,30.041,988.271,83.61,74.207,10.18
2025/08/09 16:15:00,29.628,988.211,84.956,73.535,6.47
2025/08/09 16:30:00,29.628,988.211,84.956,73.535,6.47
2025/08/09 16:45:00,29.628,988.211,84.956,73.535,6.47
2025/08/09 17:00:00,29.628,988.211,84.956,73.535,6.47
2025/08/09 17:15:00,29.435,988.607,87.483,75.091,1.088
2025/08/09 17:30:00,29.435,988.607,87.483,75.091,1.088
2025/08/09 17:45:00,29.435,988.607,87.483,75.091,1.088
2025/08/09 18:00:00,29.435,988.607,87.483,75.091,1.088
2025/08/09 18:15:00,28.848,989.09,90.009,75.224,1.371
2025/08/09 18:30:00,28.848,989.09,90.009,75.224,1.371
2025/08/09 18:45:00,28.848,989.09,90.009,75.224,1.371
2025/08/09 19:00:00,28.848,989.09,90.009,75.224,1.371
2025/08/09 19:15:00,28.18,989.529,93.262,75.785,4.646
