date,t2m,sp,rh,pwv,tp
2024/08/26 09:30:00,16.6,938.874,91.091,48.042,11.954
2024/08/26 09:45:00,16.6,938.874,91.091,48.042,11.954
2024/08/26 10:00:00,16.6,938.874,91.091,48.042,11.954
2024/08/26 10:15:00,17.022,938.386,91.129,48.059,9.343
2024/08/26 10:30:00,17.022,938.386,91.129,48.059,9.343
2024/08/26 10:45:00,17.022,938.386,91.129,48.059,9.343
2024/08/26 11:00:00,17.022,938.386,91.129,48.059,9.343
2024/08/26 11:15:00,17.083,937.926,91.482,47.709,7.859
2024/08/26 11:30:00,17.083,937.926,91.482,47.709,7.859
2024/08/26 11:45:00,17.083,937.926,91.482,47.709,7.859
2024/08/26 12:00:00,17.083,937.926,91.482,47.709,7.859
2024/08/26 12:15:00,17.33,937.928,91.435,47.581,7.083
2024/08/26 12:30:00,17.33,937.928,91.435,47.581,7.083
2024/08/26 12:45:00,17.33,937.928,91.435,47.581,7.083
2024/08/26 13:00:00,17.33,937.928,91.435,47.581,7.083
2024/08/26 13:15:00,17.947,937.781,91.077,46.304,5.665
2024/08/26 13:30:00,17.947,937.781,91.077,46.304,5.665
2024/08/26 13:45:00,17.947,937.781,91.077,46.304,5.665
2024/08/26 14:00:00,17.947,937.781,91.077,46.304,5.665
2024/08/26 14:15:00,18.17,937.948,90.919,44.303,1.827
2024/08/26 14:30:00,18.17,937.948,90.919,44.303,1.827
2024/08/26 14:45:00,18.17,937.948,90.919,44.303,1.827
2024/08/26 15:00:00,18.17,937.948,90.919,44.303,1.827
2024/08/26 15:15:00,18.677,938.019,87.76,42.195,0.257
2024/08/26 15:30:00,18.677,938.019,87.76,42.195,0.257
2024/08/26 15:45:00,18.677,938.019,87.76,42.195,0.257
2024/08/26 16:00:00,18.677,938.019,87.76,42.195,0.257
2024/08/26 16:15:00,19.494,938.012,84.654,39.098,0.002
2024/08/26 16:30:00,19.494,938.012,84.654,39.098,0.002
2024/08/26 16:45:00,19.494,938.012,84.654,39.098,0.002
2024/08/26 17:00:00,19.494,938.012,84.654,39.098,0.002
2024/08/26 17:15:00,19.706,938.124,84.923,40.215,0.0
2024/08/26 17:30:00,19.706,938.124,84.923,40.215,0.0
2024/08/26 17:45:00,19.706,938.124,84.923,40.215,0.0
2024/08/26 18:00:00,19.706,938.124,84.923,40.215,0.0
2024/08/26 18:15:00,18.853,938.071,87.77,35.052,0.0
2024/08/26 18:30:00,18.853,938.071,87.77,35.052,0.0
2024/08/26 18:45:00,18.853,938.071,87.77,35.052,0.0
2024/08/26 19:00:00,18.853,938.071,87.77,35.052,0.0
2024/08/26 19:15:00,17.953,938.676,91.438,31.02,0.0
2024/08/26 19:30:00,17.953,938.676,91.438,31.02,0.0
2024/08/26 19:45:00,17.953,938.676,91.438,31.02,0.0
2024/08/26 20:00:00,17.953,938.676,91.438,31.02,0.0
2024/08/26 20:15:00,16.814,939.156,94.504,28.102,0.0
2024/08/26 20:30:00,16.814,939.156,94.504,28.102,0.0
2024/08/26 20:45:00,16.814,939.156,94.504,28.102,0.0
2024/08/26 21:00:00,16.814,939.156,94.504,28.102,0.0
2024/08/26 21:15:00,15.993,939.327,94.585,25.967,0.0
2024/08/26 21:30:00,15.993,939.327,94.585,25.967,0.0
2024/08/26 21:45:00,15.993,939.327,94.585,25.967,0.0
2024/08/26 22:00:00,15.993,939.327,94.585,25.967,0.0
2024/08/26 22:15:00,15.541,939.148,93.345,24.351,0.0
2024/08/26 22:30:00,15.541,939.148,93.345,24.351,0.0
2024/08/26 22:45:00,15.541,939.148,93.345,24.351,0.0
2024/08/26 23:00:00,15.541,939.148,93.345,24.351,0.0
2024/08/26 23:15:00,15.384,939.364,91.424,22.825,0.0
2024/08/26 23:30:00,15.384,939.364,91.424,22.825,0.0
2024/08/26 23:45:00,15.384,939.364,91.424,22.825,0.0
2024/08/27 00:00:00,15.384,939.364,91.424,22.825,0.0
2024/08/27 00:15:00,15.101,939.309,90.298,21.89,0.0
2024/08/27 00:30:00,15.101,939.309,90.298,21.89,0.0
2024/08/27 00:45:00,15.101,939.309,90.298,21.89,0.0
2024/08/27 01:00:00,15.101,939.309,90.298,21.89,0.0
2024/08/27 01:15:00,14.656,939.212,90.101,21.358,0.0
2024/08/27 01:30:00,14.656,939.212,90.101,21.358,0.0
2024/08/27 01:45:00,14.656,939.212,90.101,21.358,0.0
2024/08/27 02:00:00,14.656,939.212,90.101,21.358,0.0
2024/08/27 02:15:00,14.721,939.394,91.57,20.989,0.0
2024/08/27 02:30:00,14.721,939.394,91.57,20.989,0.0
2024/08/27 02:45:00,14.721,939.394,91.57,20.989,0.0
2024/08/27 03:00:00,14.721,939.394,91.57,20.989,0.0
2024/08/27 03:15:00,14.351,939.574,91.587,20.451,0.0
2024/08/27 03:30:00,14.351,939.574,91.587,20.451,0.0
2024/08/27 03:45:00,14.351,939.574,91.587,20.451,0.0
2024/08/27 04:00:00,14.351,939.574,91.587,20.451,0.0
2024/08/27 04:15:00,13.637,940.021,92.301,19.688,0.0
2024/08/27 04:30:00,13.637,940.021,92.301,19.688,0.0
2024/08/27 04:45:00,13.637,940.021,92.301,19.688,0.0
2024/08/27 05:00:00,13.637,940.021,92.301,19.688,0.0
2024/08/27 05:15:00,13.154,940.652,92.449,18.243,0.0
2024/08/27 05:30:00,13.154,940.652,92.449,18.243,0.0
2024/08/27 05:45:00,13.154,940.652,92.449,18.243,0.0
2024/08/27 06:00:00,13.154,940.652,92.449,18.243,0.0
2024/08/27 06:15:00,15.163,941.037,91.764,17.73,0.0
2024/08/27 06:30:00,15.163,941.037,91.764,17.73,0.0
2024/08/27 06:45:00,15.163,941.037,91.764,17.73,0.0
2024/08/27 07:00:00,15.163,941.037,91.764,17.73,0.0
2024/08/27 07:15:00,19.154,941.425,74.687,17.859,0.0
2024/08/27 07:30:00,19.154,941.425,74.687,17.859,0.0
2024/08/27 07:45:00,19.154,941.425,74.687,17.859,0.0
2024/08/27 08:00:00,19.154,941.425,74.687,17.859,0.0
2024/08/27 08:15:00,20.985,941.489,64.672,17.41,0.0
2024/08/27 08:30:00,20.985,941.489,64.672,17.41,0.0
2024/08/27 08:45:00,20.985,941.489,64.672,17.41,0.0
2024/08/27 09:00:00,20.985,941.489,64.672,17.41,0.0
2024/08/27 09:15:00,22.576,941.369,53.659,16.782,0.0
2024/08/27 09:30:00,22.576,941.369,53.659,16.782,0.0
2024/08/27 09:45:00,22.576,941.369,53.659,16.782,0.0
2024/08/27 10:00:00,22.576,941.369,53.659,16.782,0.0
2024/08/27 10:15:00,23.818,941.205,48.121,16.438,0.0
2024/08/27 10:30:00,23.818,941.205,48.121,16.438,0.0
2024/08/27 10:45:00,23.818,941.205,48.121,16.438,0.0
2024/08/27 11:00:00,23.818,941.205,48.121,16.438,0.0
2024/08/27 11:15:00,24.895,940.862,44.593,18.423,0.0
2024/08/27 11:30:00,24.895,940.862,44.593,18.423,0.0
2024/08/27 11:45:00,24.895,940.862,44.593,18.423,0.0
2024/08/27 12:00:00,24.895,940.862,44.593,18.423,0.0
2024/08/27 12:15:00,25.724,940.394,42.198,18.918,0.0
2024/08/27 12:30:00,25.724,940.394,42.198,18.918,0.0
2024/08/27 12:45:00,25.724,940.394,42.198,18.918,0.0
2024/08/27 13:00:00,25.724,940.394,42.198,18.918,0.0
2024/08/27 13:15:00,26.266,940.022,40.962,19.234,0.0
2024/08/27 13:30:00,26.266,940.022,40.962,19.234,0.0
2024/08/27 13:45:00,26.266,940.022,40.962,19.234,0.0
2024/08/27 14:00:00,26.266,940.022,40.962,19.234,0.0
2024/08/27 14:15:00,26.247,939.784,40.071,19.771,0.0
2024/08/27 14:30:00,26.247,939.784,40.071,19.771,0.0
2024/08/27 14:45:00,26.247,939.784,40.071,19.771,0.0
2024/08/27 15:00:00,26.247,939.784,40.071,19.771,0.0
2024/08/27 15:15:00,26.121,939.639,40.847,20.263,0.0
2024/08/27 15:30:00,26.121,939.639,40.847,20.263,0.0
2024/08/27 15:45:00,26.121,939.639,40.847,20.263,0.0
2024/08/27 16:00:00,26.121,939.639,40.847,20.263,0.0
2024/08/27 16:15:00,25.621,939.643,44.979,21.009,0.0
2024/08/27 16:30:00,25.621,939.643,44.979,21.009,0.0
2024/08/27 16:45:00,25.621,939.643,44.979,21.009,0.0
2024/08/27 17:00:00,25.621,939.643,44.979,21.009,0.0
2024/08/27 17:15:00,24.472,939.631,56.903,21.736,0.0
2024/08/27 17:30:00,24.472,939.631,56.903,21.736,0.0
2024/08/27 17:45:00,24.472,939.631,56.903,21.736,0.0
2024/08/27 18:00:00,24.472,939.631,56.903,21.736,0.0
2024/08/27 18:15:00,22.471,939.867,68.267,21.53,0.0
2024/08/27 18:30:00,22.471,939.867,68.267,21.53,0.0
2024/08/27 18:45:00,22.471,939.867,68.267,21.53,0.0
2024/08/27 19:00:00,22.471,939.867,68.267,21.53,0.0
2024/08/27 19:15:00,22.108,940.278,60.384,21.176,0.0
2024/08/27 19:30:00,22.108,940.278,60.384,21.176,0.0
2024/08/27 19:45:00,22.108,940.278,60.384,21.176,0.0
2024/08/27 20:00:00,22.108,940.278,60.384,21.176,0.0
2024/08/27 20:15:00,22.239,940.893,55.001,21.037,0.0
2024/08/27 20:30:00,22.239,940.893,55.001,21.037,0.0
2024/08/27 20:45:00,22.239,940.893,55.001,21.037,0.0
2024/08/27 21:00:00,22.239,940.893,55.001,21.037,0.0
2024/08/27 21:15:00,21.49,941.014,56.946,21.052,0.0
2024/08/27 21:30:00,21.49,941.014,56.946,21.052,0.0
2024/08/27 21:45:00,21.49,941.014,56.946,21.052,0.0
2024/08/27 22:00:00,21.49,941.014,56.946,21.052,0.0
2024/08/27 22:15:00,20.872,940.77,58.297,20.993,0.0
2024/08/27 22:30:00,20.872,940.77,58.297,20.993,0.0
2024/08/27 22:45:00,20.872,940.77,58.297,20.993,0.0
2024/08/27 23:00:00,20.872,940.77,58.297,20.993,0.0
2024/08/27 23:15:00,20.4,940.63,58.829,20.875,0.0
2024/08/27 23:30:00,20.4,940.63,58.829,20.875,0.0
2024/08/27 23:45:00,20.4,940.63,58.829,20.875,0.0
2024/08/28 00:00:00,20.4,940.63,58.829,20.875,0.0
2024/08/28 00:15:00,19.993,940.421,59.318,20.986,0.0
2024/08/28 00:30:00,19.993,940.421,59.318,20.986,0.0
2024/08/28 00:45:00,19.993,940.421,59.318,20.986,0.0
2024/08/28 01:00:00,19.993,940.421,59.318,20.986,0.0
2024/08/28 01:15:00,19.539,940.366,60.508,21.176,0.0
2024/08/28 01:30:00,19.539,940.366,60.508,21.176,0.0
2024/08/28 01:45:00,19.539,940.366,60.508,21.176,0.0
2024/08/28 02:00:00,19.539,940.366,60.508,21.176,0.0
2024/08/28 02:15:00,18.302,940.483,65.683,21.646,0.0
2024/08/28 02:30:00,18.302,940.483,65.683,21.646,0.0
2024/08/28 02:45:00,18.302,940.483,65.683,21.646,0.0
2024/08/28 03:00:00,18.302,940.483,65.683,21.646,0.0
2024/08/28 03:15:00,17.773,940.509,67.657,22.397,0.0
2024/08/28 03:30:00,17.773,940.509,67.657,22.397,0.0
2024/08/28 03:45:00,17.773,940.509,67.657,22.397,0.0
2024/08/28 04:00:00,17.773,940.509,67.657,22.397,0.0
2024/08/28 04:15:00,17.767,940.119,67.247,23.116,0.0
2024/08/28 04:30:00,17.767,940.119,67.247,23.116,0.0
2024/08/28 04:45:00,17.767,940.119,67.247,23.116,0.0
2024/08/28 05:00:00,17.767,940.119,67.247,23.116,0.0
2024/08/28 05:15:00,17.656,940.671,67.771,24.216,0.0
2024/08/28 05:30:00,17.656,940.671,67.771,24.216,0.0
2024/08/28 05:45:00,17.656,940.671,67.771,24.216,0.0
2024/08/28 06:00:00,17.656,940.671,67.771,24.216,0.0
2024/08/28 06:15:00,18.138,940.649,69.645,24.038,0.0
2024/08/28 06:30:00,18.138,940.649,69.645,24.038,0.0
2024/08/28 06:45:00,18.138,940.649,69.645,24.038,0.0
2024/08/28 07:00:00,18.138,940.649,69.645,24.038,0.0
2024/08/28 07:15:00,20.382,940.832,68.427,24.573,0.0
2024/08/28 07:30:00,20.382,940.832,68.427,24.573,0.0
2024/08/28 07:45:00,20.382,940.832,68.427,24.573,0.0
2024/08/28 08:00:00,20.382,940.832,68.427,24.573,0.0
2024/08/28 08:15:00,22.347,940.955,59.566,25.295,0.0
2024/08/28 08:30:00,22.347,940.955,59.566,25.295,0.0
2024/08/28 08:45:00,22.347,940.955,59.566,25.295,0.0
2024/08/28 09:00:00,22.347,940.955,59.566,25.295,0.0
2024/08/28 09:15:00,23.746,941.068,54.763,25.88,0.0
2024/08/28 09:30:00,23.746,941.068,54.763,25.88,0.0
2024/08/28 09:45:00,23.746,941.068,54.763,25.88,0.0
2024/08/28 10:00:00,23.746,941.068,54.763,25.88,0.0
2024/08/28 10:15:00,24.849,940.687,51.745,26.924,0.0
2024/08/28 10:30:00,24.849,940.687,51.745,26.924,0.0
2024/08/28 10:45:00,24.849,940.687,51.745,26.924,0.0
2024/08/28 11:00:00,24.849,940.687,51.745,26.924,0.0
2024/08/28 11:15:00,25.782,939.881,48.818,27.413,0.0
2024/08/28 11:30:00,25.782,939.881,48.818,27.413,0.0
2024/08/28 11:45:00,25.782,939.881,48.818,27.413,0.0
2024/08/28 12:00:00,25.782,939.881,48.818,27.413,0.0
2024/08/28 12:15:00,26.485,939.393,46.81,28.061,0.0
2024/08/28 12:30:00,26.485,939.393,46.81,28.061,0.0
2024/08/28 12:45:00,26.485,939.393,46.81,28.061,0.0
2024/08/28 13:00:00,26.485,939.393,46.81,28.061,0.0
2024/08/28 13:15:00,26.9,938.931,46.063,28.914,0.0
2024/08/28 13:30:00,26.9,938.931,46.063,28.914,0.0
2024/08/28 13:45:00,26.9,938.931,46.063,28.914,0.0
2024/08/28 14:00:00,26.9,938.931,46.063,28.914,0.0
2024/08/28 14:15:00,26.636,938.608,46.084,29.439,0.002
2024/08/28 14:30:00,26.636,938.608,46.084,29.439,0.002
2024/08/28 14:45:00,26.636,938.608,46.084,29.439,0.002
2024/08/28 15:00:00,26.636,938.608,46.084,29.439,0.002
2024/08/28 15:15:00,26.408,938.117,47.201,29.492,0.0
2024/08/28 15:30:00,26.408,938.117,47.201,29.492,0.0
2024/08/28 15:45:00,26.408,938.117,47.201,29.492,0.0
2024/08/28 16:00:00,26.408,938.117,47.201,29.492,0.0
2024/08/28 16:15:00,25.634,938.054,52.665,29.379,0.0
2024/08/28 16:30:00,25.634,938.054,52.665,29.379,0.0
2024/08/28 16:45:00,25.634,938.054,52.665,29.379,0.0
2024/08/28 17:00:00,25.634,938.054,52.665,29.379,0.0
2024/08/28 17:15:00,24.392,937.939,62.323,30.207,0.0
2024/08/28 17:30:00,24.392,937.939,62.323,30.207,0.0
2024/08/28 17:45:00,24.392,937.939,62.323,30.207,0.0
2024/08/28 18:00:00,24.392,937.939,62.323,30.207,0.0
2024/08/28 18:15:00,22.535,938.106,70.62,28.554,0.0
2024/08/28 18:30:00,22.535,938.106,70.62,28.554,0.0
2024/08/28 18:45:00,22.535,938.106,70.62,28.554,0.0
2024/08/28 19:00:00,22.535,938.106,70.62,28.554,0.0
2024/08/28 19:15:00,20.551,938.573,80.398,27.072,0.0
2024/08/28 19:30:00,20.551,938.573,80.398,27.072,0.0
2024/08/28 19:45:00,20.551,938.573,80.398,27.072,0.0
2024/08/28 20:00:00,20.551,938.573,80.398,27.072,0.0
2024/08/28 20:15:00,19.086,939.125,85.575,27.348,0.0
2024/08/28 20:30:00,19.086,939.125,85.575,27.348,0.0
2024/08/28 20:45:00,19.086,939.125,85.575,27.348,0.0
2024/08/28 21:00:00,19.086,939.125,85.575,27.348,0.0
2024/08/28 21:15:00,18.239,939.217,86.485,27.693,0.0
2024/08/28 21:30:00,18.239,939.217,86.485,27.693,0.0
2024/08/28 21:45:00,18.239,939.217,86.485,27.693,0.0
2024/08/28 22:00:00,18.239,939.217,86.485,27.693,0.0
2024/08/28 22:15:00,17.314,939.072,88.708,27.668,0.0
2024/08/28 22:30:00,17.314,939.072,88.708,27.668,0.0
2024/08/28 22:45:00,17.314,939.072,88.708,27.668,0.0
2024/08/28 23:00:00,17.314,939.072,88.708,27.668,0.0
2024/08/28 23:15:00,16.638,938.849,89.803,27.533,0.0
2024/08/28 23:30:00,16.638,938.849,89.803,27.533,0.0
2024/08/28 23:45:00,16.638,938.849,89.803,27.533,0.0
2024/08/29 00:00:00,16.638,938.849,89.803,27.533,0.0
2024/08/29 00:15:00,16.094,938.676,90.242,26.79,0.0
2024/08/29 00:30:00,16.094,938.676,90.242,26.79,0.0
2024/08/29 00:45:00,16.094,938.676,90.242,26.79,0.0
2024/08/29 01:00:00,16.094,938.676,90.242,26.79,0.0
2024/08/29 01:15:00,15.731,938.409,89.997,25.294,0.0
2024/08/29 01:30:00,15.731,938.409,89.997,25.294,0.0
2024/08/29 01:45:00,15.731,938.409,89.997,25.294,0.0
2024/08/29 02:00:00,15.731,938.409,89.997,25.294,0.0
2024/08/29 02:15:00,15.916,938.299,90.273,23.652,0.0
2024/08/29 02:30:00,15.916,938.299,90.273,23.652,0.0
2024/08/29 02:45:00,15.916,938.299,90.273,23.652,0.0
2024/08/29 03:00:00,15.916,938.299,90.273,23.652,0.0
2024/08/29 03:15:00,15.738,938.178,90.487,22.127,0.0
2024/08/29 03:30:00,15.738,938.178,90.487,22.127,0.0
2024/08/29 03:45:00,15.738,938.178,90.487,22.127,0.0
2024/08/29 04:00:00,15.738,938.178,90.487,22.127,0.0
2024/08/29 04:15:00,15.376,938.158,91.665,21.267,0.0
2024/08/29 04:30:00,15.376,938.158,91.665,21.267,0.0
2024/08/29 04:45:00,15.376,938.158,91.665,21.267,0.0
2024/08/29 05:00:00,15.376,938.158,91.665,21.267,0.0
2024/08/29 05:15:00,15.344,938.421,91.807,21.205,0.0
2024/08/29 05:30:00,15.344,938.421,91.807,21.205,0.0
2024/08/29 05:45:00,15.344,938.421,91.807,21.205,0.0
2024/08/29 06:00:00,15.344,938.421,91.807,21.205,0.0
2024/08/29 06:15:00,16.988,938.547,89.025,21.218,0.0
2024/08/29 06:30:00,16.988,938.547,89.025,21.218,0.0
2024/08/29 06:45:00,16.988,938.547,89.025,21.218,0.0
2024/08/29 07:00:00,16.988,938.547,89.025,21.218,0.0
2024/08/29 07:15:00,20.029,938.259,79.903,21.741,0.0
2024/08/29 07:30:00,20.029,938.259,79.903,21.741,0.0
2024/08/29 07:45:00,20.029,938.259,79.903,21.741,0.0
2024/08/29 08:00:00,20.029,938.259,79.903,21.741,0.0
2024/08/29 08:15:00,21.901,938.274,68.038,21.136,0.0
2024/08/29 08:30:00,21.901,938.274,68.038,21.136,0.0
2024/08/29 08:45:00,21.901,938.274,68.038,21.136,0.0
2024/08/29 09:00:00,21.901,938.274,68.038,21.136,0.0
2024/08/29 09:15:00,23.309,938.368,61.551,20.636,0.0
2024/08/29 09:30:00,23.309,938.368,61.551,20.636,0.0
2024/08/29 09:45:00,23.309,938.368,61.551,20.636,0.0
2024/08/29 10:00:00,23.309,938.368,61.551,20.636,0.0
2024/08/29 10:15:00,24.519,937.746,56.366,22.748,0.0
2024/08/29 10:30:00,24.519,937.746,56.366,22.748,0.0
2024/08/29 10:45:00,24.519,937.746,56.366,22.748,0.0
2024/08/29 11:00:00,24.519,937.746,56.366,22.748,0.0
2024/08/29 11:15:00,25.53,937.228,52.347,25.098,0.0
2024/08/29 11:30:00,25.53,937.228,52.347,25.098,0.0
2024/08/29 11:45:00,25.53,937.228,52.347,25.098,0.0
2024/08/29 12:00:00,25.53,937.228,52.347,25.098,0.0
2024/08/29 12:15:00,26.238,936.679,49.76,27.669,0.0
2024/08/29 12:30:00,26.238,936.679,49.76,27.669,0.0
2024/08/29 12:45:00,26.238,936.679,49.76,27.669,0.0
2024/08/29 13:00:00,26.238,936.679,49.76,27.669,0.0
2024/08/29 13:15:00,26.529,936.042,48.901,29.733,0.0
2024/08/29 13:30:00,26.529,936.042,48.901,29.733,0.0
2024/08/29 13:45:00,26.529,936.042,48.901,29.733,0.0
2024/08/29 14:00:00,26.529,936.042,48.901,29.733,0.0
2024/08/29 14:15:00,26.216,935.489,51.571,31.275,0.0
2024/08/29 14:30:00,26.216,935.489,51.571,31.275,0.0
2024/08/29 14:45:00,26.216,935.489,51.571,31.275,0.0
2024/08/29 15:00:00,26.216,935.489,51.571,31.275,0.0
2024/08/29 15:15:00,25.59,935.378,55.395,32.319,0.0
2024/08/29 15:30:00,25.59,935.378,55.395,32.319,0.0
2024/08/29 15:45:00,25.59,935.378,55.395,32.319,0.0
2024/08/29 16:00:00,25.59,935.378,55.395,32.319,0.0
2024/08/29 16:15:00,24.642,935.477,60.546,33.296,0.0
2024/08/29 16:30:00,24.642,935.477,60.546,33.296,0.0
2024/08/29 16:45:00,24.642,935.477,60.546,33.296,0.0
2024/08/29 17:00:00,24.642,935.477,60.546,33.296,0.0
2024/08/29 17:15:00,23.412,935.501,67.478,35.586,0.0
2024/08/29 17:30:00,23.412,935.501,67.478,35.586,0.0
2024/08/29 17:45:00,23.412,935.501,67.478,35.586,0.0
2024/08/29 18:00:00,23.412,935.501,67.478,35.586,0.0
2024/08/29 18:15:00,21.845,935.805,73.44,34.1,0.002
2024/08/29 18:30:00,21.845,935.805,73.44,34.1,0.002
2024/08/29 18:45:00,21.845,935.805,73.44,34.1,0.002
2024/08/29 19:00:00,21.845,935.805,73.44,34.1,0.002
2024/08/29 19:15:00,20.541,935.944,79.105,32.518,0.0
2024/08/29 19:30:00,20.541,935.944,79.105,32.518,0.0
2024/08/29 19:45:00,20.541,935.944,79.105,32.518,0.0
2024/08/29 20:00:00,20.541,935.944,79.105,32.518,0.0
2024/08/29 20:15:00,19.532,936.238,83.511,32.835,0.0
2024/08/29 20:30:00,19.532,936.238,83.511,32.835,0.0
2024/08/29 20:45:00,19.532,936.238,83.511,32.835,0.0
2024/08/29 21:00:00,19.532,936.238,83.511,32.835,0.0
2024/08/29 21:15:00,18.647,936.156,87.095,33.467,0.0
2024/08/29 21:30:00,18.647,936.156,87.095,33.467,0.0
2024/08/29 21:45:00,18.647,936.156,87.095,33.467,0.0
2024/08/29 22:00:00,18.647,936.156,87.095,33.467,0.0
2024/08/29 22:15:00,17.872,936.091,89.571,34.665,0.0
2024/08/29 22:30:00,17.872,936.091,89.571,34.665,0.0
2024/08/29 22:45:00,17.872,936.091,89.571,34.665,0.0
2024/08/29 23:00:00,17.872,936.091,89.571,34.665,0.0
2024/08/29 23:15:00,17.381,936.189,90.536,36.725,0.0
2024/08/29 23:30:00,17.381,936.189,90.536,36.725,0.0
2024/08/29 23:45:00,17.381,936.189,90.536,36.725,0.0
2024/08/30 00:00:00,17.381,936.189,90.536,36.725,0.0
2024/08/30 00:15:00,17.075,935.981,91.294,38.277,0.0
2024/08/30 00:30:00,17.075,935.981,91.294,38.277,0.0
2024/08/30 00:45:00,17.075,935.981,91.294,38.277,0.0
2024/08/30 01:00:00,17.075,935.981,91.294,38.277,0.0
2024/08/30 01:15:00,16.877,935.872,91.928,39.551,0.0
2024/08/30 01:30:00,16.877,935.872,91.928,39.551,0.0
2024/08/30 01:45:00,16.877,935.872,91.928,39.551,0.0
2024/08/30 02:00:00,16.877,935.872,91.928,39.551,0.0
2024/08/30 02:15:00,17.062,935.287,93.937,40.754,0.0
2024/08/30 02:30:00,17.062,935.287,93.937,40.754,0.0
2024/08/30 02:45:00,17.062,935.287,93.937,40.754,0.0
2024/08/30 03:00:00,17.062,935.287,93.937,40.754,0.0
2024/08/30 03:15:00,17.048,935.404,94.102,40.367,0.0
2024/08/30 03:30:00,17.048,935.404,94.102,40.367,0.0
2024/08/30 03:45:00,17.048,935.404,94.102,40.367,0.0
2024/08/30 04:00:00,17.048,935.404,94.102,40.367,0.0
2024/08/30 04:15:00,17.135,935.622,94.094,39.007,0.0
2024/08/30 04:30:00,17.135,935.622,94.094,39.007,0.0
2024/08/30 04:45:00,17.135,935.622,94.094,39.007,0.0
2024/08/30 05:00:00,17.135,935.622,94.094,39.007,0.0
2024/08/30 05:15:00,16.991,935.617,95.804,36.171,0.0
2024/08/30 05:30:00,16.991,935.617,95.804,36.171,0.0
2024/08/30 05:45:00,16.991,935.617,95.804,36.171,0.0
2024/08/30 06:00:00,16.991,935.617,95.804,36.171,0.0
2024/08/30 06:15:00,18.341,936.211,94.058,35.795,0.0
2024/08/30 06:30:00,18.341,936.211,94.058,35.795,0.0
2024/08/30 06:45:00,18.341,936.211,94.058,35.795,0.0
2024/08/30 07:00:00,18.341,936.211,94.058,35.795,0.0
2024/08/30 07:15:00,20.972,936.551,86.055,36.704,0.0
2024/08/30 07:30:00,20.972,936.551,86.055,36.704,0.0
2024/08/30 07:45:00,20.972,936.551,86.055,36.704,0.0
2024/08/30 08:00:00,20.972,936.551,86.055,36.704,0.0
2024/08/30 08:15:00,23.051,936.857,78.961,37.747,0.0
2024/08/30 08:30:00,23.051,936.857,78.961,37.747,0.0
2024/08/30 08:45:00,23.051,936.857,78.961,37.747,0.0
2024/08/30 09:00:00,23.051,936.857,78.961,37.747,0.0
2024/08/30 09:15:00,24.96,936.689,72.397,38.221,0.0
2024/08/30 09:30:00,24.96,936.689,72.397,38.221,0.0
2024/08/30 09:45:00,24.96,936.689,72.397,38.221,0.0
2024/08/30 10:00:00,24.96,936.689,72.397,38.221,0.0
2024/08/30 10:15:00,26.687,936.522,67.034,38.035,0.0
2024/08/30 10:30:00,26.687,936.522,67.034,38.035,0.0
2024/08/30 10:45:00,26.687,936.522,67.034,38.035,0.0
2024/08/30 11:00:00,26.687,936.522,67.034,38.035,0.0
2024/08/30 11:15:00,28.13,936.26,61.654,37.476,0.0
2024/08/30 11:30:00,28.13,936.26,61.654,37.476,0.0
2024/08/30 11:45:00,28.13,936.26,61.654,37.476,0.0
2024/08/30 12:00:00,28.13,936.26,61.654,37.476,0.0
2024/08/30 12:15:00,29.135,935.818,57.133,39.948,0.0
2024/08/30 12:30:00,29.135,935.818,57.133,39.948,0.0
2024/08/30 12:45:00,29.135,935.818,57.133,39.948,0.0
2024/08/30 13:00:00,29.135,935.818,57.133,39.948,0.0
2024/08/30 13:15:00,29.714,935.872,54.875,40.874,0.0
2024/08/30 13:30:00,29.714,935.872,54.875,40.874,0.0
2024/08/30 13:45:00,29.714,935.872,54.875,40.874,0.0
2024/08/30 14:00:00,29.714,935.872,54.875,40.874,0.0
2024/08/30 14:15:00,29.974,936.301,51.009,40.85,0.002
2024/08/30 14:30:00,29.974,936.301,51.009,40.85,0.002
2024/08/30 14:45:00,29.974,936.301,51.009,40.85,0.002
2024/08/30 15:00:00,29.974,936.301,51.009,40.85,0.002
2024/08/30 15:15:00,29.535,936.294,52.563,41.485,0.002
2024/08/30 15:30:00,29.535,936.294,52.563,41.485,0.002
2024/08/30 15:45:00,29.535,936.294,52.563,41.485,0.002
2024/08/30 16:00:00,29.535,936.294,52.563,41.485,0.002
2024/08/30 16:15:00,28.548,936.589,58.506,41.022,0.0
2024/08/30 16:30:00,28.548,936.589,58.506,41.022,0.0
2024/08/30 16:45:00,28.548,936.589,58.506,41.022,0.0
2024/08/30 17:00:00,28.548,936.589,58.506,41.022,0.0
2024/08/30 17:15:00,27.15,936.867,64.228,41.959,0.0
2024/08/30 17:30:00,27.15,936.867,64.228,41.959,0.0
2024/08/30 17:45:00,27.15,936.867,64.228,41.959,0.0
2024/08/30 18:00:00,27.15,936.867,64.228,41.959,0.0
2024/08/30 18:15:00,25.497,937.812,67.691,42.157,0.0
2024/08/30 18:30:00,25.497,937.812,67.691,42.157,0.0
2024/08/30 18:45:00,25.497,937.812,67.691,42.157,0.0
2024/08/30 19:00:00,25.497,937.812,67.691,42.157,0.0
