date,t2m,sp,rh,pwv,tp
2024/07/05 00:00:00,19.725,946.469,96.116,42.626,0.0
2024/07/05 00:15:00,19.076,946.522,98.179,42.288,0.0
2024/07/05 00:30:00,19.076,946.522,98.179,42.288,0.0
2024/07/05 00:45:00,19.076,946.522,98.179,42.288,0.0
2024/07/05 01:00:00,19.076,946.522,98.179,42.288,0.0
2024/07/05 01:15:00,19.127,946.054,98.658,42.013,0.0
2024/07/05 01:30:00,19.127,946.054,98.658,42.013,0.0
2024/07/05 01:45:00,19.127,946.054,98.658,42.013,0.0
2024/07/05 02:00:00,19.127,946.054,98.658,42.013,0.0
2024/07/05 02:15:00,19.297,946.171,99.255,41.933,0.002
2024/07/05 02:30:00,19.297,946.171,99.255,41.933,0.002
2024/07/05 02:45:00,19.297,946.171,99.255,41.933,0.002
2024/07/05 03:00:00,19.297,946.171,99.255,41.933,0.002
2024/07/05 03:15:00,19.746,945.881,99.014,42.273,0.008
2024/07/05 03:30:00,19.746,945.881,99.014,42.273,0.008
2024/07/05 03:45:00,19.746,945.881,99.014,42.273,0.008
2024/07/05 04:00:00,19.746,945.881,99.014,42.273,0.008
2024/07/05 04:15:00,19.728,946.224,99.447,42.892,0.006
2024/07/05 04:30:00,19.728,946.224,99.447,42.892,0.006
2024/07/05 04:45:00,19.728,946.224,99.447,42.892,0.006
2024/07/05 05:00:00,19.728,946.224,99.447,42.892,0.006
2024/07/05 05:15:00,20.052,946.338,98.698,43.216,0.002
2024/07/05 05:30:00,20.052,946.338,98.698,43.216,0.002
2024/07/05 05:45:00,20.052,946.338,98.698,43.216,0.002
2024/07/05 06:00:00,20.052,946.338,98.698,43.216,0.002
2024/07/05 06:15:00,21.007,946.649,91.256,42.163,0.018
2024/07/05 06:30:00,21.007,946.649,91.256,42.163,0.018
2024/07/05 06:45:00,21.007,946.649,91.256,42.163,0.018
2024/07/05 07:00:00,21.007,946.649,91.256,42.163,0.018
2024/07/05 07:15:00,22.72,946.309,81.431,40.575,0.004
2024/07/05 07:30:00,22.72,946.309,81.431,40.575,0.004
2024/07/05 07:45:00,22.72,946.309,81.431,40.575,0.004
2024/07/05 08:00:00,22.72,946.309,81.431,40.575,0.004
2024/07/05 08:15:00,24.505,946.281,72.054,38.289,0.0
2024/07/05 08:30:00,24.505,946.281,72.054,38.289,0.0
2024/07/05 08:45:00,24.505,946.281,72.054,38.289,0.0
2024/07/05 09:00:00,24.505,946.281,72.054,38.289,0.0
2024/07/05 09:15:00,25.766,945.82,65.244,36.1,0.003
2024/07/05 09:30:00,25.766,945.82,65.244,36.1,0.003
2024/07/05 09:45:00,25.766,945.82,65.244,36.1,0.003
2024/07/05 10:00:00,25.766,945.82,65.244,36.1,0.003
2024/07/05 10:15:00,27.476,945.801,58.174,36.569,0.003
2024/07/05 10:30:00,27.476,945.801,58.174,36.569,0.003
2024/07/05 10:45:00,27.476,945.801,58.174,36.569,0.003
2024/07/05 11:00:00,27.476,945.801,58.174,36.569,0.003
2024/07/05 11:15:00,28.828,945.137,52.411,36.667,0.083
2024/07/05 11:30:00,28.828,945.137,52.411,36.667,0.083
2024/07/05 11:45:00,28.828,945.137,52.411,36.667,0.083
2024/07/05 12:00:00,28.828,945.137,52.411,36.667,0.083
2024/07/05 12:15:00,29.592,944.462,47.769,35.287,0.103
2024/07/05 12:30:00,29.592,944.462,47.769,35.287,0.103
2024/07/05 12:45:00,29.592,944.462,47.769,35.287,0.103
2024/07/05 13:00:00,29.592,944.462,47.769,35.287,0.103
2024/07/05 13:15:00,29.894,943.899,46.613,33.885,0.114
2024/07/05 13:30:00,29.894,943.899,46.613,33.885,0.114
2024/07/05 13:45:00,29.894,943.899,46.613,33.885,0.114
2024/07/05 14:00:00,29.894,943.899,46.613,33.885,0.114
2024/07/05 14:15:00,30.316,943.718,44.032,34.869,0.043
2024/07/05 14:30:00,30.316,943.718,44.032,34.869,0.043
2024/07/05 14:45:00,30.316,943.718,44.032,34.869,0.043
2024/07/05 15:00:00,30.316,943.718,44.032,34.869,0.043
2024/07/05 15:15:00,29.76,943.344,48.156,38.217,0.0
2024/07/05 15:30:00,29.76,943.344,48.156,38.217,0.0
2024/07/05 15:45:00,29.76,943.344,48.156,38.217,0.0
2024/07/05 16:00:00,29.76,943.344,48.156,38.217,0.0
2024/07/05 16:15:00,28.857,943.134,55.401,42.405,0.0
2024/07/05 16:30:00,28.857,943.134,55.401,42.405,0.0
2024/07/05 16:45:00,28.857,943.134,55.401,42.405,0.0
2024/07/05 17:00:00,28.857,943.134,55.401,42.405,0.0
2024/07/05 17:15:00,27.894,943.409,62.414,46.414,0.024
2024/07/05 17:30:00,27.894,943.409,62.414,46.414,0.024
2024/07/05 17:45:00,27.894,943.409,62.414,46.414,0.024
2024/07/05 18:00:00,27.894,943.409,62.414,46.414,0.024
2024/07/05 18:15:00,26.704,943.396,69.88,48.35,0.0
2024/07/05 18:30:00,26.704,943.396,69.88,48.35,0.0
2024/07/05 18:45:00,26.704,943.396,69.88,48.35,0.0
2024/07/05 19:00:00,26.704,943.396,69.88,48.35,0.0
2024/07/05 19:15:00,25.615,943.479,76.28,50.922,0.0
2024/07/05 19:30:00,25.615,943.479,76.28,50.922,0.0
2024/07/05 19:45:00,25.615,943.479,76.28,50.922,0.0
2024/07/05 20:00:00,25.615,943.479,76.28,50.922,0.0
2024/07/05 20:15:00,24.724,943.573,81.421,53.045,0.0
2024/07/05 20:30:00,24.724,943.573,81.421,53.045,0.0
2024/07/05 20:45:00,24.724,943.573,81.421,53.045,0.0
2024/07/05 21:00:00,24.724,943.573,81.421,53.045,0.0
2024/07/05 21:15:00,23.89,943.141,85.518,54.52,0.006
2024/07/05 21:30:00,23.89,943.141,85.518,54.52,0.006
2024/07/05 21:45:00,23.89,943.141,85.518,54.52,0.006
2024/07/05 22:00:00,23.89,943.141,85.518,54.52,0.006
2024/07/05 22:15:00,23.284,943.042,88.095,54.525,0.142
2024/07/05 22:30:00,23.284,943.042,88.095,54.525,0.142
2024/07/05 22:45:00,23.284,943.042,88.095,54.525,0.142
2024/07/05 23:00:00,23.284,943.042,88.095,54.525,0.142
2024/07/05 23:15:00,22.761,942.311,89.861,53.75,0.378
2024/07/05 23:30:00,22.761,942.311,89.861,53.75,0.378
2024/07/05 23:45:00,22.761,942.311,89.861,53.75,0.378
2024/07/06 00:00:00,22.761,942.311,89.861,53.75,0.378
2024/07/06 00:15:00,22.421,941.606,91.648,53.22,1.466
2024/07/06 00:30:00,22.421,941.606,91.648,53.22,1.466
2024/07/06 00:45:00,22.421,941.606,91.648,53.22,1.466
2024/07/06 01:00:00,22.421,941.606,91.648,53.22,1.466
2024/07/06 01:15:00,21.642,941.456,96.108,52.907,2.826
2024/07/06 01:30:00,21.642,941.456,96.108,52.907,2.826
2024/07/06 01:45:00,21.642,941.456,96.108,52.907,2.826
2024/07/06 02:00:00,21.642,941.456,96.108,52.907,2.826
2024/07/06 02:15:00,20.959,941.634,94.155,52.024,1.386
2024/07/06 02:30:00,20.959,941.634,94.155,52.024,1.386
2024/07/06 02:45:00,20.959,941.634,94.155,52.024,1.386
2024/07/06 03:00:00,20.959,941.634,94.155,52.024,1.386
2024/07/06 03:15:00,20.679,941.533,94.976,50.796,0.606
2024/07/06 03:30:00,20.679,941.533,94.976,50.796,0.606
2024/07/06 03:45:00,20.679,941.533,94.976,50.796,0.606
2024/07/06 04:00:00,20.679,941.533,94.976,50.796,0.606
2024/07/06 04:15:00,20.522,941.152,95.075,49.692,0.33
2024/07/06 04:30:00,20.522,941.152,95.075,49.692,0.33
2024/07/06 04:45:00,20.522,941.152,95.075,49.692,0.33
2024/07/06 05:00:00,20.522,941.152,95.075,49.692,0.33
2024/07/06 05:15:00,20.701,941.8,94.988,48.616,0.275
2024/07/06 05:30:00,20.701,941.8,94.988,48.616,0.275
2024/07/06 05:45:00,20.701,941.8,94.988,48.616,0.275
2024/07/06 06:00:00,20.701,941.8,94.988,48.616,0.275
2024/07/06 06:15:00,21.529,941.762,92.014,45.483,0.136
2024/07/06 06:30:00,21.529,941.762,92.014,45.483,0.136
2024/07/06 06:45:00,21.529,941.762,92.014,45.483,0.136
2024/07/06 07:00:00,21.529,941.762,92.014,45.483,0.136
2024/07/06 07:15:00,23.349,942.283,80.722,40.996,0.027
2024/07/06 07:30:00,23.349,942.283,80.722,40.996,0.027
2024/07/06 07:45:00,23.349,942.283,80.722,40.996,0.027
2024/07/06 08:00:00,23.349,942.283,80.722,40.996,0.027
2024/07/06 08:15:00,24.343,942.486,68.804,37.879,0.0
2024/07/06 08:30:00,24.343,942.486,68.804,37.879,0.0
2024/07/06 08:45:00,24.343,942.486,68.804,37.879,0.0
2024/07/06 09:00:00,24.343,942.486,68.804,37.879,0.0
2024/07/06 09:15:00,25.191,942.624,62.971,36.792,0.0
2024/07/06 09:30:00,25.191,942.624,62.971,36.792,0.0
2024/07/06 09:45:00,25.191,942.624,62.971,36.792,0.0
2024/07/06 10:00:00,25.191,942.624,62.971,36.792,0.0
2024/07/06 10:15:00,26.853,942.471,56.775,36.047,0.0
2024/07/06 10:30:00,26.853,942.471,56.775,36.047,0.0
2024/07/06 10:45:00,26.853,942.471,56.775,36.047,0.0
2024/07/06 11:00:00,26.853,942.471,56.775,36.047,0.0
2024/07/06 11:15:00,28.164,942.37,52.208,36.887,0.006
2024/07/06 11:30:00,28.164,942.37,52.208,36.887,0.006
2024/07/06 11:45:00,28.164,942.37,52.208,36.887,0.006
2024/07/06 12:00:00,28.164,942.37,52.208,36.887,0.006
2024/07/06 12:15:00,29.155,942.064,47.99,36.478,0.012
2024/07/06 12:30:00,29.155,942.064,47.99,36.478,0.012
2024/07/06 12:45:00,29.155,942.064,47.99,36.478,0.012
2024/07/06 13:00:00,29.155,942.064,47.99,36.478,0.012
2024/07/06 13:15:00,29.809,941.7,44.242,36.083,0.008
2024/07/06 13:30:00,29.809,941.7,44.242,36.083,0.008
2024/07/06 13:45:00,29.809,941.7,44.242,36.083,0.008
2024/07/06 14:00:00,29.809,941.7,44.242,36.083,0.008
2024/07/06 14:15:00,30.088,941.637,44.24,36.859,0.004
2024/07/06 14:30:00,30.088,941.637,44.24,36.859,0.004
2024/07/06 14:45:00,30.088,941.637,44.24,36.859,0.004
2024/07/06 15:00:00,30.088,941.637,44.24,36.859,0.004
2024/07/06 15:15:00,30.31,941.841,42.568,37.71,0.043
2024/07/06 15:30:00,30.31,941.841,42.568,37.71,0.043
2024/07/06 15:45:00,30.31,941.841,42.568,37.71,0.043
2024/07/06 16:00:00,30.31,941.841,42.568,37.71,0.043
2024/07/06 16:15:00,29.061,941.774,44.7,38.575,1.002
2024/07/06 16:30:00,29.061,941.774,44.7,38.575,1.002
2024/07/06 16:45:00,29.061,941.774,44.7,38.575,1.002
2024/07/06 17:00:00,29.061,941.774,44.7,38.575,1.002
2024/07/06 17:15:00,28.516,942.371,46.567,39.055,0.0
2024/07/06 17:30:00,28.516,942.371,46.567,39.055,0.0
2024/07/06 17:45:00,28.516,942.371,46.567,39.055,0.0
2024/07/06 18:00:00,28.516,942.371,46.567,39.055,0.0
2024/07/06 18:15:00,27.418,942.654,53.937,42.952,0.0
2024/07/06 18:30:00,27.418,942.654,53.937,42.952,0.0
2024/07/06 18:45:00,27.418,942.654,53.937,42.952,0.0
2024/07/06 19:00:00,27.418,942.654,53.937,42.952,0.0
2024/07/06 19:15:00,25.703,943.546,63.899,43.531,0.0
2024/07/06 19:30:00,25.703,943.546,63.899,43.531,0.0
2024/07/06 19:45:00,25.703,943.546,63.899,43.531,0.0
2024/07/06 20:00:00,25.703,943.546,63.899,43.531,0.0
2024/07/06 20:15:00,24.908,944.374,64.061,42.232,0.0
2024/07/06 20:30:00,24.908,944.374,64.061,42.232,0.0
2024/07/06 20:45:00,24.908,944.374,64.061,42.232,0.0
2024/07/06 21:00:00,24.908,944.374,64.061,42.232,0.0
2024/07/06 21:15:00,23.788,944.396,72.397,39.946,0.0
2024/07/06 21:30:00,23.788,944.396,72.397,39.946,0.0
2024/07/06 21:45:00,23.788,944.396,72.397,39.946,0.0
2024/07/06 22:00:00,23.788,944.396,72.397,39.946,0.0
2024/07/06 22:15:00,23.019,944.763,77.553,38.867,0.0
2024/07/06 22:30:00,23.019,944.763,77.553,38.867,0.0
2024/07/06 22:45:00,23.019,944.763,77.553,38.867,0.0
2024/07/06 23:00:00,23.019,944.763,77.553,38.867,0.0
2024/07/06 23:15:00,22.558,944.691,78.383,38.297,0.0
2024/07/06 23:30:00,22.558,944.691,78.383,38.297,0.0
2024/07/06 23:45:00,22.558,944.691,78.383,38.297,0.0
2024/07/07 00:00:00,22.558,944.691,78.383,38.297,0.0
2024/07/07 00:15:00,21.682,944.641,82.681,37.535,0.0
2024/07/07 00:30:00,21.682,944.641,82.681,37.535,0.0
2024/07/07 00:45:00,21.682,944.641,82.681,37.535,0.0
2024/07/07 01:00:00,21.682,944.641,82.681,37.535,0.0
2024/07/07 01:15:00,21.179,944.708,84.445,36.699,0.001
2024/07/07 01:30:00,21.179,944.708,84.445,36.699,0.001
2024/07/07 01:45:00,21.179,944.708,84.445,36.699,0.001
2024/07/07 02:00:00,21.179,944.708,84.445,36.699,0.001
2024/07/07 02:15:00,20.507,944.687,78.686,36.221,0.0
2024/07/07 02:30:00,20.507,944.687,78.686,36.221,0.0
2024/07/07 02:45:00,20.507,944.687,78.686,36.221,0.0
2024/07/07 03:00:00,20.507,944.687,78.686,36.221,0.0
2024/07/07 03:15:00,19.941,944.948,81.361,38.135,0.0
2024/07/07 03:30:00,19.941,944.948,81.361,38.135,0.0
2024/07/07 03:45:00,19.941,944.948,81.361,38.135,0.0
2024/07/07 04:00:00,19.941,944.948,81.361,38.135,0.0
2024/07/07 04:15:00,19.734,945.658,82.454,40.931,0.002
2024/07/07 04:30:00,19.734,945.658,82.454,40.931,0.002
2024/07/07 04:45:00,19.734,945.658,82.454,40.931,0.002
2024/07/07 05:00:00,19.734,945.658,82.454,40.931,0.002
2024/07/07 05:15:00,20.208,946.394,82.158,41.035,0.0
2024/07/07 05:30:00,20.208,946.394,82.158,41.035,0.0
2024/07/07 05:45:00,20.208,946.394,82.158,41.035,0.0
2024/07/07 06:00:00,20.208,946.394,82.158,41.035,0.0
2024/07/07 06:15:00,21.595,947.079,76.048,41.472,0.0
2024/07/07 06:30:00,21.595,947.079,76.048,41.472,0.0
2024/07/07 06:45:00,21.595,947.079,76.048,41.472,0.0
2024/07/07 07:00:00,21.595,947.079,76.048,41.472,0.0
2024/07/07 07:15:00,23.575,947.448,67.111,43.496,0.0
2024/07/07 07:30:00,23.575,947.448,67.111,43.496,0.0
2024/07/07 07:45:00,23.575,947.448,67.111,43.496,0.0
2024/07/07 08:00:00,23.575,947.448,67.111,43.496,0.0
2024/07/07 08:15:00,25.545,947.442,59.16,44.418,0.0
2024/07/07 08:30:00,25.545,947.442,59.16,44.418,0.0
2024/07/07 08:45:00,25.545,947.442,59.16,44.418,0.0
2024/07/07 09:00:00,25.545,947.442,59.16,44.418,0.0
2024/07/07 09:15:00,26.954,947.164,54.427,44.641,0.0
2024/07/07 09:30:00,26.954,947.164,54.427,44.641,0.0
2024/07/07 09:45:00,26.954,947.164,54.427,44.641,0.0
2024/07/07 10:00:00,26.954,947.164,54.427,44.641,0.0
2024/07/07 10:15:00,28.139,947.049,50.649,46.112,0.043
2024/07/07 10:30:00,28.139,947.049,50.649,46.112,0.043
2024/07/07 10:45:00,28.139,947.049,50.649,46.112,0.043
2024/07/07 11:00:00,28.139,947.049,50.649,46.112,0.043
2024/07/07 11:15:00,28.663,947.093,49.006,46.566,0.06
2024/07/07 11:30:00,28.663,947.093,49.006,46.566,0.06
2024/07/07 11:45:00,28.663,947.093,49.006,46.566,0.06
2024/07/07 12:00:00,28.663,947.093,49.006,46.566,0.06
2024/07/07 12:15:00,28.581,946.892,49.274,46.015,0.02
2024/07/07 12:30:00,28.581,946.892,49.274,46.015,0.02
2024/07/07 12:45:00,28.581,946.892,49.274,46.015,0.02
2024/07/07 13:00:00,28.581,946.892,49.274,46.015,0.02
2024/07/07 13:15:00,28.621,946.861,48.342,46.075,0.038
2024/07/07 13:30:00,28.621,946.861,48.342,46.075,0.038
2024/07/07 13:45:00,28.621,946.861,48.342,46.075,0.038
2024/07/07 14:00:00,28.621,946.861,48.342,46.075,0.038
2024/07/07 14:15:00,28.074,946.911,50.088,45.681,0.238
2024/07/07 14:30:00,28.074,946.911,50.088,45.681,0.238
2024/07/07 14:45:00,28.074,946.911,50.088,45.681,0.238
2024/07/07 15:00:00,28.074,946.911,50.088,45.681,0.238
2024/07/07 15:15:00,28.442,946.771,49.487,45.886,0.0
2024/07/07 15:30:00,28.442,946.771,49.487,45.886,0.0
2024/07/07 15:45:00,28.442,946.771,49.487,45.886,0.0
2024/07/07 16:00:00,28.442,946.771,49.487,45.886,0.0
2024/07/07 16:15:00,28.52,946.432,49.679,46.654,0.0
2024/07/07 16:30:00,28.52,946.432,49.679,46.654,0.0
2024/07/07 16:45:00,28.52,946.432,49.679,46.654,0.0
2024/07/07 17:00:00,28.52,946.432,49.679,46.654,0.0
2024/07/07 17:15:00,27.565,946.696,52.182,49.509,0.4
2024/07/07 17:30:00,27.565,946.696,52.182,49.509,0.4
2024/07/07 17:45:00,27.565,946.696,52.182,49.509,0.4
2024/07/07 18:00:00,27.565,946.696,52.182,49.509,0.4
2024/07/07 18:15:00,25.882,947.117,62.26,51.437,1.244
2024/07/07 18:30:00,25.882,947.117,62.26,51.437,1.244
2024/07/07 18:45:00,25.882,947.117,62.26,51.437,1.244
2024/07/07 19:00:00,25.882,947.117,62.26,51.437,1.244
2024/07/07 19:15:00,24.36,947.746,71.475,52.968,2.046
2024/07/07 19:30:00,24.36,947.746,71.475,52.968,2.046
2024/07/07 19:45:00,24.36,947.746,71.475,52.968,2.046
2024/07/07 20:00:00,24.36,947.746,71.475,52.968,2.046
2024/07/07 20:15:00,22.578,948.012,89.155,54.783,5.761
2024/07/07 20:30:00,22.578,948.012,89.155,54.783,5.761
2024/07/07 20:45:00,22.578,948.012,89.155,54.783,5.761
2024/07/07 21:00:00,22.578,948.012,89.155,54.783,5.761
2024/07/07 21:15:00,22.043,948.394,89.852,54.323,5.401
2024/07/07 21:30:00,22.043,948.394,89.852,54.323,5.401
2024/07/07 21:45:00,22.043,948.394,89.852,54.323,5.401
2024/07/07 22:00:00,22.043,948.394,89.852,54.323,5.401
2024/07/07 22:15:00,21.82,948.356,88.564,52.154,4.532
2024/07/07 22:30:00,21.82,948.356,88.564,52.154,4.532
2024/07/07 22:45:00,21.82,948.356,88.564,52.154,4.532
2024/07/07 23:00:00,21.82,948.356,88.564,52.154,4.532
2024/07/07 23:15:00,21.138,948.368,91.217,50.099,4.499
2024/07/07 23:30:00,21.138,948.368,91.217,50.099,4.499
2024/07/07 23:45:00,21.138,948.368,91.217,50.099,4.499
2024/07/08 00:00:00,21.138,948.368,91.217,50.099,4.499
2024/07/08 00:15:00,20.902,947.857,91.57,49.482,0.506
2024/07/08 00:30:00,20.902,947.857,91.57,49.482,0.506
2024/07/08 00:45:00,20.902,947.857,91.57,49.482,0.506
2024/07/08 01:00:00,20.902,947.857,91.57,49.482,0.506
2024/07/08 01:15:00,20.518,947.477,91.772,49.235,0.86
2024/07/08 01:30:00,20.518,947.477,91.772,49.235,0.86
2024/07/08 01:45:00,20.518,947.477,91.772,49.235,0.86
2024/07/08 02:00:00,20.518,947.477,91.772,49.235,0.86
2024/07/08 02:15:00,19.756,948.449,93.819,48.45,6.3
2024/07/08 02:30:00,19.756,948.449,93.819,48.45,6.3
2024/07/08 02:45:00,19.756,948.449,93.819,48.45,6.3
2024/07/08 03:00:00,19.756,948.449,93.819,48.45,6.3
2024/07/08 03:15:00,19.494,948.26,94.008,46.89,0.859
2024/07/08 03:30:00,19.494,948.26,94.008,46.89,0.859
2024/07/08 03:45:00,19.494,948.26,94.008,46.89,0.859
2024/07/08 04:00:00,19.494,948.26,94.008,46.89,0.859
2024/07/08 04:15:00,19.368,948.246,93.228,45.29,0.01
2024/07/08 04:30:00,19.368,948.246,93.228,45.29,0.01
2024/07/08 04:45:00,19.368,948.246,93.228,45.29,0.01
2024/07/08 05:00:00,19.368,948.246,93.228,45.29,0.01
2024/07/08 05:15:00,19.804,948.219,92.373,44.536,0.0
2024/07/08 05:30:00,19.804,948.219,92.373,44.536,0.0
2024/07/08 05:45:00,19.804,948.219,92.373,44.536,0.0
2024/07/08 06:00:00,19.804,948.219,92.373,44.536,0.0
2024/07/08 06:15:00,21.346,948.178,87.531,44.14,0.0
2024/07/08 06:30:00,21.346,948.178,87.531,44.14,0.0
2024/07/08 06:45:00,21.346,948.178,87.531,44.14,0.0
2024/07/08 07:00:00,21.346,948.178,87.531,44.14,0.0
2024/07/08 07:15:00,23.349,948.149,76.159,43.47,0.0
2024/07/08 07:30:00,23.349,948.149,76.159,43.47,0.0
2024/07/08 07:45:00,23.349,948.149,76.159,43.47,0.0
2024/07/08 08:00:00,23.349,948.149,76.159,43.47,0.0
2024/07/08 08:15:00,25.253,948.381,64.456,43.89,0.0
2024/07/08 08:30:00,25.253,948.381,64.456,43.89,0.0
2024/07/08 08:45:00,25.253,948.381,64.456,43.89,0.0
2024/07/08 09:00:00,25.253,948.381,64.456,43.89,0.0
2024/07/08 09:15:00,27.06,948.668,54.385,43.728,0.0
2024/07/08 09:30:00,27.06,948.668,54.385,43.728,0.0
2024/07/08 09:45:00,27.06,948.668,54.385,43.728,0.0
2024/07/08 10:00:00,27.06,948.668,54.385,43.728,0.0
2024/07/08 10:15:00,27.933,948.641,50.023,45.58,0.026
2024/07/08 10:30:00,27.933,948.641,50.023,45.58,0.026
2024/07/08 10:45:00,27.933,948.641,50.023,45.58,0.026
2024/07/08 11:00:00,27.933,948.641,50.023,45.58,0.026
2024/07/08 11:15:00,28.631,948.443,48.11,44.673,0.004
2024/07/08 11:30:00,28.631,948.443,48.11,44.673,0.004
2024/07/08 11:45:00,28.631,948.443,48.11,44.673,0.004
2024/07/08 12:00:00,28.631,948.443,48.11,44.673,0.004
2024/07/08 12:15:00,28.939,947.931,47.105,43.549,0.008
2024/07/08 12:30:00,28.939,947.931,47.105,43.549,0.008
2024/07/08 12:45:00,28.939,947.931,47.105,43.549,0.008
2024/07/08 13:00:00,28.939,947.931,47.105,43.549,0.008
2024/07/08 13:15:00,29.575,947.532,46.014,43.036,0.046
2024/07/08 13:30:00,29.575,947.532,46.014,43.036,0.046
2024/07/08 13:45:00,29.575,947.532,46.014,43.036,0.046
2024/07/08 14:00:00,29.575,947.532,46.014,43.036,0.046
2024/07/08 14:15:00,30.105,947.69,42.797,42.405,0.0
2024/07/08 14:30:00,30.105,947.69,42.797,42.405,0.0
2024/07/08 14:45:00,30.105,947.69,42.797,42.405,0.0
2024/07/08 15:00:00,30.105,947.69,42.797,42.405,0.0
2024/07/08 15:15:00,29.694,947.661,43.014,41.778,0.0
2024/07/08 15:30:00,29.694,947.661,43.014,41.778,0.0
2024/07/08 15:45:00,29.694,947.661,43.014,41.778,0.0
2024/07/08 16:00:00,29.694,947.661,43.014,41.778,0.0
2024/07/08 16:15:00,29.236,948.142,45.291,43.167,0.0
2024/07/08 16:30:00,29.236,948.142,45.291,43.167,0.0
2024/07/08 16:45:00,29.236,948.142,45.291,43.167,0.0
2024/07/08 17:00:00,29.236,948.142,45.291,43.167,0.0
2024/07/08 17:15:00,28.008,948.992,51.435,44.765,0.285
2024/07/08 17:30:00,28.008,948.992,51.435,44.765,0.285
2024/07/08 17:45:00,28.008,948.992,51.435,44.765,0.285
2024/07/08 18:00:00,28.008,948.992,51.435,44.765,0.285
2024/07/08 18:15:00,26.553,949.246,59.478,45.407,0.016
2024/07/08 18:30:00,26.553,949.246,59.478,45.407,0.016
2024/07/08 18:45:00,26.553,949.246,59.478,45.407,0.016
2024/07/08 19:00:00,26.553,949.246,59.478,45.407,0.016
2024/07/08 19:15:00,25.35,949.918,67.059,45.647,0.0
2024/07/08 19:30:00,25.35,949.918,67.059,45.647,0.0
2024/07/08 19:45:00,25.35,949.918,67.059,45.647,0.0
2024/07/08 20:00:00,25.35,949.918,67.059,45.647,0.0
2024/07/08 20:15:00,24.577,950.451,67.085,45.436,0.0
2024/07/08 20:30:00,24.577,950.451,67.085,45.436,0.0
2024/07/08 20:45:00,24.577,950.451,67.085,45.436,0.0
2024/07/08 21:00:00,24.577,950.451,67.085,45.436,0.0
2024/07/08 21:15:00,23.428,950.421,73.247,44.186,0.0
2024/07/08 21:30:00,23.428,950.421,73.247,44.186,0.0
2024/07/08 21:45:00,23.428,950.421,73.247,44.186,0.0
2024/07/08 22:00:00,23.428,950.421,73.247,44.186,0.0
2024/07/08 22:15:00,22.843,950.502,75.149,43.317,0.0
2024/07/08 22:30:00,22.843,950.502,75.149,43.317,0.0
2024/07/08 22:45:00,22.843,950.502,75.149,43.317,0.0
2024/07/08 23:00:00,22.843,950.502,75.149,43.317,0.0
2024/07/08 23:15:00,22.089,950.748,79.344,42.786,0.0
2024/07/08 23:30:00,22.089,950.748,79.344,42.786,0.0
2024/07/08 23:45:00,22.089,950.748,79.344,42.786,0.0
2024/07/09 00:00:00,22.089,950.748,79.344,42.786,0.0
2024/07/09 00:15:00,21.451,950.601,82.911,42.949,0.0
2024/07/09 00:30:00,21.451,950.601,82.911,42.949,0.0
2024/07/09 00:45:00,21.451,950.601,82.911,42.949,0.0
2024/07/09 01:00:00,21.451,950.601,82.911,42.949,0.0
2024/07/09 01:15:00,20.943,950.293,85.851,42.403,0.0
2024/07/09 01:30:00,20.943,950.293,85.851,42.403,0.0
2024/07/09 01:45:00,20.943,950.293,85.851,42.403,0.0
2024/07/09 02:00:00,20.943,950.293,85.851,42.403,0.0
2024/07/09 02:15:00,20.493,950.371,85.642,40.988,0.0
2024/07/09 02:30:00,20.493,950.371,85.642,40.988,0.0
2024/07/09 02:45:00,20.493,950.371,85.642,40.988,0.0
2024/07/09 03:00:00,20.493,950.371,85.642,40.988,0.0
2024/07/09 03:15:00,19.908,950.862,88.35,39.278,0.0
2024/07/09 03:30:00,19.908,950.862,88.35,39.278,0.0
2024/07/09 03:45:00,19.908,950.862,88.35,39.278,0.0
2024/07/09 04:00:00,19.908,950.862,88.35,39.278,0.0
2024/07/09 04:15:00,19.453,951.009,89.507,37.735,0.0
2024/07/09 04:30:00,19.453,951.009,89.507,37.735,0.0
2024/07/09 04:45:00,19.453,951.009,89.507,37.735,0.0
2024/07/09 05:00:00,19.453,951.009,89.507,37.735,0.0
2024/07/09 05:15:00,20.082,951.242,87.507,37.012,0.0
2024/07/09 05:30:00,20.082,951.242,87.507,37.012,0.0
2024/07/09 05:45:00,20.082,951.242,87.507,37.012,0.0
2024/07/09 06:00:00,20.082,951.242,87.507,37.012,0.0
2024/07/09 06:15:00,22.156,951.568,74.214,36.07,0.0
2024/07/09 06:30:00,22.156,951.568,74.214,36.07,0.0
2024/07/09 06:45:00,22.156,951.568,74.214,36.07,0.0
2024/07/09 07:00:00,22.156,951.568,74.214,36.07,0.0
2024/07/09 07:15:00,22.999,951.707,58.44,35.188,0.002
2024/07/09 07:30:00,22.999,951.707,58.44,35.188,0.002
2024/07/09 07:45:00,22.999,951.707,58.44,35.188,0.002
2024/07/09 08:00:00,22.999,951.707,58.44,35.188,0.002
2024/07/09 08:15:00,24.322,951.541,47.454,33.285,0.0
2024/07/09 08:30:00,24.322,951.541,47.454,33.285,0.0
2024/07/09 08:45:00,24.322,951.541,47.454,33.285,0.0
2024/07/09 09:00:00,24.322,951.541,47.454,33.285,0.0
2024/07/09 09:15:00,25.722,951.162,40.269,32.994,0.0
2024/07/09 09:30:00,25.722,951.162,40.269,32.994,0.0
