date,t2m,sp,rh,pwv,tp
2025/04/14 07:00:00,11.983,820.277,93.741,44.897,0.0
2025/04/14 07:15:00,12.619,821.164,91.263,45.267,0.0
2025/04/14 07:30:00,12.619,821.164,91.263,45.267,0.0
2025/04/14 07:45:00,12.619,821.164,91.263,45.267,0.0
2025/04/14 08:00:00,12.619,821.164,91.263,45.267,0.0
2025/04/14 08:15:00,14.897,822.015,79.151,44.613,0.0
2025/04/14 08:30:00,14.897,822.015,79.151,44.613,0.0
2025/04/14 08:45:00,14.897,822.015,79.151,44.613,0.0
2025/04/14 09:00:00,14.897,822.015,79.151,44.613,0.0
2025/04/14 09:15:00,17.48,822.176,68.823,43.526,0.0
2025/04/14 09:30:00,17.48,822.176,68.823,43.526,0.0
2025/04/14 09:45:00,17.48,822.176,68.823,43.526,0.0
2025/04/14 10:00:00,17.48,822.176,68.823,43.526,0.0
2025/04/14 10:15:00,19.882,822.274,61.264,43.663,0.003
2025/04/14 10:30:00,19.882,822.274,61.264,43.663,0.003
2025/04/14 10:45:00,19.882,822.274,61.264,43.663,0.003
2025/04/14 11:00:00,19.882,822.274,61.264,43.663,0.003
2025/04/14 11:15:00,21.435,821.855,57.12,44.943,0.014
2025/04/14 11:30:00,21.435,821.855,57.12,44.943,0.014
2025/04/14 11:45:00,21.435,821.855,57.12,44.943,0.014
2025/04/14 12:00:00,21.435,821.855,57.12,44.943,0.014
2025/04/14 12:15:00,22.854,821.34,54.028,46.191,0.016
2025/04/14 12:30:00,22.854,821.34,54.028,46.191,0.016
2025/04/14 12:45:00,22.854,821.34,54.028,46.191,0.016
2025/04/14 13:00:00,22.854,821.34,54.028,46.191,0.016
2025/04/14 13:15:00,23.82,820.419,52.295,47.214,0.041
2025/04/14 13:30:00,23.82,820.419,52.295,47.214,0.041
2025/04/14 13:45:00,23.82,820.419,52.295,47.214,0.041
2025/04/14 14:00:00,23.82,820.419,52.295,47.214,0.041
2025/04/14 14:15:00,23.517,819.638,51.132,48.46,3.467
2025/04/14 14:30:00,23.517,819.638,51.132,48.46,3.467
2025/04/14 14:45:00,23.517,819.638,51.132,48.46,3.467
2025/04/14 15:00:00,23.517,819.638,51.132,48.46,3.467
2025/04/14 15:15:00,21.03,819.189,65.207,49.636,8.49
2025/04/14 15:30:00,21.03,819.189,65.207,49.636,8.49
2025/04/14 15:45:00,21.03,819.189,65.207,49.636,8.49
2025/04/14 16:00:00,21.03,819.189,65.207,49.636,8.49
2025/04/14 16:15:00,21.607,818.707,62.434,50.231,0.648
2025/04/14 16:30:00,21.607,818.707,62.434,50.231,0.648
2025/04/14 16:45:00,21.607,818.707,62.434,50.231,0.648
2025/04/14 17:00:00,21.607,818.707,62.434,50.231,0.648
2025/04/14 17:15:00,20.268,818.414,66.25,50.076,1.683
2025/04/14 17:30:00,20.268,818.414,66.25,50.076,1.683
2025/04/14 17:45:00,20.268,818.414,66.25,50.076,1.683
2025/04/14 18:00:00,20.268,818.414,66.25,50.076,1.683
2025/04/14 18:15:00,19.485,818.902,74.789,51.322,0.011
2025/04/14 18:30:00,19.485,818.902,74.789,51.322,0.011
2025/04/14 18:45:00,19.485,818.902,74.789,51.322,0.011
2025/04/14 19:00:00,19.485,818.902,74.789,51.322,0.011
2025/04/14 19:15:00,18.809,819.712,75.3,50.114,0.286
2025/04/14 19:30:00,18.809,819.712,75.3,50.114,0.286
2025/04/14 19:45:00,18.809,819.712,75.3,50.114,0.286
2025/04/14 20:00:00,18.809,819.712,75.3,50.114,0.286
2025/04/14 20:15:00,18.035,820.594,78.015,49.762,0.835
2025/04/14 20:30:00,18.035,820.594,78.015,49.762,0.835
2025/04/14 20:45:00,18.035,820.594,78.015,49.762,0.835
2025/04/14 21:00:00,18.035,820.594,78.015,49.762,0.835
2025/04/14 21:15:00,17.034,821.386,84.629,49.958,0.307
2025/04/14 21:30:00,17.034,821.386,84.629,49.958,0.307
2025/04/14 21:45:00,17.034,821.386,84.629,49.958,0.307
2025/04/14 22:00:00,17.034,821.386,84.629,49.958,0.307
2025/04/14 22:15:00,16.353,821.923,84.852,50.052,0.503
2025/04/14 22:30:00,16.353,821.923,84.852,50.052,0.503
2025/04/14 22:45:00,16.353,821.923,84.852,50.052,0.503
2025/04/14 23:00:00,16.353,821.923,84.852,50.052,0.503
2025/04/14 23:15:00,15.891,822.103,86.164,49.953,1.337
2025/04/14 23:30:00,15.891,822.103,86.164,49.953,1.337
2025/04/14 23:45:00,15.891,822.103,86.164,49.953,1.337
2025/04/15 00:00:00,15.891,822.103,86.164,49.953,1.337
2025/04/15 00:15:00,15.034,821.92,90.406,50.091,1.408
2025/04/15 00:30:00,15.034,821.92,90.406,50.091,1.408
2025/04/15 00:45:00,15.034,821.92,90.406,50.091,1.408
2025/04/15 01:00:00,15.034,821.92,90.406,50.091,1.408
2025/04/15 01:15:00,14.648,821.607,91.995,50.227,1.651
2025/04/15 01:30:00,14.648,821.607,91.995,50.227,1.651
2025/04/15 01:45:00,14.648,821.607,91.995,50.227,1.651
2025/04/15 02:00:00,14.648,821.607,91.995,50.227,1.651
2025/04/15 02:15:00,15.64,820.975,83.863,49.842,0.037
2025/04/15 02:30:00,15.64,820.975,83.863,49.842,0.037
2025/04/15 02:45:00,15.64,820.975,83.863,49.842,0.037
2025/04/15 03:00:00,15.64,820.975,83.863,49.842,0.037
2025/04/15 03:15:00,15.362,820.448,85.366,49.523,0.035
2025/04/15 03:30:00,15.362,820.448,85.366,49.523,0.035
2025/04/15 03:45:00,15.362,820.448,85.366,49.523,0.035
2025/04/15 04:00:00,15.362,820.448,85.366,49.523,0.035
2025/04/15 04:15:00,15.091,820.317,86.734,49.675,0.032
2025/04/15 04:30:00,15.091,820.317,86.734,49.675,0.032
2025/04/15 04:45:00,15.091,820.317,86.734,49.675,0.032
2025/04/15 05:00:00,15.091,820.317,86.734,49.675,0.032
2025/04/15 05:15:00,14.839,820.332,88.029,50.543,0.117
2025/04/15 05:30:00,14.839,820.332,88.029,50.543,0.117
2025/04/15 05:45:00,14.839,820.332,88.029,50.543,0.117
2025/04/15 06:00:00,14.839,820.332,88.029,50.543,0.117
2025/04/15 06:15:00,13.614,820.659,95.668,50.638,0.423
2025/04/15 06:30:00,13.614,820.659,95.668,50.638,0.423
2025/04/15 06:45:00,13.614,820.659,95.668,50.638,0.423
2025/04/15 07:00:00,13.614,820.659,95.668,50.638,0.423
2025/04/15 07:15:00,14.189,821.178,98.532,50.619,0.426
2025/04/15 07:30:00,14.189,821.178,98.532,50.619,0.426
2025/04/15 07:45:00,14.189,821.178,98.532,50.619,0.426
2025/04/15 08:00:00,14.189,821.178,98.532,50.619,0.426
2025/04/15 08:15:00,15.943,822.068,92.555,50.597,0.0
2025/04/15 08:30:00,15.943,822.068,92.555,50.597,0.0
2025/04/15 08:45:00,15.943,822.068,92.555,50.597,0.0
2025/04/15 09:00:00,15.943,822.068,92.555,50.597,0.0
2025/04/15 09:15:00,16.362,822.277,87.055,51.255,0.769
2025/04/15 09:30:00,16.362,822.277,87.055,51.255,0.769
2025/04/15 09:45:00,16.362,822.277,87.055,51.255,0.769
2025/04/15 10:00:00,16.362,822.277,87.055,51.255,0.769
2025/04/15 10:15:00,18.406,822.181,80.361,51.479,0.311
2025/04/15 10:30:00,18.406,822.181,80.361,51.479,0.311
2025/04/15 10:45:00,18.406,822.181,80.361,51.479,0.311
2025/04/15 11:00:00,18.406,822.181,80.361,51.479,0.311
2025/04/15 11:15:00,20.047,821.716,76.984,51.134,0.418
2025/04/15 11:30:00,20.047,821.716,76.984,51.134,0.418
2025/04/15 11:45:00,20.047,821.716,76.984,51.134,0.418
2025/04/15 12:00:00,20.047,821.716,76.984,51.134,0.418
2025/04/15 12:15:00,21.49,821.069,72.539,50.122,0.743
2025/04/15 12:30:00,21.49,821.069,72.539,50.122,0.743
2025/04/15 12:45:00,21.49,821.069,72.539,50.122,0.743
2025/04/15 13:00:00,21.49,821.069,72.539,50.122,0.743
2025/04/15 13:15:00,22.079,819.617,71.625,48.781,1.098
2025/04/15 13:30:00,22.079,819.617,71.625,48.781,1.098
2025/04/15 13:45:00,22.079,819.617,71.625,48.781,1.098
2025/04/15 14:00:00,22.079,819.617,71.625,48.781,1.098
2025/04/15 14:15:00,21.971,819.346,67.1,47.785,0.335
2025/04/15 14:30:00,21.971,819.346,67.1,47.785,0.335
2025/04/15 14:45:00,21.971,819.346,67.1,47.785,0.335
2025/04/15 15:00:00,21.971,819.346,67.1,47.785,0.335
2025/04/15 15:15:00,22.294,818.308,67.005,49.163,0.694
2025/04/15 15:30:00,22.294,818.308,67.005,49.163,0.694
2025/04/15 15:45:00,22.294,818.308,67.005,49.163,0.694
2025/04/15 16:00:00,22.294,818.308,67.005,49.163,0.694
2025/04/15 16:15:00,21.025,817.759,69.468,48.729,6.537
2025/04/15 16:30:00,21.025,817.759,69.468,48.729,6.537
2025/04/15 16:45:00,21.025,817.759,69.468,48.729,6.537
2025/04/15 17:00:00,21.025,817.759,69.468,48.729,6.537
2025/04/15 17:15:00,19.847,817.691,76.166,50.463,1.54
2025/04/15 17:30:00,19.847,817.691,76.166,50.463,1.54
2025/04/15 17:45:00,19.847,817.691,76.166,50.463,1.54
2025/04/15 18:00:00,19.847,817.691,76.166,50.463,1.54
2025/04/15 18:15:00,19.157,817.775,81.969,49.784,0.797
2025/04/15 18:30:00,19.157,817.775,81.969,49.784,0.797
2025/04/15 18:45:00,19.157,817.775,81.969,49.784,0.797
2025/04/15 19:00:00,19.157,817.775,81.969,49.784,0.797
2025/04/15 19:15:00,18.334,818.349,83.726,49.242,0.039
2025/04/15 19:30:00,18.334,818.349,83.726,49.242,0.039
2025/04/15 19:45:00,18.334,818.349,83.726,49.242,0.039
2025/04/15 20:00:00,18.334,818.349,83.726,49.242,0.039
2025/04/15 20:15:00,17.235,819.002,88.949,49.17,0.005
2025/04/15 20:30:00,17.235,819.002,88.949,49.17,0.005
2025/04/15 20:45:00,17.235,819.002,88.949,49.17,0.005
2025/04/15 21:00:00,17.235,819.002,88.949,49.17,0.005
2025/04/15 21:15:00,16.128,819.567,93.596,49.827,0.0
2025/04/15 21:30:00,16.128,819.567,93.596,49.827,0.0
2025/04/15 21:45:00,16.128,819.567,93.596,49.827,0.0
2025/04/15 22:00:00,16.128,819.567,93.596,49.827,0.0
2025/04/15 22:15:00,15.287,819.849,94.44,49.809,0.0
2025/04/15 22:30:00,15.287,819.849,94.44,49.809,0.0
2025/04/15 22:45:00,15.287,819.849,94.44,49.809,0.0
2025/04/15 23:00:00,15.287,819.849,94.44,49.809,0.0
2025/04/15 23:15:00,14.593,819.915,95.368,49.251,0.0
2025/04/15 23:30:00,14.593,819.915,95.368,49.251,0.0
2025/04/15 23:45:00,14.593,819.915,95.368,49.251,0.0
2025/04/16 00:00:00,14.593,819.915,95.368,49.251,0.0
2025/04/16 00:15:00,13.944,819.716,96.163,49.022,0.0
2025/04/16 00:30:00,13.944,819.716,96.163,49.022,0.0
2025/04/16 00:45:00,13.944,819.716,96.163,49.022,0.0
2025/04/16 01:00:00,13.944,819.716,96.163,49.022,0.0
2025/04/16 01:15:00,13.433,819.215,96.981,48.826,0.0
2025/04/16 01:30:00,13.433,819.215,96.981,48.826,0.0
2025/04/16 01:45:00,13.433,819.215,96.981,48.826,0.0
2025/04/16 02:00:00,13.433,819.215,96.981,48.826,0.0
2025/04/16 02:15:00,13.152,819.075,98.309,48.59,0.001
2025/04/16 02:30:00,13.152,819.075,98.309,48.59,0.001
2025/04/16 02:45:00,13.152,819.075,98.309,48.59,0.001
2025/04/16 03:00:00,13.152,819.075,98.309,48.59,0.001
2025/04/16 03:15:00,12.548,818.592,98.853,48.04,0.009
2025/04/16 03:30:00,12.548,818.592,98.853,48.04,0.009
2025/04/16 03:45:00,12.548,818.592,98.853,48.04,0.009
2025/04/16 04:00:00,12.548,818.592,98.853,48.04,0.009
2025/04/16 04:15:00,12.349,818.442,98.769,46.75,0.006
2025/04/16 04:30:00,12.349,818.442,98.769,46.75,0.006
2025/04/16 04:45:00,12.349,818.442,98.769,46.75,0.006
2025/04/16 05:00:00,12.349,818.442,98.769,46.75,0.006
2025/04/16 05:15:00,11.956,818.207,98.614,45.791,0.004
2025/04/16 05:30:00,11.956,818.207,98.614,45.791,0.004
2025/04/16 05:45:00,11.956,818.207,98.614,45.791,0.004
2025/04/16 06:00:00,11.956,818.207,98.614,45.791,0.004
2025/04/16 06:15:00,11.835,818.367,98.589,44.064,0.0
2025/04/16 06:30:00,11.835,818.367,98.589,44.064,0.0
2025/04/16 06:45:00,11.835,818.367,98.589,44.064,0.0
2025/04/16 07:00:00,11.835,818.367,98.589,44.064,0.0
2025/04/16 07:15:00,13.768,818.776,97.022,44.721,0.0
2025/04/16 07:30:00,13.768,818.776,97.022,44.721,0.0
2025/04/16 07:45:00,13.768,818.776,97.022,44.721,0.0
2025/04/16 08:00:00,13.768,818.776,97.022,44.721,0.0
2025/04/16 08:15:00,15.865,819.328,89.905,45.217,0.0
2025/04/16 08:30:00,15.865,819.328,89.905,45.217,0.0
2025/04/16 08:45:00,15.865,819.328,89.905,45.217,0.0
2025/04/16 09:00:00,15.865,819.328,89.905,45.217,0.0
2025/04/16 09:15:00,17.517,819.351,79.311,44.032,0.283
2025/04/16 09:30:00,17.517,819.351,79.311,44.032,0.283
2025/04/16 09:45:00,17.517,819.351,79.311,44.032,0.283
2025/04/16 10:00:00,17.517,819.351,79.311,44.032,0.283
2025/04/16 10:15:00,19.777,819.364,64.748,42.264,0.173
2025/04/16 10:30:00,19.777,819.364,64.748,42.264,0.173
2025/04/16 10:45:00,19.777,819.364,64.748,42.264,0.173
2025/04/16 11:00:00,19.777,819.364,64.748,42.264,0.173
2025/04/16 11:15:00,21.384,818.912,55.777,39.964,0.31
2025/04/16 11:30:00,21.384,818.912,55.777,39.964,0.31
2025/04/16 11:45:00,21.384,818.912,55.777,39.964,0.31
2025/04/16 12:00:00,21.384,818.912,55.777,39.964,0.31
2025/04/16 12:15:00,22.589,818.292,49.945,39.311,0.186
2025/04/16 12:30:00,22.589,818.292,49.945,39.311,0.186
2025/04/16 12:45:00,22.589,818.292,49.945,39.311,0.186
2025/04/16 13:00:00,22.589,818.292,49.945,39.311,0.186
2025/04/16 13:15:00,23.083,817.409,46.737,40.126,0.244
2025/04/16 13:30:00,23.083,817.409,46.737,40.126,0.244
2025/04/16 13:45:00,23.083,817.409,46.737,40.126,0.244
2025/04/16 14:00:00,23.083,817.409,46.737,40.126,0.244
2025/04/16 14:15:00,23.326,817.057,46.935,40.614,0.223
2025/04/16 14:30:00,23.326,817.057,46.935,40.614,0.223
2025/04/16 14:45:00,23.326,817.057,46.935,40.614,0.223
2025/04/16 15:00:00,23.326,817.057,46.935,40.614,0.223
2025/04/16 15:15:00,22.149,816.305,49.85,41.38,0.102
2025/04/16 15:30:00,22.149,816.305,49.85,41.38,0.102
2025/04/16 15:45:00,22.149,816.305,49.85,41.38,0.102
2025/04/16 16:00:00,22.149,816.305,49.85,41.38,0.102
2025/04/16 16:15:00,21.344,815.936,53.184,43.044,1.892
2025/04/16 16:30:00,21.344,815.936,53.184,43.044,1.892
2025/04/16 16:45:00,21.344,815.936,53.184,43.044,1.892
2025/04/16 17:00:00,21.344,815.936,53.184,43.044,1.892
2025/04/16 17:15:00,20.1,815.684,60.749,42.523,0.041
2025/04/16 17:30:00,20.1,815.684,60.749,42.523,0.041
2025/04/16 17:45:00,20.1,815.684,60.749,42.523,0.041
2025/04/16 18:00:00,20.1,815.684,60.749,42.523,0.041
2025/04/16 18:15:00,19.487,815.537,66.186,43.677,0.0
2025/04/16 18:30:00,19.487,815.537,66.186,43.677,0.0
2025/04/16 18:45:00,19.487,815.537,66.186,43.677,0.0
2025/04/16 19:00:00,19.487,815.537,66.186,43.677,0.0
2025/04/16 19:15:00,18.328,816.071,72.435,45.887,0.0
2025/04/16 19:30:00,18.328,816.071,72.435,45.887,0.0
2025/04/16 19:45:00,18.328,816.071,72.435,45.887,0.0
2025/04/16 20:00:00,18.328,816.071,72.435,45.887,0.0
2025/04/16 20:15:00,17.117,816.849,79.182,47.391,0.0
2025/04/16 20:30:00,17.117,816.849,79.182,47.391,0.0
2025/04/16 20:45:00,17.117,816.849,79.182,47.391,0.0
2025/04/16 21:00:00,17.117,816.849,79.182,47.391,0.0
2025/04/16 21:15:00,16.102,817.69,84.346,48.686,0.0
2025/04/16 21:30:00,16.102,817.69,84.346,48.686,0.0
2025/04/16 21:45:00,16.102,817.69,84.346,48.686,0.0
2025/04/16 22:00:00,16.102,817.69,84.346,48.686,0.0
2025/04/16 22:15:00,15.21,818.127,88.584,50.019,0.0
2025/04/16 22:30:00,15.21,818.127,88.584,50.019,0.0
2025/04/16 22:45:00,15.21,818.127,88.584,50.019,0.0
2025/04/16 23:00:00,15.21,818.127,88.584,50.019,0.0
2025/04/16 23:15:00,14.472,818.192,92.122,50.137,0.0
2025/04/16 23:30:00,14.472,818.192,92.122,50.137,0.0
2025/04/16 23:45:00,14.472,818.192,92.122,50.137,0.0
2025/04/17 00:00:00,14.472,818.192,92.122,50.137,0.0
2025/04/17 00:15:00,14.039,818.141,94.171,49.329,0.0
2025/04/17 00:30:00,14.039,818.141,94.171,49.329,0.0
2025/04/17 00:45:00,14.039,818.141,94.171,49.329,0.0
2025/04/17 01:00:00,14.039,818.141,94.171,49.329,0.0
2025/04/17 01:15:00,13.74,817.771,95.49,48.874,0.002
2025/04/17 01:30:00,13.74,817.771,95.49,48.874,0.002
2025/04/17 01:45:00,13.74,817.771,95.49,48.874,0.002
2025/04/17 02:00:00,13.74,817.771,95.49,48.874,0.002
2025/04/17 02:15:00,13.575,817.449,97.052,48.372,0.096
2025/04/17 02:30:00,13.575,817.449,97.052,48.372,0.096
2025/04/17 02:45:00,13.575,817.449,97.052,48.372,0.096
2025/04/17 03:00:00,13.575,817.449,97.052,48.372,0.096
2025/04/17 03:15:00,13.327,817.367,98.111,47.677,0.065
2025/04/17 03:30:00,13.327,817.367,98.111,47.677,0.065
2025/04/17 03:45:00,13.327,817.367,98.111,47.677,0.065
2025/04/17 04:00:00,13.327,817.367,98.111,47.677,0.065
2025/04/17 04:15:00,12.939,817.016,98.819,46.811,0.064
2025/04/17 04:30:00,12.939,817.016,98.819,46.811,0.064
2025/04/17 04:45:00,12.939,817.016,98.819,46.811,0.064
2025/04/17 05:00:00,12.939,817.016,98.819,46.811,0.064
2025/04/17 05:15:00,12.735,817.197,98.98,46.169,0.074
2025/04/17 05:30:00,12.735,817.197,98.98,46.169,0.074
2025/04/17 05:45:00,12.735,817.197,98.98,46.169,0.074
2025/04/17 06:00:00,12.735,817.197,98.98,46.169,0.074
2025/04/17 06:15:00,12.983,817.395,98.843,46.185,0.088
2025/04/17 06:30:00,12.983,817.395,98.843,46.185,0.088
2025/04/17 06:45:00,12.983,817.395,98.843,46.185,0.088
2025/04/17 07:00:00,12.983,817.395,98.843,46.185,0.088
2025/04/17 07:15:00,13.992,817.752,95.692,45.341,0.082
2025/04/17 07:30:00,13.992,817.752,95.692,45.341,0.082
2025/04/17 07:45:00,13.992,817.752,95.692,45.341,0.082
2025/04/17 08:00:00,13.992,817.752,95.692,45.341,0.082
2025/04/17 08:15:00,15.622,818.184,85.573,44.436,0.0
2025/04/17 08:30:00,15.622,818.184,85.573,44.436,0.0
2025/04/17 08:45:00,15.622,818.184,85.573,44.436,0.0
2025/04/17 09:00:00,15.622,818.184,85.573,44.436,0.0
2025/04/17 09:15:00,17.46,818.16,74.844,43.494,0.395
2025/04/17 09:30:00,17.46,818.16,74.844,43.494,0.395
2025/04/17 09:45:00,17.46,818.16,74.844,43.494,0.395
2025/04/17 10:00:00,17.46,818.16,74.844,43.494,0.395
2025/04/17 10:15:00,19.166,818.23,64.502,42.877,0.324
2025/04/17 10:30:00,19.166,818.23,64.502,42.877,0.324
2025/04/17 10:45:00,19.166,818.23,64.502,42.877,0.324
2025/04/17 11:00:00,19.166,818.23,64.502,42.877,0.324
2025/04/17 11:15:00,20.765,817.819,56.552,41.913,0.45
2025/04/17 11:30:00,20.765,817.819,56.552,41.913,0.45
2025/04/17 11:45:00,20.765,817.819,56.552,41.913,0.45
2025/04/17 12:00:00,20.765,817.819,56.552,41.913,0.45
2025/04/17 12:15:00,21.705,817.348,52.012,40.602,0.224
2025/04/17 12:30:00,21.705,817.348,52.012,40.602,0.224
2025/04/17 12:45:00,21.705,817.348,52.012,40.602,0.224
2025/04/17 13:00:00,21.705,817.348,52.012,40.602,0.224
2025/04/17 13:15:00,22.577,816.506,48.725,40.146,0.197
2025/04/17 13:30:00,22.577,816.506,48.725,40.146,0.197
2025/04/17 13:45:00,22.577,816.506,48.725,40.146,0.197
2025/04/17 14:00:00,22.577,816.506,48.725,40.146,0.197
2025/04/17 14:15:00,22.347,816.005,46.79,39.688,0.088
2025/04/17 14:30:00,22.347,816.005,46.79,39.688,0.088
2025/04/17 14:45:00,22.347,816.005,46.79,39.688,0.088
2025/04/17 15:00:00,22.347,816.005,46.79,39.688,0.088
2025/04/17 15:15:00,22.117,815.416,47.109,39.892,0.066
2025/04/17 15:30:00,22.117,815.416,47.109,39.892,0.066
2025/04/17 15:45:00,22.117,815.416,47.109,39.892,0.066
2025/04/17 16:00:00,22.117,815.416,47.109,39.892,0.066
2025/04/17 16:15:00,21.783,814.657,48.671,39.725,0.263
2025/04/17 16:30:00,21.783,814.657,48.671,39.725,0.263
2025/04/17 16:45:00,21.783,814.657,48.671,39.725,0.263
2025/04/17 17:00:00,21.783,814.657,48.671,39.725,0.263
2025/04/17 17:15:00,21.153,814.251,51.053,39.264,0.005
2025/04/17 17:30:00,21.153,814.251,51.053,39.264,0.005
2025/04/17 17:45:00,21.153,814.251,51.053,39.264,0.005
2025/04/17 18:00:00,21.153,814.251,51.053,39.264,0.005
2025/04/17 18:15:00,20.084,814.241,56.375,40.818,0.0
2025/04/17 18:30:00,20.084,814.241,56.375,40.818,0.0
2025/04/17 18:45:00,20.084,814.241,56.375,40.818,0.0
2025/04/17 19:00:00,20.084,814.241,56.375,40.818,0.0
2025/04/17 19:15:00,18.623,814.645,64.226,40.601,0.0
2025/04/17 19:30:00,18.623,814.645,64.226,40.601,0.0
2025/04/17 19:45:00,18.623,814.645,64.226,40.601,0.0
2025/04/17 20:00:00,18.623,814.645,64.226,40.601,0.0
2025/04/17 20:15:00,17.283,815.539,72.152,41.09,0.0
2025/04/17 20:30:00,17.283,815.539,72.152,41.09,0.0
2025/04/17 20:45:00,17.283,815.539,72.152,41.09,0.0
2025/04/17 21:00:00,17.283,815.539,72.152,41.09,0.0
2025/04/17 21:15:00,16.281,816.282,77.872,41.582,0.0
2025/04/17 21:30:00,16.281,816.282,77.872,41.582,0.0
2025/04/17 21:45:00,16.281,816.282,77.872,41.582,0.0
2025/04/17 22:00:00,16.281,816.282,77.872,41.582,0.0
2025/04/17 22:15:00,15.286,816.757,83.773,41.752,0.0
2025/04/17 22:30:00,15.286,816.757,83.773,41.752,0.0
2025/04/17 22:45:00,15.286,816.757,83.773,41.752,0.0
2025/04/17 23:00:00,15.286,816.757,83.773,41.752,0.0
2025/04/17 23:15:00,14.856,817.133,85.727,41.423,0.0
2025/04/17 23:30:00,14.856,817.133,85.727,41.423,0.0
2025/04/17 23:45:00,14.856,817.133,85.727,41.423,0.0
2025/04/18 00:00:00,14.856,817.133,85.727,41.423,0.0
2025/04/18 00:15:00,13.9,817.054,88.687,41.093,0.004
2025/04/18 00:30:00,13.9,817.054,88.687,41.093,0.004
2025/04/18 00:45:00,13.9,817.054,88.687,41.093,0.004
2025/04/18 01:00:00,13.9,817.054,88.687,41.093,0.004
2025/04/18 01:15:00,13.15,816.834,90.928,41.41,0.0
2025/04/18 01:30:00,13.15,816.834,90.928,41.41,0.0
2025/04/18 01:45:00,13.15,816.834,90.928,41.41,0.0
2025/04/18 02:00:00,13.15,816.834,90.928,41.41,0.0
2025/04/18 02:15:00,13.168,816.794,90.764,41.469,0.0
2025/04/18 02:30:00,13.168,816.794,90.764,41.469,0.0
2025/04/18 02:45:00,13.168,816.794,90.764,41.469,0.0
2025/04/18 03:00:00,13.168,816.794,90.764,41.469,0.0
2025/04/18 03:15:00,12.56,816.47,93.584,41.162,0.0
2025/04/18 03:30:00,12.56,816.47,93.584,41.162,0.0
2025/04/18 03:45:00,12.56,816.47,93.584,41.162,0.0
2025/04/18 04:00:00,12.56,816.47,93.584,41.162,0.0
2025/04/18 04:15:00,11.997,816.316,95.728,40.528,0.002
2025/04/18 04:30:00,11.997,816.316,95.728,40.528,0.002
2025/04/18 04:45:00,11.997,816.316,95.728,40.528,0.002
2025/04/18 05:00:00,11.997,816.316,95.728,40.528,0.002
2025/04/18 05:15:00,11.533,816.382,97.387,39.932,0.0
2025/04/18 05:30:00,11.533,816.382,97.387,39.932,0.0
2025/04/18 05:45:00,11.533,816.382,97.387,39.932,0.0
2025/04/18 06:00:00,11.533,816.382,97.387,39.932,0.0
2025/04/18 06:15:00,11.232,816.712,98.301,40.199,0.0
2025/04/18 06:30:00,11.232,816.712,98.301,40.199,0.0
2025/04/18 06:45:00,11.232,816.712,98.301,40.199,0.0
2025/04/18 07:00:00,11.232,816.712,98.301,40.199,0.0
2025/04/18 07:15:00,12.436,817.376,96.516,41.594,0.0
2025/04/18 07:30:00,12.436,817.376,96.516,41.594,0.0
2025/04/18 07:45:00,12.436,817.376,96.516,41.594,0.0
2025/04/18 08:00:00,12.436,817.376,96.516,41.594,0.0
2025/04/18 08:15:00,16.367,817.877,80.267,42.262,0.0
2025/04/18 08:30:00,16.367,817.877,80.267,42.262,0.0
2025/04/18 08:45:00,16.367,817.877,80.267,42.262,0.0
2025/04/18 09:00:00,16.367,817.877,80.267,42.262,0.0
2025/04/18 09:15:00,18.576,818.288,63.277,41.622,0.115
2025/04/18 09:30:00,18.576,818.288,63.277,41.622,0.115
2025/04/18 09:45:00,18.576,818.288,63.277,41.622,0.115
2025/04/18 10:00:00,18.576,818.288,63.277,41.622,0.115
2025/04/18 10:15:00,20.126,818.118,54.859,41.014,0.166
2025/04/18 10:30:00,20.126,818.118,54.859,41.014,0.166
2025/04/18 10:45:00,20.126,818.118,54.859,41.014,0.166
2025/04/18 11:00:00,20.126,818.118,54.859,41.014,0.166
2025/04/18 11:15:00,21.68,817.731,48.22,40.197,0.07
2025/04/18 11:30:00,21.68,817.731,48.22,40.197,0.07
2025/04/18 11:45:00,21.68,817.731,48.22,40.197,0.07
2025/04/18 12:00:00,21.68,817.731,48.22,40.197,0.07
2025/04/18 12:15:00,22.868,817.2,44.085,39.69,0.15
2025/04/18 12:30:00,22.868,817.2,44.085,39.69,0.15
2025/04/18 12:45:00,22.868,817.2,44.085,39.69,0.15
2025/04/18 13:00:00,22.868,817.2,44.085,39.69,0.15
2025/04/18 13:15:00,23.12,816.288,43.918,40.137,0.128
2025/04/18 13:30:00,23.12,816.288,43.918,40.137,0.128
2025/04/18 13:45:00,23.12,816.288,43.918,40.137,0.128
2025/04/18 14:00:00,23.12,816.288,43.918,40.137,0.128
2025/04/18 14:15:00,22.256,815.942,47.174,40.737,0.097
2025/04/18 14:30:00,22.256,815.942,47.174,40.737,0.097
2025/04/18 14:45:00,22.256,815.942,47.174,40.737,0.097
2025/04/18 15:00:00,22.256,815.942,47.174,40.737,0.097
2025/04/18 15:15:00,22.397,815.247,47.12,41.693,0.545
2025/04/18 15:30:00,22.397,815.247,47.12,41.693,0.545
2025/04/18 15:45:00,22.397,815.247,47.12,41.693,0.545
2025/04/18 16:00:00,22.397,815.247,47.12,41.693,0.545
2025/04/18 16:15:00,21.759,814.821,50.045,42.746,0.416
2025/04/18 16:30:00,21.759,814.821,50.045,42.746,0.416
