date,t2m,sp,rh,pwv,tp
2024/06/07 00:00:00,18.838,941.698,70.836,35.822,0.117
2024/06/07 00:15:00,17.918,941.171,78.749,36.635,0.2
2024/06/07 00:30:00,17.918,941.171,78.749,36.635,0.2
2024/06/07 00:45:00,17.918,941.171,78.749,36.635,0.2
2024/06/07 01:00:00,17.918,941.171,78.749,36.635,0.2
2024/06/07 01:15:00,17.85,940.826,77.266,36.863,0.162
2024/06/07 01:30:00,17.85,940.826,77.266,36.863,0.162
2024/06/07 01:45:00,17.85,940.826,77.266,36.863,0.162
2024/06/07 02:00:00,17.85,940.826,77.266,36.863,0.162
2024/06/07 02:15:00,17.193,940.606,82.059,37.374,0.032
2024/06/07 02:30:00,17.193,940.606,82.059,37.374,0.032
2024/06/07 02:45:00,17.193,940.606,82.059,37.374,0.032
2024/06/07 03:00:00,17.193,940.606,82.059,37.374,0.032
2024/06/07 03:15:00,16.928,940.436,83.902,37.874,0.069
2024/06/07 03:30:00,16.928,940.436,83.902,37.874,0.069
2024/06/07 03:45:00,16.928,940.436,83.902,37.874,0.069
2024/06/07 04:00:00,16.928,940.436,83.902,37.874,0.069
2024/06/07 04:15:00,16.879,940.019,85.412,37.7,0.073
2024/06/07 04:30:00,16.879,940.019,85.412,37.7,0.073
2024/06/07 04:45:00,16.879,940.019,85.412,37.7,0.073
2024/06/07 05:00:00,16.879,940.019,85.412,37.7,0.073
2024/06/07 05:15:00,17.152,939.888,83.949,34.633,0.177
2024/06/07 05:30:00,17.152,939.888,83.949,34.633,0.177
2024/06/07 05:45:00,17.152,939.888,83.949,34.633,0.177
2024/06/07 06:00:00,17.152,939.888,83.949,34.633,0.177
2024/06/07 06:15:00,18.169,939.799,78.852,34.159,0.117
2024/06/07 06:30:00,18.169,939.799,78.852,34.159,0.117
2024/06/07 06:45:00,18.169,939.799,78.852,34.159,0.117
2024/06/07 07:00:00,18.169,939.799,78.852,34.159,0.117
2024/06/07 07:15:00,19.354,939.517,72.129,33.82,0.004
2024/06/07 07:30:00,19.354,939.517,72.129,33.82,0.004
2024/06/07 07:45:00,19.354,939.517,72.129,33.82,0.004
2024/06/07 08:00:00,19.354,939.517,72.129,33.82,0.004
2024/06/07 08:15:00,20.789,939.331,62.078,33.675,0.0
2024/06/07 08:30:00,20.789,939.331,62.078,33.675,0.0
2024/06/07 08:45:00,20.789,939.331,62.078,33.675,0.0
2024/06/07 09:00:00,20.789,939.331,62.078,33.675,0.0
2024/06/07 09:15:00,21.56,939.229,55.512,35.239,0.142
2024/06/07 09:30:00,21.56,939.229,55.512,35.239,0.142
2024/06/07 09:45:00,21.56,939.229,55.512,35.239,0.142
2024/06/07 10:00:00,21.56,939.229,55.512,35.239,0.142
2024/06/07 10:15:00,21.996,939.04,49.338,35.396,0.108
2024/06/07 10:30:00,21.996,939.04,49.338,35.396,0.108
2024/06/07 10:45:00,21.996,939.04,49.338,35.396,0.108
2024/06/07 11:00:00,21.996,939.04,49.338,35.396,0.108
2024/06/07 11:15:00,20.652,938.759,56.887,35.407,0.458
2024/06/07 11:30:00,20.652,938.759,56.887,35.407,0.458
2024/06/07 11:45:00,20.652,938.759,56.887,35.407,0.458
2024/06/07 12:00:00,20.652,938.759,56.887,35.407,0.458
2024/06/07 12:15:00,19.277,938.317,69.339,35.834,2.694
2024/06/07 12:30:00,19.277,938.317,69.339,35.834,2.694
2024/06/07 12:45:00,19.277,938.317,69.339,35.834,2.694
2024/06/07 13:00:00,19.277,938.317,69.339,35.834,2.694
2024/06/07 13:15:00,17.382,938.008,84.996,37.04,8.548
2024/06/07 13:30:00,17.382,938.008,84.996,37.04,8.548
2024/06/07 13:45:00,17.382,938.008,84.996,37.04,8.548
2024/06/07 14:00:00,17.382,938.008,84.996,37.04,8.548
2024/06/07 14:15:00,16.568,938.95,83.578,37.792,6.58
2024/06/07 14:30:00,16.568,938.95,83.578,37.792,6.58
2024/06/07 14:45:00,16.568,938.95,83.578,37.792,6.58
2024/06/07 15:00:00,16.568,938.95,83.578,37.792,6.58
2024/06/07 15:15:00,16.473,938.358,84.52,37.164,7.459
2024/06/07 15:30:00,16.473,938.358,84.52,37.164,7.459
2024/06/07 15:45:00,16.473,938.358,84.52,37.164,7.459
2024/06/07 16:00:00,16.473,938.358,84.52,37.164,7.459
2024/06/07 16:15:00,16.198,937.736,89.179,33.745,3.325
2024/06/07 16:30:00,16.198,937.736,89.179,33.745,3.325
2024/06/07 16:45:00,16.198,937.736,89.179,33.745,3.325
2024/06/07 17:00:00,16.198,937.736,89.179,33.745,3.325
2024/06/07 17:15:00,16.359,937.801,86.254,29.347,0.277
2024/06/07 17:30:00,16.359,937.801,86.254,29.347,0.277
2024/06/07 17:45:00,16.359,937.801,86.254,29.347,0.277
2024/06/07 18:00:00,16.359,937.801,86.254,29.347,0.277
2024/06/07 18:15:00,16.325,938.421,86.122,28.566,0.001
2024/06/07 18:30:00,16.325,938.421,86.122,28.566,0.001
2024/06/07 18:45:00,16.325,938.421,86.122,28.566,0.001
2024/06/07 19:00:00,16.325,938.421,86.122,28.566,0.001
2024/06/07 19:15:00,15.682,938.605,92.35,28.75,0.0
2024/06/07 19:30:00,15.682,938.605,92.35,28.75,0.0
2024/06/07 19:45:00,15.682,938.605,92.35,28.75,0.0
2024/06/07 20:00:00,15.682,938.605,92.35,28.75,0.0
2024/06/07 20:15:00,14.631,938.477,94.965,29.832,0.002
2024/06/07 20:30:00,14.631,938.477,94.965,29.832,0.002
2024/06/07 20:45:00,14.631,938.477,94.965,29.832,0.002
2024/06/07 21:00:00,14.631,938.477,94.965,29.832,0.002
2024/06/07 21:15:00,14.854,938.351,93.834,29.983,0.0
2024/06/07 21:30:00,14.854,938.351,93.834,29.983,0.0
2024/06/07 21:45:00,14.854,938.351,93.834,29.983,0.0
2024/06/07 22:00:00,14.854,938.351,93.834,29.983,0.0
2024/06/07 22:15:00,14.081,938.077,96.823,28.044,0.0
2024/06/07 22:30:00,14.081,938.077,96.823,28.044,0.0
2024/06/07 22:45:00,14.081,938.077,96.823,28.044,0.0
2024/06/07 23:00:00,14.081,938.077,96.823,28.044,0.0
2024/06/07 23:15:00,13.615,937.978,97.627,27.117,0.0
2024/06/07 23:30:00,13.615,937.978,97.627,27.117,0.0
2024/06/07 23:45:00,13.615,937.978,97.627,27.117,0.0
2024/06/08 00:00:00,13.615,937.978,97.627,27.117,0.0
2024/06/08 00:15:00,12.913,937.936,98.205,26.884,0.0
2024/06/08 00:30:00,12.913,937.936,98.205,26.884,0.0
2024/06/08 00:45:00,12.913,937.936,98.205,26.884,0.0
2024/06/08 01:00:00,12.913,937.936,98.205,26.884,0.0
2024/06/08 01:15:00,12.519,937.761,98.255,26.848,0.006
2024/06/08 01:30:00,12.519,937.761,98.255,26.848,0.006
2024/06/08 01:45:00,12.519,937.761,98.255,26.848,0.006
2024/06/08 02:00:00,12.519,937.761,98.255,26.848,0.006
2024/06/08 02:15:00,12.942,938.055,97.46,26.492,0.004
2024/06/08 02:30:00,12.942,938.055,97.46,26.492,0.004
2024/06/08 02:45:00,12.942,938.055,97.46,26.492,0.004
2024/06/08 03:00:00,12.942,938.055,97.46,26.492,0.004
2024/06/08 03:15:00,12.631,938.402,98.192,25.756,0.024
2024/06/08 03:30:00,12.631,938.402,98.192,25.756,0.024
2024/06/08 03:45:00,12.631,938.402,98.192,25.756,0.024
2024/06/08 04:00:00,12.631,938.402,98.192,25.756,0.024
2024/06/08 04:15:00,12.521,938.076,98.415,24.892,0.009
2024/06/08 04:30:00,12.521,938.076,98.415,24.892,0.009
2024/06/08 04:45:00,12.521,938.076,98.415,24.892,0.009
2024/06/08 05:00:00,12.521,938.076,98.415,24.892,0.009
2024/06/08 05:15:00,13.451,938.31,97.604,25.219,0.006
2024/06/08 05:30:00,13.451,938.31,97.604,25.219,0.006
2024/06/08 05:45:00,13.451,938.31,97.604,25.219,0.006
2024/06/08 06:00:00,13.451,938.31,97.604,25.219,0.006
2024/06/08 06:15:00,15.137,938.412,92.625,24.725,0.0
2024/06/08 06:30:00,15.137,938.412,92.625,24.725,0.0
2024/06/08 06:45:00,15.137,938.412,92.625,24.725,0.0
2024/06/08 07:00:00,15.137,938.412,92.625,24.725,0.0
2024/06/08 07:15:00,17.083,938.371,81.807,24.332,0.0
2024/06/08 07:30:00,17.083,938.371,81.807,24.332,0.0
2024/06/08 07:45:00,17.083,938.371,81.807,24.332,0.0
2024/06/08 08:00:00,17.083,938.371,81.807,24.332,0.0
2024/06/08 08:15:00,19.173,938.054,72.488,23.965,0.0
2024/06/08 08:30:00,19.173,938.054,72.488,23.965,0.0
2024/06/08 08:45:00,19.173,938.054,72.488,23.965,0.0
2024/06/08 09:00:00,19.173,938.054,72.488,23.965,0.0
2024/06/08 09:15:00,21.546,937.669,63.025,23.846,0.0
2024/06/08 09:30:00,21.546,937.669,63.025,23.846,0.0
2024/06/08 09:45:00,21.546,937.669,63.025,23.846,0.0
2024/06/08 10:00:00,21.546,937.669,63.025,23.846,0.0
2024/06/08 10:15:00,23.756,937.331,54.868,25.104,0.0
2024/06/08 10:30:00,23.756,937.331,54.868,25.104,0.0
2024/06/08 10:45:00,23.756,937.331,54.868,25.104,0.0
2024/06/08 11:00:00,23.756,937.331,54.868,25.104,0.0
2024/06/08 11:15:00,25.326,936.857,49.906,29.039,0.0
2024/06/08 11:30:00,25.326,936.857,49.906,29.039,0.0
2024/06/08 11:45:00,25.326,936.857,49.906,29.039,0.0
2024/06/08 12:00:00,25.326,936.857,49.906,29.039,0.0
2024/06/08 12:15:00,26.196,936.238,47.62,30.885,0.0
2024/06/08 12:30:00,26.196,936.238,47.62,30.885,0.0
2024/06/08 12:45:00,26.196,936.238,47.62,30.885,0.0
2024/06/08 13:00:00,26.196,936.238,47.62,30.885,0.0
2024/06/08 13:15:00,26.638,935.651,46.883,31.806,0.0
2024/06/08 13:30:00,26.638,935.651,46.883,31.806,0.0
2024/06/08 13:45:00,26.638,935.651,46.883,31.806,0.0
2024/06/08 14:00:00,26.638,935.651,46.883,31.806,0.0
2024/06/08 14:15:00,26.636,935.774,47.346,32.859,0.017
2024/06/08 14:30:00,26.636,935.774,47.346,32.859,0.017
2024/06/08 14:45:00,26.636,935.774,47.346,32.859,0.017
2024/06/08 15:00:00,26.636,935.774,47.346,32.859,0.017
2024/06/08 15:15:00,26.77,935.185,47.128,33.137,0.0
2024/06/08 15:30:00,26.77,935.185,47.128,33.137,0.0
2024/06/08 15:45:00,26.77,935.185,47.128,33.137,0.0
2024/06/08 16:00:00,26.77,935.185,47.128,33.137,0.0
2024/06/08 16:15:00,26.605,935.127,48.631,32.753,0.0
2024/06/08 16:30:00,26.605,935.127,48.631,32.753,0.0
2024/06/08 16:45:00,26.605,935.127,48.631,32.753,0.0
2024/06/08 17:00:00,26.605,935.127,48.631,32.753,0.0
2024/06/08 17:15:00,25.704,935.414,55.01,32.746,0.0
2024/06/08 17:30:00,25.704,935.414,55.01,32.746,0.0
2024/06/08 17:45:00,25.704,935.414,55.01,32.746,0.0
2024/06/08 18:00:00,25.704,935.414,55.01,32.746,0.0
2024/06/08 18:15:00,24.223,935.786,63.689,33.015,0.0
2024/06/08 18:30:00,24.223,935.786,63.689,33.015,0.0
2024/06/08 18:45:00,24.223,935.786,63.689,33.015,0.0
2024/06/08 19:00:00,24.223,935.786,63.689,33.015,0.0
2024/06/08 19:15:00,22.493,936.299,71.87,32.972,0.0
2024/06/08 19:30:00,22.493,936.299,71.87,32.972,0.0
2024/06/08 19:45:00,22.493,936.299,71.87,32.972,0.0
2024/06/08 20:00:00,22.493,936.299,71.87,32.972,0.0
2024/06/08 20:15:00,20.805,936.451,80.858,33.012,0.0
2024/06/08 20:30:00,20.805,936.451,80.858,33.012,0.0
2024/06/08 20:45:00,20.805,936.451,80.858,33.012,0.0
2024/06/08 21:00:00,20.805,936.451,80.858,33.012,0.0
2024/06/08 21:15:00,20.882,936.644,75.961,32.127,0.0
2024/06/08 21:30:00,20.882,936.644,75.961,32.127,0.0
2024/06/08 21:45:00,20.882,936.644,75.961,32.127,0.0
2024/06/08 22:00:00,20.882,936.644,75.961,32.127,0.0
2024/06/08 22:15:00,20.321,936.389,77.353,30.494,0.0
2024/06/08 22:30:00,20.321,936.389,77.353,30.494,0.0
2024/06/08 22:45:00,20.321,936.389,77.353,30.494,0.0
2024/06/08 23:00:00,20.321,936.389,77.353,30.494,0.0
2024/06/08 23:15:00,19.671,936.328,79.291,29.079,0.0
2024/06/08 23:30:00,19.671,936.328,79.291,29.079,0.0
2024/06/08 23:45:00,19.671,936.328,79.291,29.079,0.0
2024/06/09 00:00:00,19.671,936.328,79.291,29.079,0.0
2024/06/09 00:15:00,18.775,936.291,82.237,27.659,0.0
2024/06/09 00:30:00,18.775,936.291,82.237,27.659,0.0
2024/06/09 00:45:00,18.775,936.291,82.237,27.659,0.0
2024/06/09 01:00:00,18.775,936.291,82.237,27.659,0.0
2024/06/09 01:15:00,17.473,936.516,86.527,26.033,0.0
2024/06/09 01:30:00,17.473,936.516,86.527,26.033,0.0
2024/06/09 01:45:00,17.473,936.516,86.527,26.033,0.0
2024/06/09 02:00:00,17.473,936.516,86.527,26.033,0.0
2024/06/09 02:15:00,16.496,936.929,90.141,25.129,0.0
2024/06/09 02:30:00,16.496,936.929,90.141,25.129,0.0
2024/06/09 02:45:00,16.496,936.929,90.141,25.129,0.0
2024/06/09 03:00:00,16.496,936.929,90.141,25.129,0.0
2024/06/09 03:15:00,15.287,937.287,93.453,24.468,0.0
2024/06/09 03:30:00,15.287,937.287,93.453,24.468,0.0
2024/06/09 03:45:00,15.287,937.287,93.453,24.468,0.0
2024/06/09 04:00:00,15.287,937.287,93.453,24.468,0.0
2024/06/09 04:15:00,14.595,937.264,94.748,24.143,0.0
2024/06/09 04:30:00,14.595,937.264,94.748,24.143,0.0
2024/06/09 04:45:00,14.595,937.264,94.748,24.143,0.0
2024/06/09 05:00:00,14.595,937.264,94.748,24.143,0.0
2024/06/09 05:15:00,15.358,937.784,94.379,24.519,0.0
2024/06/09 05:30:00,15.358,937.784,94.379,24.519,0.0
2024/06/09 05:45:00,15.358,937.784,94.379,24.519,0.0
2024/06/09 06:00:00,15.358,937.784,94.379,24.519,0.0
2024/06/09 06:15:00,19.36,938.166,84.645,25.008,0.0
2024/06/09 06:30:00,19.36,938.166,84.645,25.008,0.0
2024/06/09 06:45:00,19.36,938.166,84.645,25.008,0.0
2024/06/09 07:00:00,19.36,938.166,84.645,25.008,0.0
2024/06/09 07:15:00,22.42,938.608,71.761,25.09,0.0
2024/06/09 07:30:00,22.42,938.608,71.761,25.09,0.0
2024/06/09 07:45:00,22.42,938.608,71.761,25.09,0.0
2024/06/09 08:00:00,22.42,938.608,71.761,25.09,0.0
2024/06/09 08:15:00,24.576,938.621,58.408,24.549,0.0
2024/06/09 08:30:00,24.576,938.621,58.408,24.549,0.0
2024/06/09 08:45:00,24.576,938.621,58.408,24.549,0.0
2024/06/09 09:00:00,24.576,938.621,58.408,24.549,0.0
2024/06/09 09:15:00,26.356,938.23,46.439,22.911,0.0
2024/06/09 09:30:00,26.356,938.23,46.439,22.911,0.0
2024/06/09 09:45:00,26.356,938.23,46.439,22.911,0.0
2024/06/09 10:00:00,26.356,938.23,46.439,22.911,0.0
2024/06/09 10:15:00,27.805,938.191,37.37,25.935,0.016
2024/06/09 10:30:00,27.805,938.191,37.37,25.935,0.016
2024/06/09 10:45:00,27.805,938.191,37.37,25.935,0.016
2024/06/09 11:00:00,27.805,938.191,37.37,25.935,0.016
2024/06/09 11:15:00,28.864,937.992,32.345,25.339,0.062
2024/06/09 11:30:00,28.864,937.992,32.345,25.339,0.062
2024/06/09 11:45:00,28.864,937.992,32.345,25.339,0.062
2024/06/09 12:00:00,28.864,937.992,32.345,25.339,0.062
2024/06/09 12:15:00,29.632,937.628,29.396,23.719,0.013
2024/06/09 12:30:00,29.632,937.628,29.396,23.719,0.013
2024/06/09 12:45:00,29.632,937.628,29.396,23.719,0.013
2024/06/09 13:00:00,29.632,937.628,29.396,23.719,0.013
2024/06/09 13:15:00,30.173,937.321,27.711,24.246,0.092
2024/06/09 13:30:00,30.173,937.321,27.711,24.246,0.092
2024/06/09 13:45:00,30.173,937.321,27.711,24.246,0.092
2024/06/09 14:00:00,30.173,937.321,27.711,24.246,0.092
2024/06/09 14:15:00,30.145,937.599,26.615,25.161,0.048
2024/06/09 14:30:00,30.145,937.599,26.615,25.161,0.048
2024/06/09 14:45:00,30.145,937.599,26.615,25.161,0.048
2024/06/09 15:00:00,30.145,937.599,26.615,25.161,0.048
2024/06/09 15:15:00,30.185,937.091,26.235,25.282,0.068
2024/06/09 15:30:00,30.185,937.091,26.235,25.282,0.068
2024/06/09 15:45:00,30.185,937.091,26.235,25.282,0.068
2024/06/09 16:00:00,30.185,937.091,26.235,25.282,0.068
2024/06/09 16:15:00,29.168,937.202,32.647,25.287,1.353
2024/06/09 16:30:00,29.168,937.202,32.647,25.287,1.353
2024/06/09 16:45:00,29.168,937.202,32.647,25.287,1.353
2024/06/09 17:00:00,29.168,937.202,32.647,25.287,1.353
2024/06/09 17:15:00,27.697,937.333,41.41,26.601,0.0
2024/06/09 17:30:00,27.697,937.333,41.41,26.601,0.0
2024/06/09 17:45:00,27.697,937.333,41.41,26.601,0.0
2024/06/09 18:00:00,27.697,937.333,41.41,26.601,0.0
2024/06/09 18:15:00,25.934,937.296,44.612,27.633,0.0
2024/06/09 18:30:00,25.934,937.296,44.612,27.633,0.0
2024/06/09 18:45:00,25.934,937.296,44.612,27.633,0.0
2024/06/09 19:00:00,25.934,937.296,44.612,27.633,0.0
2024/06/09 19:15:00,23.914,937.958,48.112,29.683,0.0
2024/06/09 19:30:00,23.914,937.958,48.112,29.683,0.0
2024/06/09 19:45:00,23.914,937.958,48.112,29.683,0.0
2024/06/09 20:00:00,23.914,937.958,48.112,29.683,0.0
2024/06/09 20:15:00,22.298,938.602,58.886,30.57,0.0
2024/06/09 20:30:00,22.298,938.602,58.886,30.57,0.0
2024/06/09 20:45:00,22.298,938.602,58.886,30.57,0.0
2024/06/09 21:00:00,22.298,938.602,58.886,30.57,0.0
2024/06/09 21:15:00,20.535,938.821,70.671,30.971,0.0
2024/06/09 21:30:00,20.535,938.821,70.671,30.971,0.0
2024/06/09 21:45:00,20.535,938.821,70.671,30.971,0.0
2024/06/09 22:00:00,20.535,938.821,70.671,30.971,0.0
2024/06/09 22:15:00,19.122,938.55,79.807,31.269,0.0
2024/06/09 22:30:00,19.122,938.55,79.807,31.269,0.0
2024/06/09 22:45:00,19.122,938.55,79.807,31.269,0.0
2024/06/09 23:00:00,19.122,938.55,79.807,31.269,0.0
2024/06/09 23:15:00,18.919,938.276,78.333,30.943,0.0
2024/06/09 23:30:00,18.919,938.276,78.333,30.943,0.0
2024/06/09 23:45:00,18.919,938.276,78.333,30.943,0.0
2024/06/10 00:00:00,18.919,938.276,78.333,30.943,0.0
2024/06/10 00:15:00,18.714,937.985,77.052,29.931,0.0
2024/06/10 00:30:00,18.714,937.985,77.052,29.931,0.0
2024/06/10 00:45:00,18.714,937.985,77.052,29.931,0.0
2024/06/10 01:00:00,18.714,937.985,77.052,29.931,0.0
2024/06/10 01:15:00,18.643,937.678,75.109,28.469,0.0
2024/06/10 01:30:00,18.643,937.678,75.109,28.469,0.0
2024/06/10 01:45:00,18.643,937.678,75.109,28.469,0.0
2024/06/10 02:00:00,18.643,937.678,75.109,28.469,0.0
2024/06/10 02:15:00,18.251,938.189,74.964,27.079,0.0
2024/06/10 02:30:00,18.251,938.189,74.964,27.079,0.0
2024/06/10 02:45:00,18.251,938.189,74.964,27.079,0.0
2024/06/10 03:00:00,18.251,938.189,74.964,27.079,0.0
2024/06/10 03:15:00,17.457,937.999,76.453,26.413,0.0
2024/06/10 03:30:00,17.457,937.999,76.453,26.413,0.0
2024/06/10 03:45:00,17.457,937.999,76.453,26.413,0.0
2024/06/10 04:00:00,17.457,937.999,76.453,26.413,0.0
2024/06/10 04:15:00,16.963,937.843,77.097,25.781,0.0
2024/06/10 04:30:00,16.963,937.843,77.097,25.781,0.0
2024/06/10 04:45:00,16.963,937.843,77.097,25.781,0.0
2024/06/10 05:00:00,16.963,937.843,77.097,25.781,0.0
2024/06/10 05:15:00,17.403,937.783,77.397,26.06,0.0
2024/06/10 05:30:00,17.403,937.783,77.397,26.06,0.0
2024/06/10 05:45:00,17.403,937.783,77.397,26.06,0.0
2024/06/10 06:00:00,17.403,937.783,77.397,26.06,0.0
2024/06/10 06:15:00,19.682,937.658,71.657,26.596,0.0
2024/06/10 06:30:00,19.682,937.658,71.657,26.596,0.0
2024/06/10 06:45:00,19.682,937.658,71.657,26.596,0.0
2024/06/10 07:00:00,19.682,937.658,71.657,26.596,0.0
2024/06/10 07:15:00,21.989,937.675,61.382,26.283,0.0
2024/06/10 07:30:00,21.989,937.675,61.382,26.283,0.0
2024/06/10 07:45:00,21.989,937.675,61.382,26.283,0.0
2024/06/10 08:00:00,21.989,937.675,61.382,26.283,0.0
2024/06/10 08:15:00,24.141,937.311,54.015,25.837,0.0
2024/06/10 08:30:00,24.141,937.311,54.015,25.837,0.0
2024/06/10 08:45:00,24.141,937.311,54.015,25.837,0.0
2024/06/10 09:00:00,24.141,937.311,54.015,25.837,0.0
2024/06/10 09:15:00,26.227,936.673,47.021,25.287,0.0
2024/06/10 09:30:00,26.227,936.673,47.021,25.287,0.0
2024/06/10 09:45:00,26.227,936.673,47.021,25.287,0.0
2024/06/10 10:00:00,26.227,936.673,47.021,25.287,0.0
2024/06/10 10:15:00,28.1,936.251,41.074,25.909,0.0
2024/06/10 10:30:00,28.1,936.251,41.074,25.909,0.0
2024/06/10 10:45:00,28.1,936.251,41.074,25.909,0.0
2024/06/10 11:00:00,28.1,936.251,41.074,25.909,0.0
2024/06/10 11:15:00,29.518,935.787,36.184,25.502,0.0
2024/06/10 11:30:00,29.518,935.787,36.184,25.502,0.0
2024/06/10 11:45:00,29.518,935.787,36.184,25.502,0.0
2024/06/10 12:00:00,29.518,935.787,36.184,25.502,0.0
2024/06/10 12:15:00,30.473,935.144,33.07,26.407,0.0
2024/06/10 12:30:00,30.473,935.144,33.07,26.407,0.0
2024/06/10 12:45:00,30.473,935.144,33.07,26.407,0.0
2024/06/10 13:00:00,30.473,935.144,33.07,26.407,0.0
2024/06/10 13:15:00,30.93,934.881,31.774,27.164,0.0
2024/06/10 13:30:00,30.93,934.881,31.774,27.164,0.0
2024/06/10 13:45:00,30.93,934.881,31.774,27.164,0.0
2024/06/10 14:00:00,30.93,934.881,31.774,27.164,0.0
2024/06/10 14:15:00,30.877,934.61,33.107,27.856,0.0
2024/06/10 14:30:00,30.877,934.61,33.107,27.856,0.0
2024/06/10 14:45:00,30.877,934.61,33.107,27.856,0.0
2024/06/10 15:00:00,30.877,934.61,33.107,27.856,0.0
2024/06/10 15:15:00,30.525,934.151,34.105,28.436,0.0
2024/06/10 15:30:00,30.525,934.151,34.105,28.436,0.0
2024/06/10 15:45:00,30.525,934.151,34.105,28.436,0.0
2024/06/10 16:00:00,30.525,934.151,34.105,28.436,0.0
2024/06/10 16:15:00,29.926,934.403,36.706,29.322,0.0
2024/06/10 16:30:00,29.926,934.403,36.706,29.322,0.0
2024/06/10 16:45:00,29.926,934.403,36.706,29.322,0.0
2024/06/10 17:00:00,29.926,934.403,36.706,29.322,0.0
2024/06/10 17:15:00,28.882,934.515,42.6,30.757,0.0
2024/06/10 17:30:00,28.882,934.515,42.6,30.757,0.0
2024/06/10 17:45:00,28.882,934.515,42.6,30.757,0.0
2024/06/10 18:00:00,28.882,934.515,42.6,30.757,0.0
2024/06/10 18:15:00,26.27,934.612,51.556,32.588,1.171
2024/06/10 18:30:00,26.27,934.612,51.556,32.588,1.171
2024/06/10 18:45:00,26.27,934.612,51.556,32.588,1.171
2024/06/10 19:00:00,26.27,934.612,51.556,32.588,1.171
2024/06/10 19:15:00,24.462,934.875,60.058,34.082,0.208
2024/06/10 19:30:00,24.462,934.875,60.058,34.082,0.208
2024/06/10 19:45:00,24.462,934.875,60.058,34.082,0.208
2024/06/10 20:00:00,24.462,934.875,60.058,34.082,0.208
2024/06/10 20:15:00,22.838,935.105,67.229,34.357,0.0
2024/06/10 20:30:00,22.838,935.105,67.229,34.357,0.0
2024/06/10 20:45:00,22.838,935.105,67.229,34.357,0.0
2024/06/10 21:00:00,22.838,935.105,67.229,34.357,0.0
2024/06/10 21:15:00,21.425,934.967,73.248,34.057,0.0
2024/06/10 21:30:00,21.425,934.967,73.248,34.057,0.0
2024/06/10 21:45:00,21.425,934.967,73.248,34.057,0.0
2024/06/10 22:00:00,21.425,934.967,73.248,34.057,0.0
2024/06/10 22:15:00,20.521,934.566,75.516,33.381,0.0
2024/06/10 22:30:00,20.521,934.566,75.516,33.381,0.0
2024/06/10 22:45:00,20.521,934.566,75.516,33.381,0.0
2024/06/10 23:00:00,20.521,934.566,75.516,33.381,0.0
2024/06/10 23:15:00,20.135,934.314,74.563,32.235,0.0
2024/06/10 23:30:00,20.135,934.314,74.563,32.235,0.0
2024/06/10 23:45:00,20.135,934.314,74.563,32.235,0.0
2024/06/11 00:00:00,20.135,934.314,74.563,32.235,0.0
2024/06/11 00:15:00,20.448,934.021,70.566,32.283,0.093
2024/06/11 00:30:00,20.448,934.021,70.566,32.283,0.093
2024/06/11 00:45:00,20.448,934.021,70.566,32.283,0.093
2024/06/11 01:00:00,20.448,934.021,70.566,32.283,0.093
2024/06/11 01:15:00,20.56,933.584,68.737,32.515,0.112
2024/06/11 01:30:00,20.56,933.584,68.737,32.515,0.112
2024/06/11 01:45:00,20.56,933.584,68.737,32.515,0.112
2024/06/11 02:00:00,20.56,933.584,68.737,32.515,0.112
2024/06/11 02:15:00,20.131,933.856,69.694,31.938,0.0
2024/06/11 02:30:00,20.131,933.856,69.694,31.938,0.0
2024/06/11 02:45:00,20.131,933.856,69.694,31.938,0.0
2024/06/11 03:00:00,20.131,933.856,69.694,31.938,0.0
2024/06/11 03:15:00,19.725,933.97,70.559,30.349,0.0
2024/06/11 03:30:00,19.725,933.97,70.559,30.349,0.0
2024/06/11 03:45:00,19.725,933.97,70.559,30.349,0.0
2024/06/11 04:00:00,19.725,933.97,70.559,30.349,0.0
2024/06/11 04:15:00,19.552,933.776,69.862,29.885,0.011
2024/06/11 04:30:00,19.552,933.776,69.862,29.885,0.011
2024/06/11 04:45:00,19.552,933.776,69.862,29.885,0.011
2024/06/11 05:00:00,19.552,933.776,69.862,29.885,0.011
2024/06/11 05:15:00,19.596,933.651,70.451,31.631,0.139
2024/06/11 05:30:00,19.596,933.651,70.451,31.631,0.139
2024/06/11 05:45:00,19.596,933.651,70.451,31.631,0.139
2024/06/11 06:00:00,19.596,933.651,70.451,31.631,0.139
2024/06/11 06:15:00,21.447,933.159,71.825,32.038,0.053
2024/06/11 06:30:00,21.447,933.159,71.825,32.038,0.053
2024/06/11 06:45:00,21.447,933.159,71.825,32.038,0.053
2024/06/11 07:00:00,21.447,933.159,71.825,32.038,0.053
2024/06/11 07:15:00,24.125,933.151,57.699,31.893,0.19
2024/06/11 07:30:00,24.125,933.151,57.699,31.893,0.19
2024/06/11 07:45:00,24.125,933.151,57.699,31.893,0.19
2024/06/11 08:00:00,24.125,933.151,57.699,31.893,0.19
2024/06/11 08:15:00,26.105,932.647,48.489,30.579,0.0
2024/06/11 08:30:00,26.105,932.647,48.489,30.579,0.0
2024/06/11 08:45:00,26.105,932.647,48.489,30.579,0.0
2024/06/11 09:00:00,26.105,932.647,48.489,30.579,0.0
2024/06/11 09:15:00,27.782,932.343,42.447,29.659,0.009
2024/06/11 09:30:00,27.782,932.343,42.447,29.659,0.009
