date,t2m,sp,rh,pwv,tp
2025/03/19 14:00:00,19.913,1013.346,26.643,8.632,0.0
2025/03/19 14:15:00,20.267,1012.291,24.791,8.651,0.0
2025/03/19 14:30:00,20.267,1012.291,24.791,8.651,0.0
2025/03/19 14:45:00,20.267,1012.291,24.791,8.651,0.0
2025/03/19 15:00:00,20.267,1012.291,24.791,8.651,0.0
2025/03/19 15:15:00,20.284,1011.751,24.57,8.932,0.0
2025/03/19 15:30:00,20.284,1011.751,24.57,8.932,0.0
2025/03/19 15:45:00,20.284,1011.751,24.57,8.932,0.0
2025/03/19 16:00:00,20.284,1011.751,24.57,8.932,0.0
2025/03/19 16:15:00,19.938,1011.552,25.848,9.275,0.0
2025/03/19 16:30:00,19.938,1011.552,25.848,9.275,0.0
2025/03/19 16:45:00,19.938,1011.552,25.848,9.275,0.0
2025/03/19 17:00:00,19.938,1011.552,25.848,9.275,0.0
2025/03/19 17:15:00,18.304,1011.381,36.279,9.39,0.0
2025/03/19 17:30:00,18.304,1011.381,36.279,9.39,0.0
2025/03/19 17:45:00,18.304,1011.381,36.279,9.39,0.0
2025/03/19 18:00:00,18.304,1011.381,36.279,9.39,0.0
2025/03/19 18:15:00,15.923,1011.726,41.317,9.394,0.0
2025/03/19 18:30:00,15.923,1011.726,41.317,9.394,0.0
2025/03/19 18:45:00,15.923,1011.726,41.317,9.394,0.0
2025/03/19 19:00:00,15.923,1011.726,41.317,9.394,0.0
2025/03/19 19:15:00,13.965,1012.354,47.013,9.399,0.0
2025/03/19 19:30:00,13.965,1012.354,47.013,9.399,0.0
2025/03/19 19:45:00,13.965,1012.354,47.013,9.399,0.0
2025/03/19 20:00:00,13.965,1012.354,47.013,9.399,0.0
2025/03/19 20:15:00,12.43,1013.233,52.216,9.222,0.0
2025/03/19 20:30:00,12.43,1013.233,52.216,9.222,0.0
2025/03/19 20:45:00,12.43,1013.233,52.216,9.222,0.0
2025/03/19 21:00:00,12.43,1013.233,52.216,9.222,0.0
2025/03/19 21:15:00,11.224,1013.631,56.26,9.022,0.0
2025/03/19 21:30:00,11.224,1013.631,56.26,9.022,0.0
2025/03/19 21:45:00,11.224,1013.631,56.26,9.022,0.0
2025/03/19 22:00:00,11.224,1013.631,56.26,9.022,0.0
2025/03/19 22:15:00,10.298,1013.702,59.294,8.919,0.0
2025/03/19 22:30:00,10.298,1013.702,59.294,8.919,0.0
2025/03/19 22:45:00,10.298,1013.702,59.294,8.919,0.0
2025/03/19 23:00:00,10.298,1013.702,59.294,8.919,0.0
2025/03/19 23:15:00,9.53,1013.481,61.83,8.931,0.0
2025/03/19 23:30:00,9.53,1013.481,61.83,8.931,0.0
2025/03/19 23:45:00,9.53,1013.481,61.83,8.931,0.0
2025/03/20 00:00:00,9.53,1013.481,61.83,8.931,0.0
2025/03/20 00:15:00,8.913,1013.596,64.105,8.858,0.0
2025/03/20 00:30:00,8.913,1013.596,64.105,8.858,0.0
2025/03/20 00:45:00,8.913,1013.596,64.105,8.858,0.0
2025/03/20 01:00:00,8.913,1013.596,64.105,8.858,0.0
2025/03/20 01:15:00,8.266,1013.408,67.233,8.881,0.0
2025/03/20 01:30:00,8.266,1013.408,67.233,8.881,0.0
2025/03/20 01:45:00,8.266,1013.408,67.233,8.881,0.0
2025/03/20 02:00:00,8.266,1013.408,67.233,8.881,0.0
2025/03/20 02:15:00,8.132,1012.746,69.506,9.029,0.0
2025/03/20 02:30:00,8.132,1012.746,69.506,9.029,0.0
2025/03/20 02:45:00,8.132,1012.746,69.506,9.029,0.0
2025/03/20 03:00:00,8.132,1012.746,69.506,9.029,0.0
2025/03/20 03:15:00,7.413,1012.494,73.335,9.196,0.0
2025/03/20 03:30:00,7.413,1012.494,73.335,9.196,0.0
2025/03/20 03:45:00,7.413,1012.494,73.335,9.196,0.0
2025/03/20 04:00:00,7.413,1012.494,73.335,9.196,0.0
2025/03/20 04:15:00,7.162,1012.389,75.207,9.007,0.0
2025/03/20 04:30:00,7.162,1012.389,75.207,9.007,0.0
2025/03/20 04:45:00,7.162,1012.389,75.207,9.007,0.0
2025/03/20 05:00:00,7.162,1012.389,75.207,9.007,0.0
2025/03/20 05:15:00,7.164,1012.268,75.964,7.812,0.0
2025/03/20 05:30:00,7.164,1012.268,75.964,7.812,0.0
2025/03/20 05:45:00,7.164,1012.268,75.964,7.812,0.0
2025/03/20 06:00:00,7.164,1012.268,75.964,7.812,0.0
2025/03/20 06:15:00,7.397,1012.737,76.33,6.997,0.0
2025/03/20 06:30:00,7.397,1012.737,76.33,6.997,0.0
2025/03/20 06:45:00,7.397,1012.737,76.33,6.997,0.0
2025/03/20 07:00:00,7.397,1012.737,76.33,6.997,0.0
2025/03/20 07:15:00,9.832,1013.544,73.87,6.083,0.0
2025/03/20 07:30:00,9.832,1013.544,73.87,6.083,0.0
2025/03/20 07:45:00,9.832,1013.544,73.87,6.083,0.0
2025/03/20 08:00:00,9.832,1013.544,73.87,6.083,0.0
2025/03/20 08:15:00,14.527,1013.934,58.269,5.27,0.0
2025/03/20 08:30:00,14.527,1013.934,58.269,5.27,0.0
2025/03/20 08:45:00,14.527,1013.934,58.269,5.27,0.0
2025/03/20 09:00:00,14.527,1013.934,58.269,5.27,0.0
2025/03/20 09:15:00,17.969,1013.882,45.908,5.26,0.0
2025/03/20 09:30:00,17.969,1013.882,45.908,5.26,0.0
2025/03/20 09:45:00,17.969,1013.882,45.908,5.26,0.0
2025/03/20 10:00:00,17.969,1013.882,45.908,5.26,0.0
2025/03/20 10:15:00,20.34,1013.669,35.702,4.826,0.0
2025/03/20 10:30:00,20.34,1013.669,35.702,4.826,0.0
2025/03/20 10:45:00,20.34,1013.669,35.702,4.826,0.0
2025/03/20 11:00:00,20.34,1013.669,35.702,4.826,0.0
2025/03/20 11:15:00,21.843,1013.029,26.354,5.515,0.0
2025/03/20 11:30:00,21.843,1013.029,26.354,5.515,0.0
2025/03/20 11:45:00,21.843,1013.029,26.354,5.515,0.0
2025/03/20 12:00:00,21.843,1013.029,26.354,5.515,0.0
2025/03/20 12:15:00,22.671,1012.154,22.272,6.398,0.0
2025/03/20 12:30:00,22.671,1012.154,22.272,6.398,0.0
2025/03/20 12:45:00,22.671,1012.154,22.272,6.398,0.0
2025/03/20 13:00:00,22.671,1012.154,22.272,6.398,0.0
2025/03/20 13:15:00,23.105,1010.956,20.722,6.673,0.0
2025/03/20 13:30:00,23.105,1010.956,20.722,6.673,0.0
2025/03/20 13:45:00,23.105,1010.956,20.722,6.673,0.0
2025/03/20 14:00:00,23.105,1010.956,20.722,6.673,0.0
2025/03/20 14:15:00,23.14,1009.909,18.365,6.988,0.0
2025/03/20 14:30:00,23.14,1009.909,18.365,6.988,0.0
2025/03/20 14:45:00,23.14,1009.909,18.365,6.988,0.0
2025/03/20 15:00:00,23.14,1009.909,18.365,6.988,0.0
2025/03/20 15:15:00,22.957,1009.305,17.639,7.286,0.0
2025/03/20 15:30:00,22.957,1009.305,17.639,7.286,0.0
2025/03/20 15:45:00,22.957,1009.305,17.639,7.286,0.0
2025/03/20 16:00:00,22.957,1009.305,17.639,7.286,0.0
2025/03/20 16:15:00,22.205,1009.021,21.954,7.48,0.0
2025/03/20 16:30:00,22.205,1009.021,21.954,7.48,0.0
2025/03/20 16:45:00,22.205,1009.021,21.954,7.48,0.0
2025/03/20 17:00:00,22.205,1009.021,21.954,7.48,0.0
2025/03/20 17:15:00,20.322,1008.994,29.325,7.453,0.0
2025/03/20 17:30:00,20.322,1008.994,29.325,7.453,0.0
2025/03/20 17:45:00,20.322,1008.994,29.325,7.453,0.0
2025/03/20 18:00:00,20.322,1008.994,29.325,7.453,0.0
2025/03/20 18:15:00,17.391,1009.54,40.635,7.624,0.0
2025/03/20 18:30:00,17.391,1009.54,40.635,7.624,0.0
2025/03/20 18:45:00,17.391,1009.54,40.635,7.624,0.0
2025/03/20 19:00:00,17.391,1009.54,40.635,7.624,0.0
2025/03/20 19:15:00,17.461,1009.869,28.542,7.967,0.0
2025/03/20 19:30:00,17.461,1009.869,28.542,7.967,0.0
2025/03/20 19:45:00,17.461,1009.869,28.542,7.967,0.0
2025/03/20 20:00:00,17.461,1009.869,28.542,7.967,0.0
2025/03/20 20:15:00,16.594,1010.89,29.837,8.262,0.0
2025/03/20 20:30:00,16.594,1010.89,29.837,8.262,0.0
2025/03/20 20:45:00,16.594,1010.89,29.837,8.262,0.0
2025/03/20 21:00:00,16.594,1010.89,29.837,8.262,0.0
2025/03/20 21:15:00,13.338,1011.204,42.466,8.539,0.0
2025/03/20 21:30:00,13.338,1011.204,42.466,8.539,0.0
2025/03/20 21:45:00,13.338,1011.204,42.466,8.539,0.0
2025/03/20 22:00:00,13.338,1011.204,42.466,8.539,0.0
2025/03/20 22:15:00,11.32,1011.294,51.49,8.696,0.0
2025/03/20 22:30:00,11.32,1011.294,51.49,8.696,0.0
2025/03/20 22:45:00,11.32,1011.294,51.49,8.696,0.0
2025/03/20 23:00:00,11.32,1011.294,51.49,8.696,0.0
2025/03/20 23:15:00,10.687,1011.306,55.144,8.69,0.0
2025/03/20 23:30:00,10.687,1011.306,55.144,8.69,0.0
2025/03/20 23:45:00,10.687,1011.306,55.144,8.69,0.0
2025/03/21 00:00:00,10.687,1011.306,55.144,8.69,0.0
2025/03/21 00:15:00,10.75,1011.275,56.605,8.961,0.0
2025/03/21 00:30:00,10.75,1011.275,56.605,8.961,0.0
2025/03/21 00:45:00,10.75,1011.275,56.605,8.961,0.0
2025/03/21 01:00:00,10.75,1011.275,56.605,8.961,0.0
2025/03/21 01:15:00,10.592,1010.952,59.182,9.225,0.0
2025/03/21 01:30:00,10.592,1010.952,59.182,9.225,0.0
2025/03/21 01:45:00,10.592,1010.952,59.182,9.225,0.0
2025/03/21 02:00:00,10.592,1010.952,59.182,9.225,0.0
2025/03/21 02:15:00,10.117,1010.486,65.21,9.458,0.0
2025/03/21 02:30:00,10.117,1010.486,65.21,9.458,0.0
2025/03/21 02:45:00,10.117,1010.486,65.21,9.458,0.0
2025/03/21 03:00:00,10.117,1010.486,65.21,9.458,0.0
2025/03/21 03:15:00,9.768,1009.986,67.141,9.888,0.0
2025/03/21 03:30:00,9.768,1009.986,67.141,9.888,0.0
2025/03/21 03:45:00,9.768,1009.986,67.141,9.888,0.0
2025/03/21 04:00:00,9.768,1009.986,67.141,9.888,0.0
2025/03/21 04:15:00,9.399,1010.193,68.626,10.325,0.0
2025/03/21 04:30:00,9.399,1010.193,68.626,10.325,0.0
2025/03/21 04:45:00,9.399,1010.193,68.626,10.325,0.0
2025/03/21 05:00:00,9.399,1010.193,68.626,10.325,0.0
2025/03/21 05:15:00,9.258,1010.251,68.697,9.539,0.0
2025/03/21 05:30:00,9.258,1010.251,68.697,9.539,0.0
2025/03/21 05:45:00,9.258,1010.251,68.697,9.539,0.0
2025/03/21 06:00:00,9.258,1010.251,68.697,9.539,0.0
2025/03/21 06:15:00,10.056,1010.7,65.613,9.324,0.001
2025/03/21 06:30:00,10.056,1010.7,65.613,9.324,0.001
2025/03/21 06:45:00,10.056,1010.7,65.613,9.324,0.001
2025/03/21 07:00:00,10.056,1010.7,65.613,9.324,0.001
2025/03/21 07:15:00,12.255,1010.908,63.523,8.981,0.0
2025/03/21 07:30:00,12.255,1010.908,63.523,8.981,0.0
2025/03/21 07:45:00,12.255,1010.908,63.523,8.981,0.0
2025/03/21 08:00:00,12.255,1010.908,63.523,8.981,0.0
2025/03/21 08:15:00,16.78,1010.918,52.909,8.324,0.0
2025/03/21 08:30:00,16.78,1010.918,52.909,8.324,0.0
2025/03/21 08:45:00,16.78,1010.918,52.909,8.324,0.0
2025/03/21 09:00:00,16.78,1010.918,52.909,8.324,0.0
2025/03/21 09:15:00,19.927,1010.799,41.483,8.009,0.0
2025/03/21 09:30:00,19.927,1010.799,41.483,8.009,0.0
2025/03/21 09:45:00,19.927,1010.799,41.483,8.009,0.0
2025/03/21 10:00:00,19.927,1010.799,41.483,8.009,0.0
2025/03/21 10:15:00,21.936,1010.51,36.374,7.902,0.0
2025/03/21 10:30:00,21.936,1010.51,36.374,7.902,0.0
2025/03/21 10:45:00,21.936,1010.51,36.374,7.902,0.0
2025/03/21 11:00:00,21.936,1010.51,36.374,7.902,0.0
2025/03/21 11:15:00,23.357,1009.889,32.642,8.228,0.0
2025/03/21 11:30:00,23.357,1009.889,32.642,8.228,0.0
2025/03/21 11:45:00,23.357,1009.889,32.642,8.228,0.0
2025/03/21 12:00:00,23.357,1009.889,32.642,8.228,0.0
2025/03/21 12:15:00,24.266,1008.925,29.256,9.138,0.0
2025/03/21 12:30:00,24.266,1008.925,29.256,9.138,0.0
2025/03/21 12:45:00,24.266,1008.925,29.256,9.138,0.0
2025/03/21 13:00:00,24.266,1008.925,29.256,9.138,0.0
2025/03/21 13:15:00,24.766,1007.707,25.593,10.173,0.0
2025/03/21 13:30:00,24.766,1007.707,25.593,10.173,0.0
2025/03/21 13:45:00,24.766,1007.707,25.593,10.173,0.0
2025/03/21 14:00:00,24.766,1007.707,25.593,10.173,0.0
2025/03/21 14:15:00,24.782,1006.705,22.492,10.974,0.0
2025/03/21 14:30:00,24.782,1006.705,22.492,10.974,0.0
2025/03/21 14:45:00,24.782,1006.705,22.492,10.974,0.0
2025/03/21 15:00:00,24.782,1006.705,22.492,10.974,0.0
2025/03/21 15:15:00,24.611,1005.751,22.403,11.665,0.0
2025/03/21 15:30:00,24.611,1005.751,22.403,11.665,0.0
2025/03/21 15:45:00,24.611,1005.751,22.403,11.665,0.0
2025/03/21 16:00:00,24.611,1005.751,22.403,11.665,0.0
2025/03/21 16:15:00,24.066,1005.613,25.433,12.415,0.0
2025/03/21 16:30:00,24.066,1005.613,25.433,12.415,0.0
2025/03/21 16:45:00,24.066,1005.613,25.433,12.415,0.0
2025/03/21 17:00:00,24.066,1005.613,25.433,12.415,0.0
2025/03/21 17:15:00,22.157,1005.521,34.071,11.447,0.0
2025/03/21 17:30:00,22.157,1005.521,34.071,11.447,0.0
2025/03/21 17:45:00,22.157,1005.521,34.071,11.447,0.0
2025/03/21 18:00:00,22.157,1005.521,34.071,11.447,0.0
2025/03/21 18:15:00,19.394,1005.981,39.183,11.957,0.0
2025/03/21 18:30:00,19.394,1005.981,39.183,11.957,0.0
2025/03/21 18:45:00,19.394,1005.981,39.183,11.957,0.0
2025/03/21 19:00:00,19.394,1005.981,39.183,11.957,0.0
2025/03/21 19:15:00,17.515,1006.528,45.194,12.287,0.0
2025/03/21 19:30:00,17.515,1006.528,45.194,12.287,0.0
2025/03/21 19:45:00,17.515,1006.528,45.194,12.287,0.0
2025/03/21 20:00:00,17.515,1006.528,45.194,12.287,0.0
2025/03/21 20:15:00,16.199,1007.457,51.744,12.535,0.0
2025/03/21 20:30:00,16.199,1007.457,51.744,12.535,0.0
2025/03/21 20:45:00,16.199,1007.457,51.744,12.535,0.0
2025/03/21 21:00:00,16.199,1007.457,51.744,12.535,0.0
2025/03/21 21:15:00,14.999,1007.642,59.036,13.587,0.0
2025/03/21 21:30:00,14.999,1007.642,59.036,13.587,0.0
2025/03/21 21:45:00,14.999,1007.642,59.036,13.587,0.0
2025/03/21 22:00:00,14.999,1007.642,59.036,13.587,0.0
2025/03/21 22:15:00,13.655,1007.932,67.384,15.033,0.0
2025/03/21 22:30:00,13.655,1007.932,67.384,15.033,0.0
2025/03/21 22:45:00,13.655,1007.932,67.384,15.033,0.0
2025/03/21 23:00:00,13.655,1007.932,67.384,15.033,0.0
2025/03/21 23:15:00,13.227,1007.445,70.188,15.757,0.0
2025/03/21 23:30:00,13.227,1007.445,70.188,15.757,0.0
2025/03/21 23:45:00,13.227,1007.445,70.188,15.757,0.0
2025/03/22 00:00:00,13.227,1007.445,70.188,15.757,0.0
2025/03/22 00:15:00,13.221,1007.526,68.809,15.948,0.0
2025/03/22 00:30:00,13.221,1007.526,68.809,15.948,0.0
2025/03/22 00:45:00,13.221,1007.526,68.809,15.948,0.0
2025/03/22 01:00:00,13.221,1007.526,68.809,15.948,0.0
2025/03/22 01:15:00,12.812,1007.394,70.571,15.871,0.0
2025/03/22 01:30:00,12.812,1007.394,70.571,15.871,0.0
2025/03/22 01:45:00,12.812,1007.394,70.571,15.871,0.0
2025/03/22 02:00:00,12.812,1007.394,70.571,15.871,0.0
2025/03/22 02:15:00,12.791,1006.345,68.767,15.758,0.0
2025/03/22 02:30:00,12.791,1006.345,68.767,15.758,0.0
2025/03/22 02:45:00,12.791,1006.345,68.767,15.758,0.0
2025/03/22 03:00:00,12.791,1006.345,68.767,15.758,0.0
2025/03/22 03:15:00,11.405,1006.416,74.951,15.56,0.0
2025/03/22 03:30:00,11.405,1006.416,74.951,15.56,0.0
2025/03/22 03:45:00,11.405,1006.416,74.951,15.56,0.0
2025/03/22 04:00:00,11.405,1006.416,74.951,15.56,0.0
2025/03/22 04:15:00,11.039,1005.972,76.339,15.316,0.002
2025/03/22 04:30:00,11.039,1005.972,76.339,15.316,0.002
2025/03/22 04:45:00,11.039,1005.972,76.339,15.316,0.002
2025/03/22 05:00:00,11.039,1005.972,76.339,15.316,0.002
2025/03/22 05:15:00,12.246,1006.189,70.826,14.36,0.002
2025/03/22 05:30:00,12.246,1006.189,70.826,14.36,0.002
2025/03/22 05:45:00,12.246,1006.189,70.826,14.36,0.002
2025/03/22 06:00:00,12.246,1006.189,70.826,14.36,0.002
2025/03/22 06:15:00,11.617,1006.586,73.898,14.235,0.0
2025/03/22 06:30:00,11.617,1006.586,73.898,14.235,0.0
2025/03/22 06:45:00,11.617,1006.586,73.898,14.235,0.0
2025/03/22 07:00:00,11.617,1006.586,73.898,14.235,0.0
2025/03/22 07:15:00,13.073,1007.284,72.959,14.379,0.0
2025/03/22 07:30:00,13.073,1007.284,72.959,14.379,0.0
2025/03/22 07:45:00,13.073,1007.284,72.959,14.379,0.0
2025/03/22 08:00:00,13.073,1007.284,72.959,14.379,0.0
2025/03/22 08:15:00,16.905,1007.719,59.878,14.707,0.0
2025/03/22 08:30:00,16.905,1007.719,59.878,14.707,0.0
2025/03/22 08:45:00,16.905,1007.719,59.878,14.707,0.0
2025/03/22 09:00:00,16.905,1007.719,59.878,14.707,0.0
2025/03/22 09:15:00,19.884,1007.762,51.519,14.786,0.0
2025/03/22 09:30:00,19.884,1007.762,51.519,14.786,0.0
2025/03/22 09:45:00,19.884,1007.762,51.519,14.786,0.0
2025/03/22 10:00:00,19.884,1007.762,51.519,14.786,0.0
2025/03/22 10:15:00,22.065,1007.593,45.852,14.596,0.0
2025/03/22 10:30:00,22.065,1007.593,45.852,14.596,0.0
2025/03/22 10:45:00,22.065,1007.593,45.852,14.596,0.0
2025/03/22 11:00:00,22.065,1007.593,45.852,14.596,0.0
2025/03/22 11:15:00,23.779,1007.056,40.403,14.635,0.0
2025/03/22 11:30:00,23.779,1007.056,40.403,14.635,0.0
2025/03/22 11:45:00,23.779,1007.056,40.403,14.635,0.0
2025/03/22 12:00:00,23.779,1007.056,40.403,14.635,0.0
2025/03/22 12:15:00,24.964,1005.984,35.768,16.403,0.0
2025/03/22 12:30:00,24.964,1005.984,35.768,16.403,0.0
2025/03/22 12:45:00,24.964,1005.984,35.768,16.403,0.0
2025/03/22 13:00:00,24.964,1005.984,35.768,16.403,0.0
2025/03/22 13:15:00,25.676,1004.913,32.612,16.702,0.0
2025/03/22 13:30:00,25.676,1004.913,32.612,16.702,0.0
2025/03/22 13:45:00,25.676,1004.913,32.612,16.702,0.0
2025/03/22 14:00:00,25.676,1004.913,32.612,16.702,0.0
2025/03/22 14:15:00,26.111,1003.904,26.992,17.19,0.001
2025/03/22 14:30:00,26.111,1003.904,26.992,17.19,0.001
2025/03/22 14:45:00,26.111,1003.904,26.992,17.19,0.001
2025/03/22 15:00:00,26.111,1003.904,26.992,17.19,0.001
2025/03/22 15:15:00,26.015,1003.181,26.615,18.178,0.0
2025/03/22 15:30:00,26.015,1003.181,26.615,18.178,0.0
2025/03/22 15:45:00,26.015,1003.181,26.615,18.178,0.0
2025/03/22 16:00:00,26.015,1003.181,26.615,18.178,0.0
2025/03/22 16:15:00,25.5,1003.009,29.04,19.209,0.0
2025/03/22 16:30:00,25.5,1003.009,29.04,19.209,0.0
2025/03/22 16:45:00,25.5,1003.009,29.04,19.209,0.0
2025/03/22 17:00:00,25.5,1003.009,29.04,19.209,0.0
2025/03/22 17:15:00,23.974,1003.446,37.779,20.164,0.0
2025/03/22 17:30:00,23.974,1003.446,37.779,20.164,0.0
2025/03/22 17:45:00,23.974,1003.446,37.779,20.164,0.0
2025/03/22 18:00:00,23.974,1003.446,37.779,20.164,0.0
2025/03/22 18:15:00,21.813,1004.151,42.342,20.323,0.0
2025/03/22 18:30:00,21.813,1004.151,42.342,20.323,0.0
2025/03/22 18:45:00,21.813,1004.151,42.342,20.323,0.0
2025/03/22 19:00:00,21.813,1004.151,42.342,20.323,0.0
2025/03/22 19:15:00,20.582,1004.389,45.385,20.063,0.0
2025/03/22 19:30:00,20.582,1004.389,45.385,20.063,0.0
2025/03/22 19:45:00,20.582,1004.389,45.385,20.063,0.0
2025/03/22 20:00:00,20.582,1004.389,45.385,20.063,0.0
2025/03/22 20:15:00,19.548,1005.08,48.904,20.278,0.0
2025/03/22 20:30:00,19.548,1005.08,48.904,20.278,0.0
2025/03/22 20:45:00,19.548,1005.08,48.904,20.278,0.0
2025/03/22 21:00:00,19.548,1005.08,48.904,20.278,0.0
2025/03/22 21:15:00,18.65,1005.093,52.878,21.335,0.0
2025/03/22 21:30:00,18.65,1005.093,52.878,21.335,0.0
2025/03/22 21:45:00,18.65,1005.093,52.878,21.335,0.0
2025/03/22 22:00:00,18.65,1005.093,52.878,21.335,0.0
2025/03/22 22:15:00,17.715,1004.887,57.045,22.408,0.0
2025/03/22 22:30:00,17.715,1004.887,57.045,22.408,0.0
2025/03/22 22:45:00,17.715,1004.887,57.045,22.408,0.0
2025/03/22 23:00:00,17.715,1004.887,57.045,22.408,0.0
2025/03/22 23:15:00,17.211,1004.324,59.808,23.139,0.0
2025/03/22 23:30:00,17.211,1004.324,59.808,23.139,0.0
2025/03/22 23:45:00,17.211,1004.324,59.808,23.139,0.0
2025/03/23 00:00:00,17.211,1004.324,59.808,23.139,0.0
2025/03/23 00:15:00,16.561,1003.939,62.498,23.861,0.0
2025/03/23 00:30:00,16.561,1003.939,62.498,23.861,0.0
2025/03/23 00:45:00,16.561,1003.939,62.498,23.861,0.0
2025/03/23 01:00:00,16.561,1003.939,62.498,23.861,0.0
2025/03/23 01:15:00,15.731,1003.468,65.146,24.677,0.0
2025/03/23 01:30:00,15.731,1003.468,65.146,24.677,0.0
2025/03/23 01:45:00,15.731,1003.468,65.146,24.677,0.0
2025/03/23 02:00:00,15.731,1003.468,65.146,24.677,0.0
2025/03/23 02:15:00,16.116,1002.456,65.956,25.72,0.0
2025/03/23 02:30:00,16.116,1002.456,65.956,25.72,0.0
2025/03/23 02:45:00,16.116,1002.456,65.956,25.72,0.0
2025/03/23 03:00:00,16.116,1002.456,65.956,25.72,0.0
2025/03/23 03:15:00,15.67,1002.089,68.271,27.118,0.0
2025/03/23 03:30:00,15.67,1002.089,68.271,27.118,0.0
2025/03/23 03:45:00,15.67,1002.089,68.271,27.118,0.0
2025/03/23 04:00:00,15.67,1002.089,68.271,27.118,0.0
2025/03/23 04:15:00,15.724,1002.039,67.896,27.867,0.0
2025/03/23 04:30:00,15.724,1002.039,67.896,27.867,0.0
2025/03/23 04:45:00,15.724,1002.039,67.896,27.867,0.0
2025/03/23 05:00:00,15.724,1002.039,67.896,27.867,0.0
2025/03/23 05:15:00,15.899,1002.287,67.726,27.76,0.0
2025/03/23 05:30:00,15.899,1002.287,67.726,27.76,0.0
2025/03/23 05:45:00,15.899,1002.287,67.726,27.76,0.0
2025/03/23 06:00:00,15.899,1002.287,67.726,27.76,0.0
2025/03/23 06:15:00,14.959,1002.824,76.111,28.456,0.0
2025/03/23 06:30:00,14.959,1002.824,76.111,28.456,0.0
2025/03/23 06:45:00,14.959,1002.824,76.111,28.456,0.0
2025/03/23 07:00:00,14.959,1002.824,76.111,28.456,0.0
2025/03/23 07:15:00,15.223,1003.656,76.193,28.533,0.001
2025/03/23 07:30:00,15.223,1003.656,76.193,28.533,0.001
2025/03/23 07:45:00,15.223,1003.656,76.193,28.533,0.001
2025/03/23 08:00:00,15.223,1003.656,76.193,28.533,0.001
2025/03/23 08:15:00,16.158,1004.128,78.445,28.027,0.0
2025/03/23 08:30:00,16.158,1004.128,78.445,28.027,0.0
2025/03/23 08:45:00,16.158,1004.128,78.445,28.027,0.0
2025/03/23 09:00:00,16.158,1004.128,78.445,28.027,0.0
2025/03/23 09:15:00,19.048,1004.407,58.4,27.328,0.0
2025/03/23 09:30:00,19.048,1004.407,58.4,27.328,0.0
2025/03/23 09:45:00,19.048,1004.407,58.4,27.328,0.0
2025/03/23 10:00:00,19.048,1004.407,58.4,27.328,0.0
2025/03/23 10:15:00,20.934,1004.049,50.792,26.673,0.0
2025/03/23 10:30:00,20.934,1004.049,50.792,26.673,0.0
2025/03/23 10:45:00,20.934,1004.049,50.792,26.673,0.0
2025/03/23 11:00:00,20.934,1004.049,50.792,26.673,0.0
2025/03/23 11:15:00,22.481,1003.552,44.207,25.057,0.0
2025/03/23 11:30:00,22.481,1003.552,44.207,25.057,0.0
2025/03/23 11:45:00,22.481,1003.552,44.207,25.057,0.0
2025/03/23 12:00:00,22.481,1003.552,44.207,25.057,0.0
2025/03/23 12:15:00,23.618,1002.534,38.632,23.327,0.0
2025/03/23 12:30:00,23.618,1002.534,38.632,23.327,0.0
2025/03/23 12:45:00,23.618,1002.534,38.632,23.327,0.0
2025/03/23 13:00:00,23.618,1002.534,38.632,23.327,0.0
2025/03/23 13:15:00,24.5,1001.529,33.059,21.889,0.0
2025/03/23 13:30:00,24.5,1001.529,33.059,21.889,0.0
2025/03/23 13:45:00,24.5,1001.529,33.059,21.889,0.0
2025/03/23 14:00:00,24.5,1001.529,33.059,21.889,0.0
2025/03/23 14:15:00,24.813,1000.019,31.526,20.337,0.0
2025/03/23 14:30:00,24.813,1000.019,31.526,20.337,0.0
2025/03/23 14:45:00,24.813,1000.019,31.526,20.337,0.0
2025/03/23 15:00:00,24.813,1000.019,31.526,20.337,0.0
2025/03/23 15:15:00,24.909,999.011,30.354,19.343,0.002
2025/03/23 15:30:00,24.909,999.011,30.354,19.343,0.002
2025/03/23 15:45:00,24.909,999.011,30.354,19.343,0.002
2025/03/23 16:00:00,24.909,999.011,30.354,19.343,0.002
2025/03/23 16:15:00,24.588,998.867,30.921,18.975,0.0
2025/03/23 16:30:00,24.588,998.867,30.921,18.975,0.0
2025/03/23 16:45:00,24.588,998.867,30.921,18.975,0.0
2025/03/23 17:00:00,24.588,998.867,30.921,18.975,0.0
2025/03/23 17:15:00,23.143,999.103,37.25,18.071,0.0
2025/03/23 17:30:00,23.143,999.103,37.25,18.071,0.0
2025/03/23 17:45:00,23.143,999.103,37.25,18.071,0.0
2025/03/23 18:00:00,23.143,999.103,37.25,18.071,0.0
2025/03/23 18:15:00,20.671,999.568,43.055,17.795,0.0
2025/03/23 18:30:00,20.671,999.568,43.055,17.795,0.0
2025/03/23 18:45:00,20.671,999.568,43.055,17.795,0.0
2025/03/23 19:00:00,20.671,999.568,43.055,17.795,0.0
2025/03/23 19:15:00,19.054,999.922,48.845,17.239,0.0
2025/03/23 19:30:00,19.054,999.922,48.845,17.239,0.0
2025/03/23 19:45:00,19.054,999.922,48.845,17.239,0.0
2025/03/23 20:00:00,19.054,999.922,48.845,17.239,0.0
2025/03/23 20:15:00,18.033,1000.506,54.457,16.367,0.0
2025/03/23 20:30:00,18.033,1000.506,54.457,16.367,0.0
