date,t2m,sp,rh,pwv,tp
2025/04/16 20:00:00,25.418,989.711,49.578,24.402,0.0
2025/04/16 20:15:00,24.22,990.798,53.115,23.927,0.0
2025/04/16 20:30:00,24.22,990.798,53.115,23.927,0.0
2025/04/16 20:45:00,24.22,990.798,53.115,23.927,0.0
2025/04/16 21:00:00,24.22,990.798,53.115,23.927,0.0
2025/04/16 21:15:00,23.507,991.5,55.111,23.317,0.0
2025/04/16 21:30:00,23.507,991.5,55.111,23.317,0.0
2025/04/16 21:45:00,23.507,991.5,55.111,23.317,0.0
2025/04/16 22:00:00,23.507,991.5,55.111,23.317,0.0
2025/04/16 22:15:00,22.911,991.587,56.61,22.969,0.0
2025/04/16 22:30:00,22.911,991.587,56.61,22.969,0.0
2025/04/16 22:45:00,22.911,991.587,56.61,22.969,0.0
2025/04/16 23:00:00,22.911,991.587,56.61,22.969,0.0
2025/04/16 23:15:00,22.331,991.562,58.778,22.689,0.0
2025/04/16 23:30:00,22.331,991.562,58.778,22.689,0.0
2025/04/16 23:45:00,22.331,991.562,58.778,22.689,0.0
2025/04/17 00:00:00,22.331,991.562,58.778,22.689,0.0
2025/04/17 00:15:00,21.81,991.401,61.836,22.56,0.0
2025/04/17 00:30:00,21.81,991.401,61.836,22.56,0.0
2025/04/17 00:45:00,21.81,991.401,61.836,22.56,0.0
2025/04/17 01:00:00,21.81,991.401,61.836,22.56,0.0
2025/04/17 01:15:00,21.307,990.871,65.311,22.461,0.0
2025/04/17 01:30:00,21.307,990.871,65.311,22.461,0.0
2025/04/17 01:45:00,21.307,990.871,65.311,22.461,0.0
2025/04/17 02:00:00,21.307,990.871,65.311,22.461,0.0
2025/04/17 02:15:00,19.51,990.769,73.39,22.181,0.0
2025/04/17 02:30:00,19.51,990.769,73.39,22.181,0.0
2025/04/17 02:45:00,19.51,990.769,73.39,22.181,0.0
2025/04/17 03:00:00,19.51,990.769,73.39,22.181,0.0
2025/04/17 03:15:00,19.006,990.616,76.626,22.248,0.0
2025/04/17 03:30:00,19.006,990.616,76.626,22.248,0.0
2025/04/17 03:45:00,19.006,990.616,76.626,22.248,0.0
2025/04/17 04:00:00,19.006,990.616,76.626,22.248,0.0
2025/04/17 04:15:00,18.699,990.625,78.922,22.343,0.0
2025/04/17 04:30:00,18.699,990.625,78.922,22.343,0.0
2025/04/17 04:45:00,18.699,990.625,78.922,22.343,0.0
2025/04/17 05:00:00,18.699,990.625,78.922,22.343,0.0
2025/04/17 05:15:00,18.398,990.397,81.285,23.736,0.0
2025/04/17 05:30:00,18.398,990.397,81.285,23.736,0.0
2025/04/17 05:45:00,18.398,990.397,81.285,23.736,0.0
2025/04/17 06:00:00,18.398,990.397,81.285,23.736,0.0
2025/04/17 06:15:00,18.724,990.755,81.797,23.779,0.0
2025/04/17 06:30:00,18.724,990.755,81.797,23.779,0.0
2025/04/17 06:45:00,18.724,990.755,81.797,23.779,0.0
2025/04/17 07:00:00,18.724,990.755,81.797,23.779,0.0
2025/04/17 07:15:00,20.633,991.362,75.104,23.89,0.0
2025/04/17 07:30:00,20.633,991.362,75.104,23.89,0.0
2025/04/17 07:45:00,20.633,991.362,75.104,23.89,0.0
2025/04/17 08:00:00,20.633,991.362,75.104,23.89,0.0
2025/04/17 08:15:00,22.72,991.364,67.828,23.325,0.0
2025/04/17 08:30:00,22.72,991.364,67.828,23.325,0.0
2025/04/17 08:45:00,22.72,991.364,67.828,23.325,0.0
2025/04/17 09:00:00,22.72,991.364,67.828,23.325,0.0
2025/04/17 09:15:00,24.646,991.259,61.713,22.757,0.0
2025/04/17 09:30:00,24.646,991.259,61.713,22.757,0.0
2025/04/17 09:45:00,24.646,991.259,61.713,22.757,0.0
2025/04/17 10:00:00,24.646,991.259,61.713,22.757,0.0
2025/04/17 10:15:00,26.578,990.68,55.791,22.845,0.0
2025/04/17 10:30:00,26.578,990.68,55.791,22.845,0.0
2025/04/17 10:45:00,26.578,990.68,55.791,22.845,0.0
2025/04/17 11:00:00,26.578,990.68,55.791,22.845,0.0
2025/04/17 11:15:00,28.433,990.239,50.16,23.739,0.0
2025/04/17 11:30:00,28.433,990.239,50.16,23.739,0.0
2025/04/17 11:45:00,28.433,990.239,50.16,23.739,0.0
2025/04/17 12:00:00,28.433,990.239,50.16,23.739,0.0
2025/04/17 12:15:00,29.862,989.538,45.777,24.253,0.0
2025/04/17 12:30:00,29.862,989.538,45.777,24.253,0.0
2025/04/17 12:45:00,29.862,989.538,45.777,24.253,0.0
2025/04/17 13:00:00,29.862,989.538,45.777,24.253,0.0
2025/04/17 13:15:00,30.88,988.726,42.457,25.567,0.0
2025/04/17 13:30:00,30.88,988.726,42.457,25.567,0.0
2025/04/17 13:45:00,30.88,988.726,42.457,25.567,0.0
2025/04/17 14:00:00,30.88,988.726,42.457,25.567,0.0
2025/04/17 14:15:00,31.341,987.985,39.807,27.275,0.0
2025/04/17 14:30:00,31.341,987.985,39.807,27.275,0.0
2025/04/17 14:45:00,31.341,987.985,39.807,27.275,0.0
2025/04/17 15:00:00,31.341,987.985,39.807,27.275,0.0
2025/04/17 15:15:00,31.627,987.346,38.023,28.977,0.0
2025/04/17 15:30:00,31.627,987.346,38.023,28.977,0.0
2025/04/17 15:45:00,31.627,987.346,38.023,28.977,0.0
2025/04/17 16:00:00,31.627,987.346,38.023,28.977,0.0
2025/04/17 16:15:00,31.389,987.297,39.803,29.228,0.0
2025/04/17 16:30:00,31.389,987.297,39.803,29.228,0.0
2025/04/17 16:45:00,31.389,987.297,39.803,29.228,0.0
2025/04/17 17:00:00,31.389,987.297,39.803,29.228,0.0
2025/04/17 17:15:00,29.841,987.681,46.363,30.558,0.001
2025/04/17 17:30:00,29.841,987.681,46.363,30.558,0.001
2025/04/17 17:45:00,29.841,987.681,46.363,30.558,0.001
2025/04/17 18:00:00,29.841,987.681,46.363,30.558,0.001
2025/04/17 18:15:00,27.474,988.611,50.836,30.354,0.0
2025/04/17 18:30:00,27.474,988.611,50.836,30.354,0.0
2025/04/17 18:45:00,27.474,988.611,50.836,30.354,0.0
2025/04/17 19:00:00,27.474,988.611,50.836,30.354,0.0
2025/04/17 19:15:00,26.201,989.465,53.511,30.426,0.0
2025/04/17 19:30:00,26.201,989.465,53.511,30.426,0.0
2025/04/17 19:45:00,26.201,989.465,53.511,30.426,0.0
2025/04/17 20:00:00,26.201,989.465,53.511,30.426,0.0
2025/04/17 20:15:00,25.322,990.229,56.568,30.607,0.0
2025/04/17 20:30:00,25.322,990.229,56.568,30.607,0.0
2025/04/17 20:45:00,25.322,990.229,56.568,30.607,0.0
2025/04/17 21:00:00,25.322,990.229,56.568,30.607,0.0
2025/04/17 21:15:00,24.49,990.852,60.602,30.48,0.0
2025/04/17 21:30:00,24.49,990.852,60.602,30.48,0.0
2025/04/17 21:45:00,24.49,990.852,60.602,30.48,0.0
2025/04/17 22:00:00,24.49,990.852,60.602,30.48,0.0
2025/04/17 22:15:00,23.671,990.847,64.9,30.223,0.0
2025/04/17 22:30:00,23.671,990.847,64.9,30.223,0.0
2025/04/17 22:45:00,23.671,990.847,64.9,30.223,0.0
2025/04/17 23:00:00,23.671,990.847,64.9,30.223,0.0
2025/04/17 23:15:00,22.936,990.812,68.41,29.742,0.0
2025/04/17 23:30:00,22.936,990.812,68.41,29.742,0.0
2025/04/17 23:45:00,22.936,990.812,68.41,29.742,0.0
2025/04/18 00:00:00,22.936,990.812,68.41,29.742,0.0
2025/04/18 00:15:00,22.246,990.663,70.946,29.19,0.004
2025/04/18 00:30:00,22.246,990.663,70.946,29.19,0.004
2025/04/18 00:45:00,22.246,990.663,70.946,29.19,0.004
2025/04/18 01:00:00,22.246,990.663,70.946,29.19,0.004
2025/04/18 01:15:00,21.498,990.613,73.292,28.009,0.0
2025/04/18 01:30:00,21.498,990.613,73.292,28.009,0.0
2025/04/18 01:45:00,21.498,990.613,73.292,28.009,0.0
2025/04/18 02:00:00,21.498,990.613,73.292,28.009,0.0
2025/04/18 02:15:00,20.77,990.714,74.739,26.41,0.0
2025/04/18 02:30:00,20.77,990.714,74.739,26.41,0.0
2025/04/18 02:45:00,20.77,990.714,74.739,26.41,0.0
2025/04/18 03:00:00,20.77,990.714,74.739,26.41,0.0
2025/04/18 03:15:00,20.275,990.589,74.86,25.189,0.0
2025/04/18 03:30:00,20.275,990.589,74.86,25.189,0.0
2025/04/18 03:45:00,20.275,990.589,74.86,25.189,0.0
2025/04/18 04:00:00,20.275,990.589,74.86,25.189,0.0
2025/04/18 04:15:00,19.796,990.965,75.345,24.356,0.002
2025/04/18 04:30:00,19.796,990.965,75.345,24.356,0.002
2025/04/18 04:45:00,19.796,990.965,75.345,24.356,0.002
2025/04/18 05:00:00,19.796,990.965,75.345,24.356,0.002
2025/04/18 05:15:00,19.28,991.312,77.112,23.489,0.0
2025/04/18 05:30:00,19.28,991.312,77.112,23.489,0.0
2025/04/18 05:45:00,19.28,991.312,77.112,23.489,0.0
2025/04/18 06:00:00,19.28,991.312,77.112,23.489,0.0
2025/04/18 06:15:00,19.642,992.072,76.817,22.928,0.0
2025/04/18 06:30:00,19.642,992.072,76.817,22.928,0.0
2025/04/18 06:45:00,19.642,992.072,76.817,22.928,0.0
2025/04/18 07:00:00,19.642,992.072,76.817,22.928,0.0
2025/04/18 07:15:00,21.801,992.426,68.103,22.699,0.0
2025/04/18 07:30:00,21.801,992.426,68.103,22.699,0.0
2025/04/18 07:45:00,21.801,992.426,68.103,22.699,0.0
2025/04/18 08:00:00,21.801,992.426,68.103,22.699,0.0
2025/04/18 08:15:00,23.973,992.616,61.233,22.607,0.0
2025/04/18 08:30:00,23.973,992.616,61.233,22.607,0.0
2025/04/18 08:45:00,23.973,992.616,61.233,22.607,0.0
2025/04/18 09:00:00,23.973,992.616,61.233,22.607,0.0
2025/04/18 09:15:00,26.216,992.418,55.854,22.575,0.0
2025/04/18 09:30:00,26.216,992.418,55.854,22.575,0.0
2025/04/18 09:45:00,26.216,992.418,55.854,22.575,0.0
2025/04/18 10:00:00,26.216,992.418,55.854,22.575,0.0
2025/04/18 10:15:00,28.402,992.208,50.889,23.33,0.0
2025/04/18 10:30:00,28.402,992.208,50.889,23.33,0.0
2025/04/18 10:45:00,28.402,992.208,50.889,23.33,0.0
2025/04/18 11:00:00,28.402,992.208,50.889,23.33,0.0
2025/04/18 11:15:00,30.28,991.811,46.231,24.421,0.0
2025/04/18 11:30:00,30.28,991.811,46.231,24.421,0.0
2025/04/18 11:45:00,30.28,991.811,46.231,24.421,0.0
2025/04/18 12:00:00,30.28,991.811,46.231,24.421,0.0
2025/04/18 12:15:00,31.692,990.65,41.76,27.035,0.0
2025/04/18 12:30:00,31.692,990.65,41.76,27.035,0.0
2025/04/18 12:45:00,31.692,990.65,41.76,27.035,0.0
2025/04/18 13:00:00,31.692,990.65,41.76,27.035,0.0
2025/04/18 13:15:00,32.636,989.828,38.854,29.142,0.0
2025/04/18 13:30:00,32.636,989.828,38.854,29.142,0.0
2025/04/18 13:45:00,32.636,989.828,38.854,29.142,0.0
2025/04/18 14:00:00,32.636,989.828,38.854,29.142,0.0
2025/04/18 14:15:00,32.651,988.822,37.765,29.636,0.0
2025/04/18 14:30:00,32.651,988.822,37.765,29.636,0.0
2025/04/18 14:45:00,32.651,988.822,37.765,29.636,0.0
2025/04/18 15:00:00,32.651,988.822,37.765,29.636,0.0
2025/04/18 15:15:00,32.731,988.007,37.31,30.074,0.0
2025/04/18 15:30:00,32.731,988.007,37.31,30.074,0.0
2025/04/18 15:45:00,32.731,988.007,37.31,30.074,0.0
2025/04/18 16:00:00,32.731,988.007,37.31,30.074,0.0
2025/04/18 16:15:00,32.254,987.701,39.557,31.259,0.0
2025/04/18 16:30:00,32.254,987.701,39.557,31.259,0.0
2025/04/18 16:45:00,32.254,987.701,39.557,31.259,0.0
2025/04/18 17:00:00,32.254,987.701,39.557,31.259,0.0
2025/04/18 17:15:00,30.844,988.055,43.914,37.04,0.002
2025/04/18 17:30:00,30.844,988.055,43.914,37.04,0.002
2025/04/18 17:45:00,30.844,988.055,43.914,37.04,0.002
2025/04/18 18:00:00,30.844,988.055,43.914,37.04,0.002
2025/04/18 18:15:00,29.025,988.686,47.455,40.04,0.0
2025/04/18 18:30:00,29.025,988.686,47.455,40.04,0.0
2025/04/18 18:45:00,29.025,988.686,47.455,40.04,0.0
2025/04/18 19:00:00,29.025,988.686,47.455,40.04,0.0
2025/04/18 19:15:00,27.884,989.166,50.594,40.422,0.0
2025/04/18 19:30:00,27.884,989.166,50.594,40.422,0.0
2025/04/18 19:45:00,27.884,989.166,50.594,40.422,0.0
2025/04/18 20:00:00,27.884,989.166,50.594,40.422,0.0
2025/04/18 20:15:00,27.069,990.742,54.209,40.589,0.0
2025/04/18 20:30:00,27.069,990.742,54.209,40.589,0.0
2025/04/18 20:45:00,27.069,990.742,54.209,40.589,0.0
2025/04/18 21:00:00,27.069,990.742,54.209,40.589,0.0
2025/04/18 21:15:00,26.485,991.666,58.37,43.141,0.001
2025/04/18 21:30:00,26.485,991.666,58.37,43.141,0.001
2025/04/18 21:45:00,26.485,991.666,58.37,43.141,0.001
2025/04/18 22:00:00,26.485,991.666,58.37,43.141,0.001
2025/04/18 22:15:00,25.927,991.718,63.672,43.793,0.184
2025/04/18 22:30:00,25.927,991.718,63.672,43.793,0.184
2025/04/18 22:45:00,25.927,991.718,63.672,43.793,0.184
2025/04/18 23:00:00,25.927,991.718,63.672,43.793,0.184
2025/04/18 23:15:00,25.344,991.038,67.942,44.611,0.0
2025/04/18 23:30:00,25.344,991.038,67.942,44.611,0.0
2025/04/18 23:45:00,25.344,991.038,67.942,44.611,0.0
2025/04/19 00:00:00,25.344,991.038,67.942,44.611,0.0
2025/04/19 00:15:00,24.281,990.919,75.509,44.018,0.0
2025/04/19 00:30:00,24.281,990.919,75.509,44.018,0.0
2025/04/19 00:45:00,24.281,990.919,75.509,44.018,0.0
2025/04/19 01:00:00,24.281,990.919,75.509,44.018,0.0
2025/04/19 01:15:00,23.141,991.661,79.23,47.257,3.111
2025/04/19 01:30:00,23.141,991.661,79.23,47.257,3.111
2025/04/19 01:45:00,23.141,991.661,79.23,47.257,3.111
2025/04/19 02:00:00,23.141,991.661,79.23,47.257,3.111
2025/04/19 02:15:00,21.018,992.699,91.844,47.802,12.348
2025/04/19 02:30:00,21.018,992.699,91.844,47.802,12.348
2025/04/19 02:45:00,21.018,992.699,91.844,47.802,12.348
2025/04/19 03:00:00,21.018,992.699,91.844,47.802,12.348
2025/04/19 03:15:00,20.461,992.237,92.145,44.121,0.326
2025/04/19 03:30:00,20.461,992.237,92.145,44.121,0.326
2025/04/19 03:45:00,20.461,992.237,92.145,44.121,0.326
2025/04/19 04:00:00,20.461,992.237,92.145,44.121,0.326
2025/04/19 04:15:00,19.473,992.771,90.246,42.658,0.016
2025/04/19 04:30:00,19.473,992.771,90.246,42.658,0.016
2025/04/19 04:45:00,19.473,992.771,90.246,42.658,0.016
2025/04/19 05:00:00,19.473,992.771,90.246,42.658,0.016
2025/04/19 05:15:00,18.472,994.059,86.128,43.519,0.018
2025/04/19 05:30:00,18.472,994.059,86.128,43.519,0.018
2025/04/19 05:45:00,18.472,994.059,86.128,43.519,0.018
2025/04/19 06:00:00,18.472,994.059,86.128,43.519,0.018
2025/04/19 06:15:00,17.844,995.063,81.78,43.141,0.075
2025/04/19 06:30:00,17.844,995.063,81.78,43.141,0.075
2025/04/19 06:45:00,17.844,995.063,81.78,43.141,0.075
2025/04/19 07:00:00,17.844,995.063,81.78,43.141,0.075
2025/04/19 07:15:00,17.578,995.672,77.236,42.79,0.0
2025/04/19 07:30:00,17.578,995.672,77.236,42.79,0.0
2025/04/19 07:45:00,17.578,995.672,77.236,42.79,0.0
2025/04/19 08:00:00,17.578,995.672,77.236,42.79,0.0
2025/04/19 08:15:00,18.254,996.047,71.802,42.287,0.0
2025/04/19 08:30:00,18.254,996.047,71.802,42.287,0.0
2025/04/19 08:45:00,18.254,996.047,71.802,42.287,0.0
2025/04/19 09:00:00,18.254,996.047,71.802,42.287,0.0
2025/04/19 09:15:00,19.512,996.516,66.227,41.718,0.0
2025/04/19 09:30:00,19.512,996.516,66.227,41.718,0.0
2025/04/19 09:45:00,19.512,996.516,66.227,41.718,0.0
2025/04/19 10:00:00,19.512,996.516,66.227,41.718,0.0
2025/04/19 10:15:00,20.609,996.772,62.752,40.011,0.0
2025/04/19 10:30:00,20.609,996.772,62.752,40.011,0.0
2025/04/19 10:45:00,20.609,996.772,62.752,40.011,0.0
2025/04/19 11:00:00,20.609,996.772,62.752,40.011,0.0
2025/04/19 11:15:00,22.083,996.483,59.824,37.832,0.0
2025/04/19 11:30:00,22.083,996.483,59.824,37.832,0.0
2025/04/19 11:45:00,22.083,996.483,59.824,37.832,0.0
2025/04/19 12:00:00,22.083,996.483,59.824,37.832,0.0
2025/04/19 12:15:00,23.395,995.816,57.853,36.603,0.0
2025/04/19 12:30:00,23.395,995.816,57.853,36.603,0.0
2025/04/19 12:45:00,23.395,995.816,57.853,36.603,0.0
2025/04/19 13:00:00,23.395,995.816,57.853,36.603,0.0
2025/04/19 13:15:00,24.262,995.37,56.739,36.347,0.0
2025/04/19 13:30:00,24.262,995.37,56.739,36.347,0.0
2025/04/19 13:45:00,24.262,995.37,56.739,36.347,0.0
2025/04/19 14:00:00,24.262,995.37,56.739,36.347,0.0
2025/04/19 14:15:00,22.916,995.347,61.95,36.416,0.263
2025/04/19 14:30:00,22.916,995.347,61.95,36.416,0.263
2025/04/19 14:45:00,22.916,995.347,61.95,36.416,0.263
2025/04/19 15:00:00,22.916,995.347,61.95,36.416,0.263
2025/04/19 15:15:00,23.281,994.568,61.626,36.51,0.033
2025/04/19 15:30:00,23.281,994.568,61.626,36.51,0.033
2025/04/19 15:45:00,23.281,994.568,61.626,36.51,0.033
2025/04/19 16:00:00,23.281,994.568,61.626,36.51,0.033
2025/04/19 16:15:00,23.606,994.562,61.135,36.645,0.0
2025/04/19 16:30:00,23.606,994.562,61.135,36.645,0.0
2025/04/19 16:45:00,23.606,994.562,61.135,36.645,0.0
2025/04/19 17:00:00,23.606,994.562,61.135,36.645,0.0
2025/04/19 17:15:00,23.414,994.811,62.649,37.33,0.0
2025/04/19 17:30:00,23.414,994.811,62.649,37.33,0.0
2025/04/19 17:45:00,23.414,994.811,62.649,37.33,0.0
2025/04/19 18:00:00,23.414,994.811,62.649,37.33,0.0
2025/04/19 18:15:00,22.543,995.161,66.831,37.261,0.0
2025/04/19 18:30:00,22.543,995.161,66.831,37.261,0.0
2025/04/19 18:45:00,22.543,995.161,66.831,37.261,0.0
2025/04/19 19:00:00,22.543,995.161,66.831,37.261,0.0
2025/04/19 19:15:00,21.558,995.58,71.184,37.067,0.0
2025/04/19 19:30:00,21.558,995.58,71.184,37.067,0.0
2025/04/19 19:45:00,21.558,995.58,71.184,37.067,0.0
2025/04/19 20:00:00,21.558,995.58,71.184,37.067,0.0
2025/04/19 20:15:00,20.663,996.794,75.707,36.684,0.0
2025/04/19 20:30:00,20.663,996.794,75.707,36.684,0.0
2025/04/19 20:45:00,20.663,996.794,75.707,36.684,0.0
2025/04/19 21:00:00,20.663,996.794,75.707,36.684,0.0
2025/04/19 21:15:00,19.695,997.419,81.766,36.793,0.0
2025/04/19 21:30:00,19.695,997.419,81.766,36.793,0.0
2025/04/19 21:45:00,19.695,997.419,81.766,36.793,0.0
2025/04/19 22:00:00,19.695,997.419,81.766,36.793,0.0
2025/04/19 22:15:00,18.943,997.645,85.267,37.062,0.0
2025/04/19 22:30:00,18.943,997.645,85.267,37.062,0.0
2025/04/19 22:45:00,18.943,997.645,85.267,37.062,0.0
2025/04/19 23:00:00,18.943,997.645,85.267,37.062,0.0
2025/04/19 23:15:00,18.385,997.516,88.041,37.281,0.0
2025/04/19 23:30:00,18.385,997.516,88.041,37.281,0.0
2025/04/19 23:45:00,18.385,997.516,88.041,37.281,0.0
2025/04/20 00:00:00,18.385,997.516,88.041,37.281,0.0
2025/04/20 00:15:00,17.93,997.009,90.323,37.437,0.0
2025/04/20 00:30:00,17.93,997.009,90.323,37.437,0.0
2025/04/20 00:45:00,17.93,997.009,90.323,37.437,0.0
2025/04/20 01:00:00,17.93,997.009,90.323,37.437,0.0
2025/04/20 01:15:00,17.612,996.534,92.051,37.526,0.0
2025/04/20 01:30:00,17.612,996.534,92.051,37.526,0.0
2025/04/20 01:45:00,17.612,996.534,92.051,37.526,0.0
2025/04/20 02:00:00,17.612,996.534,92.051,37.526,0.0
2025/04/20 02:15:00,19.421,996.295,85.367,37.413,0.0
2025/04/20 02:30:00,19.421,996.295,85.367,37.413,0.0
2025/04/20 02:45:00,19.421,996.295,85.367,37.413,0.0
2025/04/20 03:00:00,19.421,996.295,85.367,37.413,0.0
2025/04/20 03:15:00,18.336,996.398,89.378,37.118,0.0
2025/04/20 03:30:00,18.336,996.398,89.378,37.118,0.0
2025/04/20 03:45:00,18.336,996.398,89.378,37.118,0.0
2025/04/20 04:00:00,18.336,996.398,89.378,37.118,0.0
2025/04/20 04:15:00,17.731,996.414,91.132,36.706,0.0
2025/04/20 04:30:00,17.731,996.414,91.132,36.706,0.0
2025/04/20 04:45:00,17.731,996.414,91.132,36.706,0.0
2025/04/20 05:00:00,17.731,996.414,91.132,36.706,0.0
2025/04/20 05:15:00,17.659,996.354,90.364,34.197,0.0
2025/04/20 05:30:00,17.659,996.354,90.364,34.197,0.0
2025/04/20 05:45:00,17.659,996.354,90.364,34.197,0.0
2025/04/20 06:00:00,17.659,996.354,90.364,34.197,0.0
2025/04/20 06:15:00,18.223,996.905,90.607,34.678,0.002
2025/04/20 06:30:00,18.223,996.905,90.607,34.678,0.002
2025/04/20 06:45:00,18.223,996.905,90.607,34.678,0.002
2025/04/20 07:00:00,18.223,996.905,90.607,34.678,0.002
2025/04/20 07:15:00,21.4,997.419,74.484,35.73,0.002
2025/04/20 07:30:00,21.4,997.419,74.484,35.73,0.002
2025/04/20 07:45:00,21.4,997.419,74.484,35.73,0.002
2025/04/20 08:00:00,21.4,997.419,74.484,35.73,0.002
2025/04/20 08:15:00,23.189,997.618,67.275,36.576,0.0
2025/04/20 08:30:00,23.189,997.618,67.275,36.576,0.0
2025/04/20 08:45:00,23.189,997.618,67.275,36.576,0.0
2025/04/20 09:00:00,23.189,997.618,67.275,36.576,0.0
2025/04/20 09:15:00,24.777,997.436,62.018,37.521,0.0
2025/04/20 09:30:00,24.777,997.436,62.018,37.521,0.0
2025/04/20 09:45:00,24.777,997.436,62.018,37.521,0.0
2025/04/20 10:00:00,24.777,997.436,62.018,37.521,0.0
2025/04/20 10:15:00,26.135,997.103,58.969,38.761,0.0
2025/04/20 10:30:00,26.135,997.103,58.969,38.761,0.0
2025/04/20 10:45:00,26.135,997.103,58.969,38.761,0.0
2025/04/20 11:00:00,26.135,997.103,58.969,38.761,0.0
2025/04/20 11:15:00,27.539,996.538,56.909,39.963,0.0
2025/04/20 11:30:00,27.539,996.538,56.909,39.963,0.0
2025/04/20 11:45:00,27.539,996.538,56.909,39.963,0.0
2025/04/20 12:00:00,27.539,996.538,56.909,39.963,0.0
2025/04/20 12:15:00,28.643,995.621,53.636,41.263,0.003
2025/04/20 12:30:00,28.643,995.621,53.636,41.263,0.003
2025/04/20 12:45:00,28.643,995.621,53.636,41.263,0.003
2025/04/20 13:00:00,28.643,995.621,53.636,41.263,0.003
2025/04/20 13:15:00,28.805,994.742,52.888,41.848,0.005
2025/04/20 13:30:00,28.805,994.742,52.888,41.848,0.005
2025/04/20 13:45:00,28.805,994.742,52.888,41.848,0.005
2025/04/20 14:00:00,28.805,994.742,52.888,41.848,0.005
2025/04/20 14:15:00,27.624,994.095,58.016,43.217,0.0
2025/04/20 14:30:00,27.624,994.095,58.016,43.217,0.0
2025/04/20 14:45:00,27.624,994.095,58.016,43.217,0.0
2025/04/20 15:00:00,27.624,994.095,58.016,43.217,0.0
2025/04/20 15:15:00,28.045,993.476,55.518,46.259,0.0
2025/04/20 15:30:00,28.045,993.476,55.518,46.259,0.0
2025/04/20 15:45:00,28.045,993.476,55.518,46.259,0.0
2025/04/20 16:00:00,28.045,993.476,55.518,46.259,0.0
2025/04/20 16:15:00,27.63,993.06,57.238,49.043,0.004
2025/04/20 16:30:00,27.63,993.06,57.238,49.043,0.004
2025/04/20 16:45:00,27.63,993.06,57.238,49.043,0.004
2025/04/20 17:00:00,27.63,993.06,57.238,49.043,0.004
2025/04/20 17:15:00,26.692,992.646,61.025,51.144,0.063
2025/04/20 17:30:00,26.692,992.646,61.025,51.144,0.063
2025/04/20 17:45:00,26.692,992.646,61.025,51.144,0.063
2025/04/20 18:00:00,26.692,992.646,61.025,51.144,0.063
2025/04/20 18:15:00,25.182,992.708,69.112,50.91,0.594
2025/04/20 18:30:00,25.182,992.708,69.112,50.91,0.594
2025/04/20 18:45:00,25.182,992.708,69.112,50.91,0.594
2025/04/20 19:00:00,25.182,992.708,69.112,50.91,0.594
2025/04/20 19:15:00,24.23,993.003,75.162,49.949,0.144
2025/04/20 19:30:00,24.23,993.003,75.162,49.949,0.144
2025/04/20 19:45:00,24.23,993.003,75.162,49.949,0.144
2025/04/20 20:00:00,24.23,993.003,75.162,49.949,0.144
2025/04/20 20:15:00,23.694,993.848,78.555,49.508,0.001
2025/04/20 20:30:00,23.694,993.848,78.555,49.508,0.001
2025/04/20 20:45:00,23.694,993.848,78.555,49.508,0.001
2025/04/20 21:00:00,23.694,993.848,78.555,49.508,0.001
2025/04/20 21:15:00,23.338,993.999,80.584,50.161,0.005
2025/04/20 21:30:00,23.338,993.999,80.584,50.161,0.005
2025/04/20 21:45:00,23.338,993.999,80.584,50.161,0.005
2025/04/20 22:00:00,23.338,993.999,80.584,50.161,0.005
2025/04/20 22:15:00,22.859,993.838,82.94,50.308,0.0
2025/04/20 22:30:00,22.859,993.838,82.94,50.308,0.0
2025/04/20 22:45:00,22.859,993.838,82.94,50.308,0.0
2025/04/20 23:00:00,22.859,993.838,82.94,50.308,0.0
2025/04/20 23:15:00,22.487,993.556,84.778,51.255,0.003
2025/04/20 23:30:00,22.487,993.556,84.778,51.255,0.003
2025/04/20 23:45:00,22.487,993.556,84.778,51.255,0.003
2025/04/21 00:00:00,22.487,993.556,84.778,51.255,0.003
2025/04/21 00:15:00,22.462,993.172,85.306,51.494,0.004
2025/04/21 00:30:00,22.462,993.172,85.306,51.494,0.004
2025/04/21 00:45:00,22.462,993.172,85.306,51.494,0.004
2025/04/21 01:00:00,22.462,993.172,85.306,51.494,0.004
2025/04/21 01:15:00,22.31,992.5,86.819,51.433,0.007
2025/04/21 01:30:00,22.31,992.5,86.819,51.433,0.007
2025/04/21 01:45:00,22.31,992.5,86.819,51.433,0.007
2025/04/21 02:00:00,22.31,992.5,86.819,51.433,0.007
2025/04/21 02:15:00,21.561,991.691,90.113,49.957,0.05
2025/04/21 02:30:00,21.561,991.691,90.113,49.957,0.05
2025/04/21 02:45:00,21.561,991.691,90.113,49.957,0.05
2025/04/21 03:00:00,21.561,991.691,90.113,49.957,0.05
2025/04/21 03:15:00,21.455,991.448,91.518,49.381,0.006
2025/04/21 03:30:00,21.455,991.448,91.518,49.381,0.006
2025/04/21 03:45:00,21.455,991.448,91.518,49.381,0.006
2025/04/21 04:00:00,21.455,991.448,91.518,49.381,0.006
2025/04/21 04:15:00,21.233,991.268,93.65,50.076,0.002
2025/04/21 04:30:00,21.233,991.268,93.65,50.076,0.002
2025/04/21 04:45:00,21.233,991.268,93.65,50.076,0.002
2025/04/21 05:00:00,21.233,991.268,93.65,50.076,0.002
2025/04/21 05:15:00,21.449,991.204,93.756,53.083,0.0
2025/04/21 05:30:00,21.449,991.204,93.756,53.083,0.0
