date,t2m,sp,rh,pwv,tp
2025/02/09 23:30:00,1.517,1014.36,67.505,10.685,0.0
2025/02/09 23:45:00,1.517,1014.36,67.505,10.685,0.0
2025/02/10 00:00:00,1.517,1014.36,67.505,10.685,0.0
2025/02/10 00:15:00,1.552,1014.238,69.355,10.363,0.0
2025/02/10 00:30:00,1.552,1014.238,69.355,10.363,0.0
2025/02/10 00:45:00,1.552,1014.238,69.355,10.363,0.0
2025/02/10 01:00:00,1.552,1014.238,69.355,10.363,0.0
2025/02/10 01:15:00,1.501,1013.987,69.766,10.313,0.0
2025/02/10 01:30:00,1.501,1013.987,69.766,10.313,0.0
2025/02/10 01:45:00,1.501,1013.987,69.766,10.313,0.0
2025/02/10 02:00:00,1.501,1013.987,69.766,10.313,0.0
2025/02/10 02:15:00,1.328,1012.372,69.864,10.327,0.0
2025/02/10 02:30:00,1.328,1012.372,69.864,10.327,0.0
2025/02/10 02:45:00,1.328,1012.372,69.864,10.327,0.0
2025/02/10 03:00:00,1.328,1012.372,69.864,10.327,0.0
2025/02/10 03:15:00,0.705,1011.611,70.885,10.516,0.0
2025/02/10 03:30:00,0.705,1011.611,70.885,10.516,0.0
2025/02/10 03:45:00,0.705,1011.611,70.885,10.516,0.0
2025/02/10 04:00:00,0.705,1011.611,70.885,10.516,0.0
2025/02/10 04:15:00,1.815,1011.311,64.047,10.663,0.0
2025/02/10 04:30:00,1.815,1011.311,64.047,10.663,0.0
2025/02/10 04:45:00,1.815,1011.311,64.047,10.663,0.0
2025/02/10 05:00:00,1.815,1011.311,64.047,10.663,0.0
2025/02/10 05:15:00,2.079,1011.708,63.503,11.007,0.0
2025/02/10 05:30:00,2.079,1011.708,63.503,11.007,0.0
2025/02/10 05:45:00,2.079,1011.708,63.503,11.007,0.0
2025/02/10 06:00:00,2.079,1011.708,63.503,11.007,0.0
2025/02/10 06:15:00,1.682,1011.917,66.238,11.388,0.0
2025/02/10 06:30:00,1.682,1011.917,66.238,11.388,0.0
2025/02/10 06:45:00,1.682,1011.917,66.238,11.388,0.0
2025/02/10 07:00:00,1.682,1011.917,66.238,11.388,0.0
2025/02/10 07:15:00,-0.268,1012.142,77.749,11.969,0.0
2025/02/10 07:30:00,-0.268,1012.142,77.749,11.969,0.0
2025/02/10 07:45:00,-0.268,1012.142,77.749,11.969,0.0
2025/02/10 08:00:00,-0.268,1012.142,77.749,11.969,0.0
2025/02/10 08:15:00,3.299,1012.438,66.861,12.915,0.0
2025/02/10 08:30:00,3.299,1012.438,66.861,12.915,0.0
2025/02/10 08:45:00,3.299,1012.438,66.861,12.915,0.0
2025/02/10 09:00:00,3.299,1012.438,66.861,12.915,0.0
2025/02/10 09:15:00,6.374,1012.609,48.832,13.16,0.0
2025/02/10 09:30:00,6.374,1012.609,48.832,13.16,0.0
2025/02/10 09:45:00,6.374,1012.609,48.832,13.16,0.0
2025/02/10 10:00:00,6.374,1012.609,48.832,13.16,0.0
2025/02/10 10:15:00,8.577,1012.154,39.502,12.619,0.0
2025/02/10 10:30:00,8.577,1012.154,39.502,12.619,0.0
2025/02/10 10:45:00,8.577,1012.154,39.502,12.619,0.0
2025/02/10 11:00:00,8.577,1012.154,39.502,12.619,0.0
2025/02/10 11:15:00,10.121,1011.392,36.254,12.369,0.0
2025/02/10 11:30:00,10.121,1011.392,36.254,12.369,0.0
2025/02/10 11:45:00,10.121,1011.392,36.254,12.369,0.0
2025/02/10 12:00:00,10.121,1011.392,36.254,12.369,0.0
2025/02/10 12:15:00,11.283,1009.944,34.879,12.5,0.0
2025/02/10 12:30:00,11.283,1009.944,34.879,12.5,0.0
2025/02/10 12:45:00,11.283,1009.944,34.879,12.5,0.0
2025/02/10 13:00:00,11.283,1009.944,34.879,12.5,0.0
2025/02/10 13:15:00,12.084,1008.456,34.069,12.647,0.0
2025/02/10 13:30:00,12.084,1008.456,34.069,12.647,0.0
2025/02/10 13:45:00,12.084,1008.456,34.069,12.647,0.0
2025/02/10 14:00:00,12.084,1008.456,34.069,12.647,0.0
2025/02/10 14:15:00,12.034,1007.089,34.834,12.846,0.0
2025/02/10 14:30:00,12.034,1007.089,34.834,12.846,0.0
2025/02/10 14:45:00,12.034,1007.089,34.834,12.846,0.0
2025/02/10 15:00:00,12.034,1007.089,34.834,12.846,0.0
2025/02/10 15:15:00,11.914,1006.689,35.365,13.071,0.0
2025/02/10 15:30:00,11.914,1006.689,35.365,13.071,0.0
2025/02/10 15:45:00,11.914,1006.689,35.365,13.071,0.0
2025/02/10 16:00:00,11.914,1006.689,35.365,13.071,0.0
2025/02/10 16:15:00,11.335,1006.596,37.362,13.263,0.001
2025/02/10 16:30:00,11.335,1006.596,37.362,13.263,0.001
2025/02/10 16:45:00,11.335,1006.596,37.362,13.263,0.001
2025/02/10 17:00:00,11.335,1006.596,37.362,13.263,0.001
2025/02/10 17:15:00,9.674,1006.938,43.905,13.71,0.0
2025/02/10 17:30:00,9.674,1006.938,43.905,13.71,0.0
2025/02/10 17:45:00,9.674,1006.938,43.905,13.71,0.0
2025/02/10 18:00:00,9.674,1006.938,43.905,13.71,0.0
2025/02/10 18:15:00,7.672,1007.442,50.893,13.845,0.0
2025/02/10 18:30:00,7.672,1007.442,50.893,13.845,0.0
2025/02/10 18:45:00,7.672,1007.442,50.893,13.845,0.0
2025/02/10 19:00:00,7.672,1007.442,50.893,13.845,0.0
2025/02/10 19:15:00,6.485,1007.981,55.807,14.091,0.002
2025/02/10 19:30:00,6.485,1007.981,55.807,14.091,0.002
2025/02/10 19:45:00,6.485,1007.981,55.807,14.091,0.002
2025/02/10 20:00:00,6.485,1007.981,55.807,14.091,0.002
2025/02/10 20:15:00,5.593,1008.651,59.59,14.152,0.0
2025/02/10 20:30:00,5.593,1008.651,59.59,14.152,0.0
2025/02/10 20:45:00,5.593,1008.651,59.59,14.152,0.0
2025/02/10 21:00:00,5.593,1008.651,59.59,14.152,0.0
2025/02/10 21:15:00,4.764,1008.608,63.064,14.128,0.0
2025/02/10 21:30:00,4.764,1008.608,63.064,14.128,0.0
2025/02/10 21:45:00,4.764,1008.608,63.064,14.128,0.0
2025/02/10 22:00:00,4.764,1008.608,63.064,14.128,0.0
2025/02/10 22:15:00,3.971,1008.568,66.708,14.17,0.0
2025/02/10 22:30:00,3.971,1008.568,66.708,14.17,0.0
2025/02/10 22:45:00,3.971,1008.568,66.708,14.17,0.0
2025/02/10 23:00:00,3.971,1008.568,66.708,14.17,0.0
2025/02/10 23:15:00,3.166,1008.086,70.898,14.373,0.0
2025/02/10 23:30:00,3.166,1008.086,70.898,14.373,0.0
2025/02/10 23:45:00,3.166,1008.086,70.898,14.373,0.0
2025/02/11 00:00:00,3.166,1008.086,70.898,14.373,0.0
2025/02/11 00:15:00,2.417,1007.636,74.991,14.726,0.0
2025/02/11 00:30:00,2.417,1007.636,74.991,14.726,0.0
2025/02/11 00:45:00,2.417,1007.636,74.991,14.726,0.0
2025/02/11 01:00:00,2.417,1007.636,74.991,14.726,0.0
2025/02/11 01:15:00,1.785,1007.113,78.369,15.147,0.0
2025/02/11 01:30:00,1.785,1007.113,78.369,15.147,0.0
2025/02/11 01:45:00,1.785,1007.113,78.369,15.147,0.0
2025/02/11 02:00:00,1.785,1007.113,78.369,15.147,0.0
2025/02/11 02:15:00,1.618,1006.459,78.881,15.368,0.0
2025/02/11 02:30:00,1.618,1006.459,78.881,15.368,0.0
2025/02/11 02:45:00,1.618,1006.459,78.881,15.368,0.0
2025/02/11 03:00:00,1.618,1006.459,78.881,15.368,0.0
2025/02/11 03:15:00,1.277,1005.464,80.494,15.472,0.0
2025/02/11 03:30:00,1.277,1005.464,80.494,15.472,0.0
2025/02/11 03:45:00,1.277,1005.464,80.494,15.472,0.0
2025/02/11 04:00:00,1.277,1005.464,80.494,15.472,0.0
2025/02/11 04:15:00,0.952,1004.932,82.488,15.718,0.0
2025/02/11 04:30:00,0.952,1004.932,82.488,15.718,0.0
2025/02/11 04:45:00,0.952,1004.932,82.488,15.718,0.0
2025/02/11 05:00:00,0.952,1004.932,82.488,15.718,0.0
2025/02/11 05:15:00,0.712,1004.61,84.173,15.922,0.0
2025/02/11 05:30:00,0.712,1004.61,84.173,15.922,0.0
2025/02/11 05:45:00,0.712,1004.61,84.173,15.922,0.0
2025/02/11 06:00:00,0.712,1004.61,84.173,15.922,0.0
2025/02/11 06:15:00,0.646,1004.818,85.548,16.466,0.0
2025/02/11 06:30:00,0.646,1004.818,85.548,16.466,0.0
2025/02/11 06:45:00,0.646,1004.818,85.548,16.466,0.0
2025/02/11 07:00:00,0.646,1004.818,85.548,16.466,0.0
2025/02/11 07:15:00,1.916,1005.158,82.978,17.754,0.0
2025/02/11 07:30:00,1.916,1005.158,82.978,17.754,0.0
2025/02/11 07:45:00,1.916,1005.158,82.978,17.754,0.0
2025/02/11 08:00:00,1.916,1005.158,82.978,17.754,0.0
2025/02/11 08:15:00,4.327,1005.657,71.18,18.894,0.0
2025/02/11 08:30:00,4.327,1005.657,71.18,18.894,0.0
2025/02/11 08:45:00,4.327,1005.657,71.18,18.894,0.0
2025/02/11 09:00:00,4.327,1005.657,71.18,18.894,0.0
2025/02/11 09:15:00,6.142,1005.873,62.505,19.229,0.0
2025/02/11 09:30:00,6.142,1005.873,62.505,19.229,0.0
2025/02/11 09:45:00,6.142,1005.873,62.505,19.229,0.0
2025/02/11 10:00:00,6.142,1005.873,62.505,19.229,0.0
2025/02/11 10:15:00,7.094,1005.781,59.065,19.548,0.0
2025/02/11 10:30:00,7.094,1005.781,59.065,19.548,0.0
2025/02/11 10:45:00,7.094,1005.781,59.065,19.548,0.0
2025/02/11 11:00:00,7.094,1005.781,59.065,19.548,0.0
2025/02/11 11:15:00,7.382,1005.36,58.656,19.853,0.0
2025/02/11 11:30:00,7.382,1005.36,58.656,19.853,0.0
2025/02/11 11:45:00,7.382,1005.36,58.656,19.853,0.0
2025/02/11 12:00:00,7.382,1005.36,58.656,19.853,0.0
2025/02/11 12:15:00,8.047,1004.439,56.823,19.993,0.0
2025/02/11 12:30:00,8.047,1004.439,56.823,19.993,0.0
2025/02/11 12:45:00,8.047,1004.439,56.823,19.993,0.0
2025/02/11 13:00:00,8.047,1004.439,56.823,19.993,0.0
2025/02/11 13:15:00,8.376,1003.608,56.713,19.894,0.002
2025/02/11 13:30:00,8.376,1003.608,56.713,19.894,0.002
2025/02/11 13:45:00,8.376,1003.608,56.713,19.894,0.002
2025/02/11 14:00:00,8.376,1003.608,56.713,19.894,0.002
2025/02/11 14:15:00,8.121,1002.709,62.548,19.615,0.008
2025/02/11 14:30:00,8.121,1002.709,62.548,19.615,0.008
2025/02/11 14:45:00,8.121,1002.709,62.548,19.615,0.008
2025/02/11 15:00:00,8.121,1002.709,62.548,19.615,0.008
2025/02/11 15:15:00,8.021,1002.756,64.135,19.243,0.003
2025/02/11 15:30:00,8.021,1002.756,64.135,19.243,0.003
2025/02/11 15:45:00,8.021,1002.756,64.135,19.243,0.003
2025/02/11 16:00:00,8.021,1002.756,64.135,19.243,0.003
2025/02/11 16:15:00,8.007,1003.484,64.741,18.87,0.0
2025/02/11 16:30:00,8.007,1003.484,64.741,18.87,0.0
2025/02/11 16:45:00,8.007,1003.484,64.741,18.87,0.0
2025/02/11 17:00:00,8.007,1003.484,64.741,18.87,0.0
2025/02/11 17:15:00,7.715,1004.431,67.421,18.07,0.0
2025/02/11 17:30:00,7.715,1004.431,67.421,18.07,0.0
2025/02/11 17:45:00,7.715,1004.431,67.421,18.07,0.0
2025/02/11 18:00:00,7.715,1004.431,67.421,18.07,0.0
2025/02/11 18:15:00,6.882,1005.604,77.184,17.925,0.002
2025/02/11 18:30:00,6.882,1005.604,77.184,17.925,0.002
2025/02/11 18:45:00,6.882,1005.604,77.184,17.925,0.002
2025/02/11 19:00:00,6.882,1005.604,77.184,17.925,0.002
2025/02/11 19:15:00,6.311,1006.856,76.528,17.701,0.0
2025/02/11 19:30:00,6.311,1006.856,76.528,17.701,0.0
2025/02/11 19:45:00,6.311,1006.856,76.528,17.701,0.0
2025/02/11 20:00:00,6.311,1006.856,76.528,17.701,0.0
2025/02/11 20:15:00,5.737,1007.867,77.864,17.447,0.0
2025/02/11 20:30:00,5.737,1007.867,77.864,17.447,0.0
2025/02/11 20:45:00,5.737,1007.867,77.864,17.447,0.0
2025/02/11 21:00:00,5.737,1007.867,77.864,17.447,0.0
2025/02/11 21:15:00,5.571,1008.546,78.298,16.947,0.0
2025/02/11 21:30:00,5.571,1008.546,78.298,16.947,0.0
2025/02/11 21:45:00,5.571,1008.546,78.298,16.947,0.0
2025/02/11 22:00:00,5.571,1008.546,78.298,16.947,0.0
2025/02/11 22:15:00,4.204,1009.299,84.775,16.274,0.0
2025/02/11 22:30:00,4.204,1009.299,84.775,16.274,0.0
2025/02/11 22:45:00,4.204,1009.299,84.775,16.274,0.0
2025/02/11 23:00:00,4.204,1009.299,84.775,16.274,0.0
2025/02/11 23:15:00,3.052,1010.104,90.67,15.607,0.0
2025/02/11 23:30:00,3.052,1010.104,90.67,15.607,0.0
2025/02/11 23:45:00,3.052,1010.104,90.67,15.607,0.0
2025/02/12 00:00:00,3.052,1010.104,90.67,15.607,0.0
2025/02/12 00:15:00,2.504,1010.581,92.25,15.07,0.0
2025/02/12 00:30:00,2.504,1010.581,92.25,15.07,0.0
2025/02/12 00:45:00,2.504,1010.581,92.25,15.07,0.0
2025/02/12 01:00:00,2.504,1010.581,92.25,15.07,0.0
2025/02/12 01:15:00,2.72,1010.543,90.969,14.59,0.0
2025/02/12 01:30:00,2.72,1010.543,90.969,14.59,0.0
2025/02/12 01:45:00,2.72,1010.543,90.969,14.59,0.0
2025/02/12 02:00:00,2.72,1010.543,90.969,14.59,0.0
2025/02/12 02:15:00,3.117,1011.076,83.504,14.118,0.0
2025/02/12 02:30:00,3.117,1011.076,83.504,14.118,0.0
2025/02/12 02:45:00,3.117,1011.076,83.504,14.118,0.0
2025/02/12 03:00:00,3.117,1011.076,83.504,14.118,0.0
2025/02/12 03:15:00,3.86,1011.119,78.237,13.576,0.0
2025/02/12 03:30:00,3.86,1011.119,78.237,13.576,0.0
2025/02/12 03:45:00,3.86,1011.119,78.237,13.576,0.0
2025/02/12 04:00:00,3.86,1011.119,78.237,13.576,0.0
2025/02/12 04:15:00,4.805,1011.474,68.78,13.39,0.0
2025/02/12 04:30:00,4.805,1011.474,68.78,13.39,0.0
2025/02/12 04:45:00,4.805,1011.474,68.78,13.39,0.0
2025/02/12 05:00:00,4.805,1011.474,68.78,13.39,0.0
2025/02/12 05:15:00,5.465,1012.07,58.236,15.444,0.0
2025/02/12 05:30:00,5.465,1012.07,58.236,15.444,0.0
2025/02/12 05:45:00,5.465,1012.07,58.236,15.444,0.0
2025/02/12 06:00:00,5.465,1012.07,58.236,15.444,0.0
2025/02/12 06:15:00,5.887,1013.1,50.398,15.412,0.0
2025/02/12 06:30:00,5.887,1013.1,50.398,15.412,0.0
2025/02/12 06:45:00,5.887,1013.1,50.398,15.412,0.0
2025/02/12 07:00:00,5.887,1013.1,50.398,15.412,0.0
2025/02/12 07:15:00,6.473,1014.719,45.148,14.006,0.001
2025/02/12 07:30:00,6.473,1014.719,45.148,14.006,0.001
2025/02/12 07:45:00,6.473,1014.719,45.148,14.006,0.001
2025/02/12 08:00:00,6.473,1014.719,45.148,14.006,0.001
2025/02/12 08:15:00,7.394,1016.138,43.43,13.306,0.203
2025/02/12 08:30:00,7.394,1016.138,43.43,13.306,0.203
2025/02/12 08:45:00,7.394,1016.138,43.43,13.306,0.203
2025/02/12 09:00:00,7.394,1016.138,43.43,13.306,0.203
2025/02/12 09:15:00,8.674,1017.306,38.93,12.72,0.195
2025/02/12 09:30:00,8.674,1017.306,38.93,12.72,0.195
2025/02/12 09:45:00,8.674,1017.306,38.93,12.72,0.195
2025/02/12 10:00:00,8.674,1017.306,38.93,12.72,0.195
2025/02/12 10:15:00,9.568,1017.381,31.557,11.906,0.059
2025/02/12 10:30:00,9.568,1017.381,31.557,11.906,0.059
2025/02/12 10:45:00,9.568,1017.381,31.557,11.906,0.059
2025/02/12 11:00:00,9.568,1017.381,31.557,11.906,0.059
2025/02/12 11:15:00,10.139,1017.531,24.741,11.425,0.0
2025/02/12 11:30:00,10.139,1017.531,24.741,11.425,0.0
2025/02/12 11:45:00,10.139,1017.531,24.741,11.425,0.0
2025/02/12 12:00:00,10.139,1017.531,24.741,11.425,0.0
2025/02/12 12:15:00,10.419,1017.079,22.474,11.235,0.0
2025/02/12 12:30:00,10.419,1017.079,22.474,11.235,0.0
2025/02/12 12:45:00,10.419,1017.079,22.474,11.235,0.0
2025/02/12 13:00:00,10.419,1017.079,22.474,11.235,0.0
2025/02/12 13:15:00,10.767,1016.327,21.384,11.142,0.0
2025/02/12 13:30:00,10.767,1016.327,21.384,11.142,0.0
2025/02/12 13:45:00,10.767,1016.327,21.384,11.142,0.0
2025/02/12 14:00:00,10.767,1016.327,21.384,11.142,0.0
2025/02/12 14:15:00,11.239,1015.801,22.377,10.733,0.002
2025/02/12 14:30:00,11.239,1015.801,22.377,10.733,0.002
2025/02/12 14:45:00,11.239,1015.801,22.377,10.733,0.002
2025/02/12 15:00:00,11.239,1015.801,22.377,10.733,0.002
2025/02/12 15:15:00,11.02,1015.371,22.008,10.243,0.0
2025/02/12 15:30:00,11.02,1015.371,22.008,10.243,0.0
2025/02/12 15:45:00,11.02,1015.371,22.008,10.243,0.0
2025/02/12 16:00:00,11.02,1015.371,22.008,10.243,0.0
2025/02/12 16:15:00,10.412,1015.792,23.481,9.75,0.0
2025/02/12 16:30:00,10.412,1015.792,23.481,9.75,0.0
2025/02/12 16:45:00,10.412,1015.792,23.481,9.75,0.0
2025/02/12 17:00:00,10.412,1015.792,23.481,9.75,0.0
2025/02/12 17:15:00,8.983,1016.346,27.008,9.484,0.0
2025/02/12 17:30:00,8.983,1016.346,27.008,9.484,0.0
2025/02/12 17:45:00,8.983,1016.346,27.008,9.484,0.0
2025/02/12 18:00:00,8.983,1016.346,27.008,9.484,0.0
2025/02/12 18:15:00,6.976,1016.904,31.693,9.244,0.0
2025/02/12 18:30:00,6.976,1016.904,31.693,9.244,0.0
2025/02/12 18:45:00,6.976,1016.904,31.693,9.244,0.0
2025/02/12 19:00:00,6.976,1016.904,31.693,9.244,0.0
2025/02/12 19:15:00,5.749,1017.494,35.248,9.012,0.0
2025/02/12 19:30:00,5.749,1017.494,35.248,9.012,0.0
2025/02/12 19:45:00,5.749,1017.494,35.248,9.012,0.0
2025/02/12 20:00:00,5.749,1017.494,35.248,9.012,0.0
2025/02/12 20:15:00,4.727,1017.925,39.164,8.919,0.0
2025/02/12 20:30:00,4.727,1017.925,39.164,8.919,0.0
2025/02/12 20:45:00,4.727,1017.925,39.164,8.919,0.0
2025/02/12 21:00:00,4.727,1017.925,39.164,8.919,0.0
2025/02/12 21:15:00,3.682,1018.131,45.228,8.904,0.0
2025/02/12 21:30:00,3.682,1018.131,45.228,8.904,0.0
2025/02/12 21:45:00,3.682,1018.131,45.228,8.904,0.0
2025/02/12 22:00:00,3.682,1018.131,45.228,8.904,0.0
2025/02/12 22:15:00,2.392,1018.251,54.257,8.868,0.0
2025/02/12 22:30:00,2.392,1018.251,54.257,8.868,0.0
2025/02/12 22:45:00,2.392,1018.251,54.257,8.868,0.0
2025/02/12 23:00:00,2.392,1018.251,54.257,8.868,0.0
2025/02/12 23:15:00,1.541,1017.951,58.942,8.924,0.0
2025/02/12 23:30:00,1.541,1017.951,58.942,8.924,0.0
2025/02/12 23:45:00,1.541,1017.951,58.942,8.924,0.0
2025/02/13 00:00:00,1.541,1017.951,58.942,8.924,0.0
2025/02/13 00:15:00,1.638,1017.777,56.422,9.089,0.0
2025/02/13 00:30:00,1.638,1017.777,56.422,9.089,0.0
2025/02/13 00:45:00,1.638,1017.777,56.422,9.089,0.0
2025/02/13 01:00:00,1.638,1017.777,56.422,9.089,0.0
2025/02/13 01:15:00,1.713,1017.277,55.126,9.395,0.0
2025/02/13 01:30:00,1.713,1017.277,55.126,9.395,0.0
2025/02/13 01:45:00,1.713,1017.277,55.126,9.395,0.0
2025/02/13 02:00:00,1.713,1017.277,55.126,9.395,0.0
2025/02/13 02:15:00,-0.075,1016.452,73.178,9.66,0.0
2025/02/13 02:30:00,-0.075,1016.452,73.178,9.66,0.0
2025/02/13 02:45:00,-0.075,1016.452,73.178,9.66,0.0
2025/02/13 03:00:00,-0.075,1016.452,73.178,9.66,0.0
2025/02/13 03:15:00,-0.373,1015.855,75.847,9.995,0.0
2025/02/13 03:30:00,-0.373,1015.855,75.847,9.995,0.0
2025/02/13 03:45:00,-0.373,1015.855,75.847,9.995,0.0
2025/02/13 04:00:00,-0.373,1015.855,75.847,9.995,0.0
2025/02/13 04:15:00,0.096,1015.721,74.709,10.42,0.0
2025/02/13 04:30:00,0.096,1015.721,74.709,10.42,0.0
2025/02/13 04:45:00,0.096,1015.721,74.709,10.42,0.0
2025/02/13 05:00:00,0.096,1015.721,74.709,10.42,0.0
2025/02/13 05:15:00,0.112,1015.332,75.681,10.848,0.0
2025/02/13 05:30:00,0.112,1015.332,75.681,10.848,0.0
2025/02/13 05:45:00,0.112,1015.332,75.681,10.848,0.0
2025/02/13 06:00:00,0.112,1015.332,75.681,10.848,0.0
2025/02/13 06:15:00,1.172,1015.979,71.157,11.071,0.0
2025/02/13 06:30:00,1.172,1015.979,71.157,11.071,0.0
2025/02/13 06:45:00,1.172,1015.979,71.157,11.071,0.0
2025/02/13 07:00:00,1.172,1015.979,71.157,11.071,0.0
2025/02/13 07:15:00,1.396,1016.146,70.22,11.243,0.0
2025/02/13 07:30:00,1.396,1016.146,70.22,11.243,0.0
2025/02/13 07:45:00,1.396,1016.146,70.22,11.243,0.0
2025/02/13 08:00:00,1.396,1016.146,70.22,11.243,0.0
2025/02/13 08:15:00,3.952,1016.365,67.905,11.413,0.0
2025/02/13 08:30:00,3.952,1016.365,67.905,11.413,0.0
2025/02/13 08:45:00,3.952,1016.365,67.905,11.413,0.0
2025/02/13 09:00:00,3.952,1016.365,67.905,11.413,0.0
2025/02/13 09:15:00,7.398,1016.314,40.4,11.71,0.0
2025/02/13 09:30:00,7.398,1016.314,40.4,11.71,0.0
2025/02/13 09:45:00,7.398,1016.314,40.4,11.71,0.0
2025/02/13 10:00:00,7.398,1016.314,40.4,11.71,0.0
2025/02/13 10:15:00,9.046,1015.593,37.778,12.026,0.0
2025/02/13 10:30:00,9.046,1015.593,37.778,12.026,0.0
2025/02/13 10:45:00,9.046,1015.593,37.778,12.026,0.0
2025/02/13 11:00:00,9.046,1015.593,37.778,12.026,0.0
2025/02/13 11:15:00,10.006,1014.922,33.31,12.874,0.0
2025/02/13 11:30:00,10.006,1014.922,33.31,12.874,0.0
2025/02/13 11:45:00,10.006,1014.922,33.31,12.874,0.0
2025/02/13 12:00:00,10.006,1014.922,33.31,12.874,0.0
2025/02/13 12:15:00,10.556,1013.529,31.613,12.869,0.0
2025/02/13 12:30:00,10.556,1013.529,31.613,12.869,0.0
2025/02/13 12:45:00,10.556,1013.529,31.613,12.869,0.0
2025/02/13 13:00:00,10.556,1013.529,31.613,12.869,0.0
2025/02/13 13:15:00,10.84,1012.054,30.886,12.877,0.0
2025/02/13 13:30:00,10.84,1012.054,30.886,12.877,0.0
2025/02/13 13:45:00,10.84,1012.054,30.886,12.877,0.0
2025/02/13 14:00:00,10.84,1012.054,30.886,12.877,0.0
2025/02/13 14:15:00,10.582,1011.058,32.026,13.561,0.0
2025/02/13 14:30:00,10.582,1011.058,32.026,13.561,0.0
2025/02/13 14:45:00,10.582,1011.058,32.026,13.561,0.0
2025/02/13 15:00:00,10.582,1011.058,32.026,13.561,0.0
2025/02/13 15:15:00,10.228,1010.483,33.137,14.283,0.0
2025/02/13 15:30:00,10.228,1010.483,33.137,14.283,0.0
2025/02/13 15:45:00,10.228,1010.483,33.137,14.283,0.0
2025/02/13 16:00:00,10.228,1010.483,33.137,14.283,0.0
2025/02/13 16:15:00,9.9,1010.318,34.273,14.463,0.0
2025/02/13 16:30:00,9.9,1010.318,34.273,14.463,0.0
2025/02/13 16:45:00,9.9,1010.318,34.273,14.463,0.0
2025/02/13 17:00:00,9.9,1010.318,34.273,14.463,0.0
2025/02/13 17:15:00,8.933,1010.414,39.008,15.379,0.0
2025/02/13 17:30:00,8.933,1010.414,39.008,15.379,0.0
2025/02/13 17:45:00,8.933,1010.414,39.008,15.379,0.0
2025/02/13 18:00:00,8.933,1010.414,39.008,15.379,0.0
2025/02/13 18:15:00,7.393,1010.998,44.702,15.416,0.002
2025/02/13 18:30:00,7.393,1010.998,44.702,15.416,0.002
2025/02/13 18:45:00,7.393,1010.998,44.702,15.416,0.002
2025/02/13 19:00:00,7.393,1010.998,44.702,15.416,0.002
2025/02/13 19:15:00,6.943,1011.376,46.969,15.356,0.0
2025/02/13 19:30:00,6.943,1011.376,46.969,15.356,0.0
2025/02/13 19:45:00,6.943,1011.376,46.969,15.356,0.0
2025/02/13 20:00:00,6.943,1011.376,46.969,15.356,0.0
2025/02/13 20:15:00,6.624,1011.776,48.744,15.536,0.0
2025/02/13 20:30:00,6.624,1011.776,48.744,15.536,0.0
2025/02/13 20:45:00,6.624,1011.776,48.744,15.536,0.0
2025/02/13 21:00:00,6.624,1011.776,48.744,15.536,0.0
2025/02/13 21:15:00,6.11,1011.656,51.42,15.747,0.002
2025/02/13 21:30:00,6.11,1011.656,51.42,15.747,0.002
2025/02/13 21:45:00,6.11,1011.656,51.42,15.747,0.002
2025/02/13 22:00:00,6.11,1011.656,51.42,15.747,0.002
2025/02/13 22:15:00,5.896,1011.551,53.452,15.929,0.002
2025/02/13 22:30:00,5.896,1011.551,53.452,15.929,0.002
2025/02/13 22:45:00,5.896,1011.551,53.452,15.929,0.002
2025/02/13 23:00:00,5.896,1011.551,53.452,15.929,0.002
2025/02/13 23:15:00,5.683,1011.128,55.541,16.133,0.0
2025/02/13 23:30:00,5.683,1011.128,55.541,16.133,0.0
2025/02/13 23:45:00,5.683,1011.128,55.541,16.133,0.0
2025/02/14 00:00:00,5.683,1011.128,55.541,16.133,0.0
2025/02/14 00:15:00,5.33,1010.481,63.067,16.312,0.0
2025/02/14 00:30:00,5.33,1010.481,63.067,16.312,0.0
2025/02/14 00:45:00,5.33,1010.481,63.067,16.312,0.0
2025/02/14 01:00:00,5.33,1010.481,63.067,16.312,0.0
2025/02/14 01:15:00,5.041,1010.123,64.528,16.195,0.0
2025/02/14 01:30:00,5.041,1010.123,64.528,16.195,0.0
2025/02/14 01:45:00,5.041,1010.123,64.528,16.195,0.0
2025/02/14 02:00:00,5.041,1010.123,64.528,16.195,0.0
2025/02/14 02:15:00,4.578,1009.328,72.798,16.177,0.0
2025/02/14 02:30:00,4.578,1009.328,72.798,16.177,0.0
2025/02/14 02:45:00,4.578,1009.328,72.798,16.177,0.0
2025/02/14 03:00:00,4.578,1009.328,72.798,16.177,0.0
2025/02/14 03:15:00,4.267,1009.226,75.156,16.494,0.0
2025/02/14 03:30:00,4.267,1009.226,75.156,16.494,0.0
2025/02/14 03:45:00,4.267,1009.226,75.156,16.494,0.0
2025/02/14 04:00:00,4.267,1009.226,75.156,16.494,0.0
2025/02/14 04:15:00,4.057,1008.708,76.535,16.669,0.0
2025/02/14 04:30:00,4.057,1008.708,76.535,16.669,0.0
2025/02/14 04:45:00,4.057,1008.708,76.535,16.669,0.0
2025/02/14 05:00:00,4.057,1008.708,76.535,16.669,0.0
2025/02/14 05:15:00,3.714,1008.532,75.48,17.419,0.0
2025/02/14 05:30:00,3.714,1008.532,75.48,17.419,0.0
2025/02/14 05:45:00,3.714,1008.532,75.48,17.419,0.0
