date,t2m,sp,rh,pwv,tp
2025/05/10 06:00:00,18.334,1003.624,32.682,12.856,0.0
2025/05/10 06:15:00,18.013,1005.01,33.865,10.711,0.0
2025/05/10 06:30:00,18.013,1005.01,33.865,10.711,0.0
2025/05/10 06:45:00,18.013,1005.01,33.865,10.711,0.0
2025/05/10 07:00:00,18.013,1005.01,33.865,10.711,0.0
2025/05/10 07:15:00,17.953,1005.364,35.605,9.734,0.0
2025/05/10 07:30:00,17.953,1005.364,35.605,9.734,0.0
2025/05/10 07:45:00,17.953,1005.364,35.605,9.734,0.0
2025/05/10 08:00:00,17.953,1005.364,35.605,9.734,0.0
2025/05/10 08:15:00,18.323,1005.928,37.742,10.406,0.0
2025/05/10 08:30:00,18.323,1005.928,37.742,10.406,0.0
2025/05/10 08:45:00,18.323,1005.928,37.742,10.406,0.0
2025/05/10 09:00:00,18.323,1005.928,37.742,10.406,0.0
2025/05/10 09:15:00,18.87,1005.716,38.787,11.716,0.0
2025/05/10 09:30:00,18.87,1005.716,38.787,11.716,0.0
2025/05/10 09:45:00,18.87,1005.716,38.787,11.716,0.0
2025/05/10 10:00:00,18.87,1005.716,38.787,11.716,0.0
2025/05/10 10:15:00,19.916,1005.599,42.322,12.747,0.0
2025/05/10 10:30:00,19.916,1005.599,42.322,12.747,0.0
2025/05/10 10:45:00,19.916,1005.599,42.322,12.747,0.0
2025/05/10 11:00:00,19.916,1005.599,42.322,12.747,0.0
2025/05/10 11:15:00,21.574,1005.152,34.471,12.921,0.0
2025/05/10 11:30:00,21.574,1005.152,34.471,12.921,0.0
2025/05/10 11:45:00,21.574,1005.152,34.471,12.921,0.0
2025/05/10 12:00:00,21.574,1005.152,34.471,12.921,0.0
2025/05/10 12:15:00,23.012,1004.334,27.848,13.564,0.0
2025/05/10 12:30:00,23.012,1004.334,27.848,13.564,0.0
2025/05/10 12:45:00,23.012,1004.334,27.848,13.564,0.0
2025/05/10 13:00:00,23.012,1004.334,27.848,13.564,0.0
2025/05/10 13:15:00,24.215,1003.531,24.164,13.609,0.0
2025/05/10 13:30:00,24.215,1003.531,24.164,13.609,0.0
2025/05/10 13:45:00,24.215,1003.531,24.164,13.609,0.0
2025/05/10 14:00:00,24.215,1003.531,24.164,13.609,0.0
2025/05/10 14:15:00,24.087,1002.959,25.219,12.726,0.0
2025/05/10 14:30:00,24.087,1002.959,25.219,12.726,0.0
2025/05/10 14:45:00,24.087,1002.959,25.219,12.726,0.0
2025/05/10 15:00:00,24.087,1002.959,25.219,12.726,0.0
2025/05/10 15:15:00,23.829,1002.301,30.574,12.136,0.002
2025/05/10 15:30:00,23.829,1002.301,30.574,12.136,0.002
2025/05/10 15:45:00,23.829,1002.301,30.574,12.136,0.002
2025/05/10 16:00:00,23.829,1002.301,30.574,12.136,0.002
2025/05/10 16:15:00,23.053,1002.042,41.179,12.504,0.0
2025/05/10 16:30:00,23.053,1002.042,41.179,12.504,0.0
2025/05/10 16:45:00,23.053,1002.042,41.179,12.504,0.0
2025/05/10 17:00:00,23.053,1002.042,41.179,12.504,0.0
2025/05/10 17:15:00,22.105,1002.132,47.505,14.309,0.0
2025/05/10 17:30:00,22.105,1002.132,47.505,14.309,0.0
2025/05/10 17:45:00,22.105,1002.132,47.505,14.309,0.0
2025/05/10 18:00:00,22.105,1002.132,47.505,14.309,0.0
2025/05/10 18:15:00,19.894,1002.376,54.429,15.242,0.0
2025/05/10 18:30:00,19.894,1002.376,54.429,15.242,0.0
2025/05/10 18:45:00,19.894,1002.376,54.429,15.242,0.0
2025/05/10 19:00:00,19.894,1002.376,54.429,15.242,0.0
2025/05/10 19:15:00,18.092,1002.883,58.898,14.239,0.0
2025/05/10 19:30:00,18.092,1002.883,58.898,14.239,0.0
2025/05/10 19:45:00,18.092,1002.883,58.898,14.239,0.0
2025/05/10 20:00:00,18.092,1002.883,58.898,14.239,0.0
2025/05/10 20:15:00,17.043,1003.3,62.084,12.719,0.0
2025/05/10 20:30:00,17.043,1003.3,62.084,12.719,0.0
2025/05/10 20:45:00,17.043,1003.3,62.084,12.719,0.0
2025/05/10 21:00:00,17.043,1003.3,62.084,12.719,0.0
2025/05/10 21:15:00,16.252,1003.466,65.746,12.331,0.0
2025/05/10 21:30:00,16.252,1003.466,65.746,12.331,0.0
2025/05/10 21:45:00,16.252,1003.466,65.746,12.331,0.0
2025/05/10 22:00:00,16.252,1003.466,65.746,12.331,0.0
2025/05/10 22:15:00,15.624,1003.376,71.28,12.567,0.0
2025/05/10 22:30:00,15.624,1003.376,71.28,12.567,0.0
2025/05/10 22:45:00,15.624,1003.376,71.28,12.567,0.0
2025/05/10 23:00:00,15.624,1003.376,71.28,12.567,0.0
2025/05/10 23:15:00,15.093,1002.802,77.32,12.812,0.0
2025/05/10 23:30:00,15.093,1002.802,77.32,12.812,0.0
2025/05/10 23:45:00,15.093,1002.802,77.32,12.812,0.0
2025/05/11 00:00:00,15.093,1002.802,77.32,12.812,0.0
2025/05/11 00:15:00,14.612,1002.079,82.374,12.698,0.0
2025/05/11 00:30:00,14.612,1002.079,82.374,12.698,0.0
2025/05/11 00:45:00,14.612,1002.079,82.374,12.698,0.0
2025/05/11 01:00:00,14.612,1002.079,82.374,12.698,0.0
2025/05/11 01:15:00,14.144,1001.251,85.499,12.682,0.0
2025/05/11 01:30:00,14.144,1001.251,85.499,12.682,0.0
2025/05/11 01:45:00,14.144,1001.251,85.499,12.682,0.0
2025/05/11 02:00:00,14.144,1001.251,85.499,12.682,0.0
2025/05/11 02:15:00,13.306,1001.419,92.332,12.906,0.0
2025/05/11 02:30:00,13.306,1001.419,92.332,12.906,0.0
2025/05/11 02:45:00,13.306,1001.419,92.332,12.906,0.0
2025/05/11 03:00:00,13.306,1001.419,92.332,12.906,0.0
2025/05/11 03:15:00,12.893,1000.836,93.504,13.062,0.0
2025/05/11 03:30:00,12.893,1000.836,93.504,13.062,0.0
2025/05/11 03:45:00,12.893,1000.836,93.504,13.062,0.0
2025/05/11 04:00:00,12.893,1000.836,93.504,13.062,0.0
2025/05/11 04:15:00,12.501,1000.534,94.374,12.984,0.0
2025/05/11 04:30:00,12.501,1000.534,94.374,12.984,0.0
2025/05/11 04:45:00,12.501,1000.534,94.374,12.984,0.0
2025/05/11 05:00:00,12.501,1000.534,94.374,12.984,0.0
2025/05/11 05:15:00,12.255,1000.409,95.112,12.25,0.0
2025/05/11 05:30:00,12.255,1000.409,95.112,12.25,0.0
2025/05/11 05:45:00,12.255,1000.409,95.112,12.25,0.0
2025/05/11 06:00:00,12.255,1000.409,95.112,12.25,0.0
2025/05/11 06:15:00,14.24,1000.644,92.902,11.59,0.0
2025/05/11 06:30:00,14.24,1000.644,92.902,11.59,0.0
2025/05/11 06:45:00,14.24,1000.644,92.902,11.59,0.0
2025/05/11 07:00:00,14.24,1000.644,92.902,11.59,0.0
2025/05/11 07:15:00,18.473,1000.851,76.733,10.747,0.0
2025/05/11 07:30:00,18.473,1000.851,76.733,10.747,0.0
2025/05/11 07:45:00,18.473,1000.851,76.733,10.747,0.0
2025/05/11 08:00:00,18.473,1000.851,76.733,10.747,0.0
2025/05/11 08:15:00,21.294,1000.548,64.778,9.554,0.0
2025/05/11 08:30:00,21.294,1000.548,64.778,9.554,0.0
2025/05/11 08:45:00,21.294,1000.548,64.778,9.554,0.0
2025/05/11 09:00:00,21.294,1000.548,64.778,9.554,0.0
2025/05/11 09:15:00,23.758,1000.203,54.251,8.703,0.0
2025/05/11 09:30:00,23.758,1000.203,54.251,8.703,0.0
2025/05/11 09:45:00,23.758,1000.203,54.251,8.703,0.0
2025/05/11 10:00:00,23.758,1000.203,54.251,8.703,0.0
2025/05/11 10:15:00,25.847,999.774,43.371,8.21,0.0
2025/05/11 10:30:00,25.847,999.774,43.371,8.21,0.0
2025/05/11 10:45:00,25.847,999.774,43.371,8.21,0.0
2025/05/11 11:00:00,25.847,999.774,43.371,8.21,0.0
2025/05/11 11:15:00,27.351,999.254,30.516,9.891,0.0
2025/05/11 11:30:00,27.351,999.254,30.516,9.891,0.0
2025/05/11 11:45:00,27.351,999.254,30.516,9.891,0.0
2025/05/11 12:00:00,27.351,999.254,30.516,9.891,0.0
2025/05/11 12:15:00,28.096,998.335,25.342,10.655,0.0
2025/05/11 12:30:00,28.096,998.335,25.342,10.655,0.0
2025/05/11 12:45:00,28.096,998.335,25.342,10.655,0.0
2025/05/11 13:00:00,28.096,998.335,25.342,10.655,0.0
2025/05/11 13:15:00,28.486,997.131,24.187,10.766,0.0
2025/05/11 13:30:00,28.486,997.131,24.187,10.766,0.0
2025/05/11 13:45:00,28.486,997.131,24.187,10.766,0.0
2025/05/11 14:00:00,28.486,997.131,24.187,10.766,0.0
2025/05/11 14:15:00,28.607,996.512,24.092,11.214,0.0
2025/05/11 14:30:00,28.607,996.512,24.092,11.214,0.0
2025/05/11 14:45:00,28.607,996.512,24.092,11.214,0.0
2025/05/11 15:00:00,28.607,996.512,24.092,11.214,0.0
2025/05/11 15:15:00,28.489,995.774,24.993,11.857,0.0
2025/05/11 15:30:00,28.489,995.774,24.993,11.857,0.0
2025/05/11 15:45:00,28.489,995.774,24.993,11.857,0.0
2025/05/11 16:00:00,28.489,995.774,24.993,11.857,0.0
2025/05/11 16:15:00,27.848,995.017,30.359,12.616,0.0
2025/05/11 16:30:00,27.848,995.017,30.359,12.616,0.0
2025/05/11 16:45:00,27.848,995.017,30.359,12.616,0.0
2025/05/11 17:00:00,27.848,995.017,30.359,12.616,0.0
2025/05/11 17:15:00,26.236,994.718,37.026,14.527,0.0
2025/05/11 17:30:00,26.236,994.718,37.026,14.527,0.0
2025/05/11 17:45:00,26.236,994.718,37.026,14.527,0.0
2025/05/11 18:00:00,26.236,994.718,37.026,14.527,0.0
2025/05/11 18:15:00,23.857,994.689,39.618,14.637,0.0
2025/05/11 18:30:00,23.857,994.689,39.618,14.637,0.0
2025/05/11 18:45:00,23.857,994.689,39.618,14.637,0.0
2025/05/11 19:00:00,23.857,994.689,39.618,14.637,0.0
2025/05/11 19:15:00,22.218,994.994,40.269,14.263,0.002
2025/05/11 19:30:00,22.218,994.994,40.269,14.263,0.002
2025/05/11 19:45:00,22.218,994.994,40.269,14.263,0.002
2025/05/11 20:00:00,22.218,994.994,40.269,14.263,0.002
2025/05/11 20:15:00,21.251,995.718,42.726,14.151,0.0
2025/05/11 20:30:00,21.251,995.718,42.726,14.151,0.0
2025/05/11 20:45:00,21.251,995.718,42.726,14.151,0.0
2025/05/11 21:00:00,21.251,995.718,42.726,14.151,0.0
2025/05/11 21:15:00,20.575,996.002,47.647,15.007,0.0
2025/05/11 21:30:00,20.575,996.002,47.647,15.007,0.0
2025/05/11 21:45:00,20.575,996.002,47.647,15.007,0.0
2025/05/11 22:00:00,20.575,996.002,47.647,15.007,0.0
2025/05/11 22:15:00,20.021,996.341,52.407,16.434,0.0
2025/05/11 22:30:00,20.021,996.341,52.407,16.434,0.0
2025/05/11 22:45:00,20.021,996.341,52.407,16.434,0.0
2025/05/11 23:00:00,20.021,996.341,52.407,16.434,0.0
2025/05/11 23:15:00,19.547,995.961,55.546,17.374,0.0
2025/05/11 23:30:00,19.547,995.961,55.546,17.374,0.0
2025/05/11 23:45:00,19.547,995.961,55.546,17.374,0.0
2025/05/12 00:00:00,19.547,995.961,55.546,17.374,0.0
2025/05/12 00:15:00,19.133,995.707,57.461,17.673,0.0
2025/05/12 00:30:00,19.133,995.707,57.461,17.673,0.0
2025/05/12 00:45:00,19.133,995.707,57.461,17.673,0.0
2025/05/12 01:00:00,19.133,995.707,57.461,17.673,0.0
2025/05/12 01:15:00,18.743,995.144,58.748,17.637,0.0
2025/05/12 01:30:00,18.743,995.144,58.748,17.637,0.0
2025/05/12 01:45:00,18.743,995.144,58.748,17.637,0.0
2025/05/12 02:00:00,18.743,995.144,58.748,17.637,0.0
2025/05/12 02:15:00,18.616,995.216,59.161,17.815,0.0
2025/05/12 02:30:00,18.616,995.216,59.161,17.815,0.0
2025/05/12 02:45:00,18.616,995.216,59.161,17.815,0.0
2025/05/12 03:00:00,18.616,995.216,59.161,17.815,0.0
2025/05/12 03:15:00,18.159,994.889,60.715,17.587,0.0
2025/05/12 03:30:00,18.159,994.889,60.715,17.587,0.0
2025/05/12 03:45:00,18.159,994.889,60.715,17.587,0.0
2025/05/12 04:00:00,18.159,994.889,60.715,17.587,0.0
2025/05/12 04:15:00,17.756,994.516,62.887,16.991,0.0
2025/05/12 04:30:00,17.756,994.516,62.887,16.991,0.0
2025/05/12 04:45:00,17.756,994.516,62.887,16.991,0.0
2025/05/12 05:00:00,17.756,994.516,62.887,16.991,0.0
2025/05/12 05:15:00,17.421,994.647,66.989,15.503,0.0
2025/05/12 05:30:00,17.421,994.647,66.989,15.503,0.0
2025/05/12 05:45:00,17.421,994.647,66.989,15.503,0.0
2025/05/12 06:00:00,17.421,994.647,66.989,15.503,0.0
2025/05/12 06:15:00,18.352,994.9,68.862,14.943,0.0
2025/05/12 06:30:00,18.352,994.9,68.862,14.943,0.0
2025/05/12 06:45:00,18.352,994.9,68.862,14.943,0.0
2025/05/12 07:00:00,18.352,994.9,68.862,14.943,0.0
2025/05/12 07:15:00,20.598,995.22,64.204,14.873,0.0
2025/05/12 07:30:00,20.598,995.22,64.204,14.873,0.0
2025/05/12 07:45:00,20.598,995.22,64.204,14.873,0.0
2025/05/12 08:00:00,20.598,995.22,64.204,14.873,0.0
2025/05/12 08:15:00,22.988,995.431,59.712,15.01,0.0
2025/05/12 08:30:00,22.988,995.431,59.712,15.01,0.0
2025/05/12 08:45:00,22.988,995.431,59.712,15.01,0.0
2025/05/12 09:00:00,22.988,995.431,59.712,15.01,0.0
2025/05/12 09:15:00,25.22,994.906,54.914,15.069,0.0
2025/05/12 09:30:00,25.22,994.906,54.914,15.069,0.0
2025/05/12 09:45:00,25.22,994.906,54.914,15.069,0.0
2025/05/12 10:00:00,25.22,994.906,54.914,15.069,0.0
2025/05/12 10:15:00,27.186,994.374,49.591,16.187,0.0
2025/05/12 10:30:00,27.186,994.374,49.591,16.187,0.0
2025/05/12 10:45:00,27.186,994.374,49.591,16.187,0.0
2025/05/12 11:00:00,27.186,994.374,49.591,16.187,0.0
2025/05/12 11:15:00,28.643,993.752,45.035,17.545,0.0
2025/05/12 11:30:00,28.643,993.752,45.035,17.545,0.0
2025/05/12 11:45:00,28.643,993.752,45.035,17.545,0.0
2025/05/12 12:00:00,28.643,993.752,45.035,17.545,0.0
2025/05/12 12:15:00,29.61,992.974,41.079,17.396,0.0
2025/05/12 12:30:00,29.61,992.974,41.079,17.396,0.0
2025/05/12 12:45:00,29.61,992.974,41.079,17.396,0.0
2025/05/12 13:00:00,29.61,992.974,41.079,17.396,0.0
2025/05/12 13:15:00,30.144,992.396,38.046,20.101,0.0
2025/05/12 13:30:00,30.144,992.396,38.046,20.101,0.0
2025/05/12 13:45:00,30.144,992.396,38.046,20.101,0.0
2025/05/12 14:00:00,30.144,992.396,38.046,20.101,0.0
2025/05/12 14:15:00,30.224,991.527,36.602,21.019,0.0
2025/05/12 14:30:00,30.224,991.527,36.602,21.019,0.0
2025/05/12 14:45:00,30.224,991.527,36.602,21.019,0.0
2025/05/12 15:00:00,30.224,991.527,36.602,21.019,0.0
2025/05/12 15:15:00,30.086,991.314,36.285,20.809,0.0
2025/05/12 15:30:00,30.086,991.314,36.285,20.809,0.0
2025/05/12 15:45:00,30.086,991.314,36.285,20.809,0.0
2025/05/12 16:00:00,30.086,991.314,36.285,20.809,0.0
2025/05/12 16:15:00,29.384,990.752,38.582,20.169,0.001
2025/05/12 16:30:00,29.384,990.752,38.582,20.169,0.001
2025/05/12 16:45:00,29.384,990.752,38.582,20.169,0.001
2025/05/12 17:00:00,29.384,990.752,38.582,20.169,0.001
2025/05/12 17:15:00,27.943,991.124,42.013,18.921,0.0
2025/05/12 17:30:00,27.943,991.124,42.013,18.921,0.0
2025/05/12 17:45:00,27.943,991.124,42.013,18.921,0.0
2025/05/12 18:00:00,27.943,991.124,42.013,18.921,0.0
2025/05/12 18:15:00,26.191,991.552,44.529,18.361,0.0
2025/05/12 18:30:00,26.191,991.552,44.529,18.361,0.0
2025/05/12 18:45:00,26.191,991.552,44.529,18.361,0.0
2025/05/12 19:00:00,26.191,991.552,44.529,18.361,0.0
2025/05/12 19:15:00,24.93,992.229,47.384,18.416,0.0
2025/05/12 19:30:00,24.93,992.229,47.384,18.416,0.0
2025/05/12 19:45:00,24.93,992.229,47.384,18.416,0.0
2025/05/12 20:00:00,24.93,992.229,47.384,18.416,0.0
2025/05/12 20:15:00,23.841,993.318,51.548,18.745,0.0
2025/05/12 20:30:00,23.841,993.318,51.548,18.745,0.0
2025/05/12 20:45:00,23.841,993.318,51.548,18.745,0.0
2025/05/12 21:00:00,23.841,993.318,51.548,18.745,0.0
2025/05/12 21:15:00,22.678,993.688,55.994,19.088,0.0
2025/05/12 21:30:00,22.678,993.688,55.994,19.088,0.0
2025/05/12 21:45:00,22.678,993.688,55.994,19.088,0.0
2025/05/12 22:00:00,22.678,993.688,55.994,19.088,0.0
2025/05/12 22:15:00,21.988,994.099,57.738,19.197,0.0
2025/05/12 22:30:00,21.988,994.099,57.738,19.197,0.0
2025/05/12 22:45:00,21.988,994.099,57.738,19.197,0.0
2025/05/12 23:00:00,21.988,994.099,57.738,19.197,0.0
2025/05/12 23:15:00,21.401,993.886,58.103,18.952,0.002
2025/05/12 23:30:00,21.401,993.886,58.103,18.952,0.002
2025/05/12 23:45:00,21.401,993.886,58.103,18.952,0.002
2025/05/13 00:00:00,21.401,993.886,58.103,18.952,0.002
2025/05/13 00:15:00,20.808,993.56,58.524,18.296,0.002
2025/05/13 00:30:00,20.808,993.56,58.524,18.296,0.002
2025/05/13 00:45:00,20.808,993.56,58.524,18.296,0.002
2025/05/13 01:00:00,20.808,993.56,58.524,18.296,0.002
2025/05/13 01:15:00,20.228,993.168,59.54,17.4,0.0
2025/05/13 01:30:00,20.228,993.168,59.54,17.4,0.0
2025/05/13 01:45:00,20.228,993.168,59.54,17.4,0.0
2025/05/13 02:00:00,20.228,993.168,59.54,17.4,0.0
2025/05/13 02:15:00,20.015,993.005,58.131,16.936,0.0
2025/05/13 02:30:00,20.015,993.005,58.131,16.936,0.0
2025/05/13 02:45:00,20.015,993.005,58.131,16.936,0.0
2025/05/13 03:00:00,20.015,993.005,58.131,16.936,0.0
2025/05/13 03:15:00,19.52,992.751,59.77,17.205,0.0
2025/05/13 03:30:00,19.52,992.751,59.77,17.205,0.0
2025/05/13 03:45:00,19.52,992.751,59.77,17.205,0.0
2025/05/13 04:00:00,19.52,992.751,59.77,17.205,0.0
2025/05/13 04:15:00,19.161,992.781,61.08,17.783,0.0
2025/05/13 04:30:00,19.161,992.781,61.08,17.783,0.0
2025/05/13 04:45:00,19.161,992.781,61.08,17.783,0.0
2025/05/13 05:00:00,19.161,992.781,61.08,17.783,0.0
2025/05/13 05:15:00,19.061,992.611,62.431,18.549,0.0
2025/05/13 05:30:00,19.061,992.611,62.431,18.549,0.0
2025/05/13 05:45:00,19.061,992.611,62.431,18.549,0.0
2025/05/13 06:00:00,19.061,992.611,62.431,18.549,0.0
2025/05/13 06:15:00,19.984,992.989,62.094,19.285,0.0
2025/05/13 06:30:00,19.984,992.989,62.094,19.285,0.0
2025/05/13 06:45:00,19.984,992.989,62.094,19.285,0.0
2025/05/13 07:00:00,19.984,992.989,62.094,19.285,0.0
2025/05/13 07:15:00,22.061,993.351,57.484,19.857,0.0
2025/05/13 07:30:00,22.061,993.351,57.484,19.857,0.0
2025/05/13 07:45:00,22.061,993.351,57.484,19.857,0.0
2025/05/13 08:00:00,22.061,993.351,57.484,19.857,0.0
2025/05/13 08:15:00,24.507,993.536,52.178,20.974,0.0
2025/05/13 08:30:00,24.507,993.536,52.178,20.974,0.0
2025/05/13 08:45:00,24.507,993.536,52.178,20.974,0.0
2025/05/13 09:00:00,24.507,993.536,52.178,20.974,0.0
2025/05/13 09:15:00,26.836,993.332,47.747,22.193,0.0
2025/05/13 09:30:00,26.836,993.332,47.747,22.193,0.0
2025/05/13 09:45:00,26.836,993.332,47.747,22.193,0.0
2025/05/13 10:00:00,26.836,993.332,47.747,22.193,0.0
2025/05/13 10:15:00,28.902,993.024,43.143,24.399,0.0
2025/05/13 10:30:00,28.902,993.024,43.143,24.399,0.0
2025/05/13 10:45:00,28.902,993.024,43.143,24.399,0.0
2025/05/13 11:00:00,28.902,993.024,43.143,24.399,0.0
2025/05/13 11:15:00,30.519,992.846,39.597,26.696,0.0
2025/05/13 11:30:00,30.519,992.846,39.597,26.696,0.0
2025/05/13 11:45:00,30.519,992.846,39.597,26.696,0.0
2025/05/13 12:00:00,30.519,992.846,39.597,26.696,0.0
2025/05/13 12:15:00,31.606,992.161,37.505,29.711,0.0
2025/05/13 12:30:00,31.606,992.161,37.505,29.711,0.0
2025/05/13 12:45:00,31.606,992.161,37.505,29.711,0.0
2025/05/13 13:00:00,31.606,992.161,37.505,29.711,0.0
2025/05/13 13:15:00,32.236,991.6,36.241,34.761,0.0
2025/05/13 13:30:00,32.236,991.6,36.241,34.761,0.0
2025/05/13 13:45:00,32.236,991.6,36.241,34.761,0.0
2025/05/13 14:00:00,32.236,991.6,36.241,34.761,0.0
2025/05/13 14:15:00,32.028,991.377,36.365,36.806,0.0
2025/05/13 14:30:00,32.028,991.377,36.365,36.806,0.0
2025/05/13 14:45:00,32.028,991.377,36.365,36.806,0.0
2025/05/13 15:00:00,32.028,991.377,36.365,36.806,0.0
2025/05/13 15:15:00,31.991,991.436,36.885,38.019,0.0
2025/05/13 15:30:00,31.991,991.436,36.885,38.019,0.0
2025/05/13 15:45:00,31.991,991.436,36.885,38.019,0.0
2025/05/13 16:00:00,31.991,991.436,36.885,38.019,0.0
2025/05/13 16:15:00,31.494,991.436,40.671,39.518,0.0
2025/05/13 16:30:00,31.494,991.436,40.671,39.518,0.0
2025/05/13 16:45:00,31.494,991.436,40.671,39.518,0.0
2025/05/13 17:00:00,31.494,991.436,40.671,39.518,0.0
2025/05/13 17:15:00,29.305,992.141,50.128,43.097,0.375
2025/05/13 17:30:00,29.305,992.141,50.128,43.097,0.375
2025/05/13 17:45:00,29.305,992.141,50.128,43.097,0.375
2025/05/13 18:00:00,29.305,992.141,50.128,43.097,0.375
2025/05/13 18:15:00,26.982,992.871,57.111,44.261,0.002
2025/05/13 18:30:00,26.982,992.871,57.111,44.261,0.002
2025/05/13 18:45:00,26.982,992.871,57.111,44.261,0.002
2025/05/13 19:00:00,26.982,992.871,57.111,44.261,0.002
2025/05/13 19:15:00,25.097,993.441,59.216,46.176,0.0
2025/05/13 19:30:00,25.097,993.441,59.216,46.176,0.0
2025/05/13 19:45:00,25.097,993.441,59.216,46.176,0.0
2025/05/13 20:00:00,25.097,993.441,59.216,46.176,0.0
2025/05/13 20:15:00,23.936,994.436,58.338,47.08,0.0
2025/05/13 20:30:00,23.936,994.436,58.338,47.08,0.0
2025/05/13 20:45:00,23.936,994.436,58.338,47.08,0.0
2025/05/13 21:00:00,23.936,994.436,58.338,47.08,0.0
2025/05/13 21:15:00,23.033,995.11,59.011,46.831,0.0
2025/05/13 21:30:00,23.033,995.11,59.011,46.831,0.0
2025/05/13 21:45:00,23.033,995.11,59.011,46.831,0.0
2025/05/13 22:00:00,23.033,995.11,59.011,46.831,0.0
2025/05/13 22:15:00,22.172,995.529,61.867,46.342,0.0
2025/05/13 22:30:00,22.172,995.529,61.867,46.342,0.0
2025/05/13 22:45:00,22.172,995.529,61.867,46.342,0.0
2025/05/13 23:00:00,22.172,995.529,61.867,46.342,0.0
2025/05/13 23:15:00,21.321,995.476,66.191,46.452,0.0
2025/05/13 23:30:00,21.321,995.476,66.191,46.452,0.0
2025/05/13 23:45:00,21.321,995.476,66.191,46.452,0.0
2025/05/14 00:00:00,21.321,995.476,66.191,46.452,0.0
2025/05/14 00:15:00,20.554,995.38,70.719,47.287,0.004
2025/05/14 00:30:00,20.554,995.38,70.719,47.287,0.004
2025/05/14 00:45:00,20.554,995.38,70.719,47.287,0.004
2025/05/14 01:00:00,20.554,995.38,70.719,47.287,0.004
2025/05/14 01:15:00,20.038,995.166,74.412,48.34,0.205
2025/05/14 01:30:00,20.038,995.166,74.412,48.34,0.205
2025/05/14 01:45:00,20.038,995.166,74.412,48.34,0.205
2025/05/14 02:00:00,20.038,995.166,74.412,48.34,0.205
2025/05/14 02:15:00,19.645,995.123,85.431,49.826,2.306
2025/05/14 02:30:00,19.645,995.123,85.431,49.826,2.306
2025/05/14 02:45:00,19.645,995.123,85.431,49.826,2.306
2025/05/14 03:00:00,19.645,995.123,85.431,49.826,2.306
2025/05/14 03:15:00,19.496,995.275,86.805,50.69,0.727
2025/05/14 03:30:00,19.496,995.275,86.805,50.69,0.727
2025/05/14 03:45:00,19.496,995.275,86.805,50.69,0.727
2025/05/14 04:00:00,19.496,995.275,86.805,50.69,0.727
2025/05/14 04:15:00,19.439,995.532,88.147,51.667,1.359
2025/05/14 04:30:00,19.439,995.532,88.147,51.667,1.359
2025/05/14 04:45:00,19.439,995.532,88.147,51.667,1.359
2025/05/14 05:00:00,19.439,995.532,88.147,51.667,1.359
2025/05/14 05:15:00,19.148,996.112,92.497,50.961,1.943
2025/05/14 05:30:00,19.148,996.112,92.497,50.961,1.943
2025/05/14 05:45:00,19.148,996.112,92.497,50.961,1.943
2025/05/14 06:00:00,19.148,996.112,92.497,50.961,1.943
2025/05/14 06:15:00,19.345,996.898,93.006,51.821,2.343
2025/05/14 06:30:00,19.345,996.898,93.006,51.821,2.343
2025/05/14 06:45:00,19.345,996.898,93.006,51.821,2.343
2025/05/14 07:00:00,19.345,996.898,93.006,51.821,2.343
2025/05/14 07:15:00,19.838,997.441,91.615,51.984,2.044
2025/05/14 07:30:00,19.838,997.441,91.615,51.984,2.044
2025/05/14 07:45:00,19.838,997.441,91.615,51.984,2.044
2025/05/14 08:00:00,19.838,997.441,91.615,51.984,2.044
2025/05/14 08:15:00,20.811,997.686,87.912,52.115,0.0
2025/05/14 08:30:00,20.811,997.686,87.912,52.115,0.0
2025/05/14 08:45:00,20.811,997.686,87.912,52.115,0.0
2025/05/14 09:00:00,20.811,997.686,87.912,52.115,0.0
2025/05/14 09:15:00,21.831,997.734,83.942,52.136,0.12
2025/05/14 09:30:00,21.831,997.734,83.942,52.136,0.12
2025/05/14 09:45:00,21.831,997.734,83.942,52.136,0.12
2025/05/14 10:00:00,21.831,997.734,83.942,52.136,0.12
2025/05/14 10:15:00,24.113,997.904,74.548,50.879,0.003
2025/05/14 10:30:00,24.113,997.904,74.548,50.879,0.003
2025/05/14 10:45:00,24.113,997.904,74.548,50.879,0.003
2025/05/14 11:00:00,24.113,997.904,74.548,50.879,0.003
2025/05/14 11:15:00,25.945,997.89,67.238,49.348,0.0
2025/05/14 11:30:00,25.945,997.89,67.238,49.348,0.0
2025/05/14 11:45:00,25.945,997.89,67.238,49.348,0.0
2025/05/14 12:00:00,25.945,997.89,67.238,49.348,0.0
2025/05/14 12:15:00,26.752,997.374,63.594,46.459,0.0
2025/05/14 12:30:00,26.752,997.374,63.594,46.459,0.0
2025/05/14 12:45:00,26.752,997.374,63.594,46.459,0.0
2025/05/14 13:00:00,26.752,997.374,63.594,46.459,0.0
2025/05/14 13:15:00,26.99,996.874,62.414,44.433,0.0
2025/05/14 13:30:00,26.99,996.874,62.414,44.433,0.0
2025/05/14 13:45:00,26.99,996.874,62.414,44.433,0.0
2025/05/14 14:00:00,26.99,996.874,62.414,44.433,0.0
2025/05/14 14:15:00,24.558,997.587,72.066,44.23,0.705
2025/05/14 14:30:00,24.558,997.587,72.066,44.23,0.705
2025/05/14 14:45:00,24.558,997.587,72.066,44.23,0.705
