date,t2m,sp,rh,pwv,tp
2025/07/04 14:00:00,34.67,989.024,60.115,43.547,0.0
2025/07/04 14:15:00,34.738,988.951,58.917,43.554,0.0
2025/07/04 14:30:00,34.738,988.951,58.917,43.554,0.0
2025/07/04 14:45:00,34.738,988.951,58.917,43.554,0.0
2025/07/04 15:00:00,34.738,988.951,58.917,43.554,0.0
2025/07/04 15:15:00,34.449,988.181,60.289,43.741,0.0
2025/07/04 15:30:00,34.449,988.181,60.289,43.741,0.0
2025/07/04 15:45:00,34.449,988.181,60.289,43.741,0.0
2025/07/04 16:00:00,34.449,988.181,60.289,43.741,0.0
2025/07/04 16:15:00,33.913,988.048,64.788,43.405,0.0
2025/07/04 16:30:00,33.913,988.048,64.788,43.405,0.0
2025/07/04 16:45:00,33.913,988.048,64.788,43.405,0.0
2025/07/04 17:00:00,33.913,988.048,64.788,43.405,0.0
2025/07/04 17:15:00,33.085,987.917,68.438,45.027,0.0
2025/07/04 17:30:00,33.085,987.917,68.438,45.027,0.0
2025/07/04 17:45:00,33.085,987.917,68.438,45.027,0.0
2025/07/04 18:00:00,33.085,987.917,68.438,45.027,0.0
2025/07/04 18:15:00,31.938,988.108,71.416,44.629,0.0
2025/07/04 18:30:00,31.938,988.108,71.416,44.629,0.0
2025/07/04 18:45:00,31.938,988.108,71.416,44.629,0.0
2025/07/04 19:00:00,31.938,988.108,71.416,44.629,0.0
2025/07/04 19:15:00,30.911,988.706,74.07,43.425,0.0
2025/07/04 19:30:00,30.911,988.706,74.07,43.425,0.0
2025/07/04 19:45:00,30.911,988.706,74.07,43.425,0.0
2025/07/04 20:00:00,30.911,988.706,74.07,43.425,0.0
2025/07/04 20:15:00,30.089,989.402,77.343,41.884,0.0
2025/07/04 20:30:00,30.089,989.402,77.343,41.884,0.0
2025/07/04 20:45:00,30.089,989.402,77.343,41.884,0.0
2025/07/04 21:00:00,30.089,989.402,77.343,41.884,0.0
2025/07/04 21:15:00,29.457,989.919,80.042,40.889,0.0
2025/07/04 21:30:00,29.457,989.919,80.042,40.889,0.0
2025/07/04 21:45:00,29.457,989.919,80.042,40.889,0.0
2025/07/04 22:00:00,29.457,989.919,80.042,40.889,0.0
2025/07/04 22:15:00,29.027,990.278,81.579,40.283,0.0
2025/07/04 22:30:00,29.027,990.278,81.579,40.283,0.0
2025/07/04 22:45:00,29.027,990.278,81.579,40.283,0.0
2025/07/04 23:00:00,29.027,990.278,81.579,40.283,0.0
2025/07/04 23:15:00,28.706,989.986,82.167,39.605,0.0
2025/07/04 23:30:00,28.706,989.986,82.167,39.605,0.0
2025/07/04 23:45:00,28.706,989.986,82.167,39.605,0.0
2025/07/05 00:00:00,28.706,989.986,82.167,39.605,0.0
2025/07/05 00:15:00,28.459,989.694,82.205,39.028,0.0
2025/07/05 00:30:00,28.459,989.694,82.205,39.028,0.0
2025/07/05 00:45:00,28.459,989.694,82.205,39.028,0.0
2025/07/05 01:00:00,28.459,989.694,82.205,39.028,0.0
2025/07/05 01:15:00,28.214,989.244,82.311,39.136,0.001
2025/07/05 01:30:00,28.214,989.244,82.311,39.136,0.001
2025/07/05 01:45:00,28.214,989.244,82.311,39.136,0.001
2025/07/05 02:00:00,28.214,989.244,82.311,39.136,0.001
2025/07/05 02:15:00,28.015,988.923,81.191,39.218,0.001
2025/07/05 02:30:00,28.015,988.923,81.191,39.218,0.001
2025/07/05 02:45:00,28.015,988.923,81.191,39.218,0.001
2025/07/05 03:00:00,28.015,988.923,81.191,39.218,0.001
2025/07/05 03:15:00,27.71,989.076,82.055,39.712,0.0
2025/07/05 03:30:00,27.71,989.076,82.055,39.712,0.0
2025/07/05 03:45:00,27.71,989.076,82.055,39.712,0.0
2025/07/05 04:00:00,27.71,989.076,82.055,39.712,0.0
2025/07/05 04:15:00,27.458,989.171,82.901,40.664,0.0
2025/07/05 04:30:00,27.458,989.171,82.901,40.664,0.0
2025/07/05 04:45:00,27.458,989.171,82.901,40.664,0.0
2025/07/05 05:00:00,27.458,989.171,82.901,40.664,0.0
2025/07/05 05:15:00,27.29,989.474,84.435,40.981,0.0
2025/07/05 05:30:00,27.29,989.474,84.435,40.981,0.0
2025/07/05 05:45:00,27.29,989.474,84.435,40.981,0.0
2025/07/05 06:00:00,27.29,989.474,84.435,40.981,0.0
2025/07/05 06:15:00,27.974,990.211,85.792,42.439,0.0
2025/07/05 06:30:00,27.974,990.211,85.792,42.439,0.0
2025/07/05 06:45:00,27.974,990.211,85.792,42.439,0.0
2025/07/05 07:00:00,27.974,990.211,85.792,42.439,0.0
2025/07/05 07:15:00,29.842,990.698,78.072,43.575,0.0
2025/07/05 07:30:00,29.842,990.698,78.072,43.575,0.0
2025/07/05 07:45:00,29.842,990.698,78.072,43.575,0.0
2025/07/05 08:00:00,29.842,990.698,78.072,43.575,0.0
2025/07/05 08:15:00,31.086,990.706,74.089,43.924,0.0
2025/07/05 08:30:00,31.086,990.706,74.089,43.924,0.0
2025/07/05 08:45:00,31.086,990.706,74.089,43.924,0.0
2025/07/05 09:00:00,31.086,990.706,74.089,43.924,0.0
2025/07/05 09:15:00,32.294,990.696,70.489,44.426,0.0
2025/07/05 09:30:00,32.294,990.696,70.489,44.426,0.0
2025/07/05 09:45:00,32.294,990.696,70.489,44.426,0.0
2025/07/05 10:00:00,32.294,990.696,70.489,44.426,0.0
2025/07/05 10:15:00,33.272,990.617,67.671,46.846,0.0
2025/07/05 10:30:00,33.272,990.617,67.671,46.846,0.0
2025/07/05 10:45:00,33.272,990.617,67.671,46.846,0.0
2025/07/05 11:00:00,33.272,990.617,67.671,46.846,0.0
2025/07/05 11:15:00,33.981,990.342,64.925,47.505,0.027
2025/07/05 11:30:00,33.981,990.342,64.925,47.505,0.027
2025/07/05 11:45:00,33.981,990.342,64.925,47.505,0.027
2025/07/05 12:00:00,33.981,990.342,64.925,47.505,0.027
2025/07/05 12:15:00,34.416,989.89,62.737,47.095,0.066
2025/07/05 12:30:00,34.416,989.89,62.737,47.095,0.066
2025/07/05 12:45:00,34.416,989.89,62.737,47.095,0.066
2025/07/05 13:00:00,34.416,989.89,62.737,47.095,0.066
2025/07/05 13:15:00,34.779,989.358,61.097,47.27,0.018
2025/07/05 13:30:00,34.779,989.358,61.097,47.27,0.018
2025/07/05 13:45:00,34.779,989.358,61.097,47.27,0.018
2025/07/05 14:00:00,34.779,989.358,61.097,47.27,0.018
2025/07/05 14:15:00,34.851,989.33,60.862,48.971,0.037
2025/07/05 14:30:00,34.851,989.33,60.862,48.971,0.037
2025/07/05 14:45:00,34.851,989.33,60.862,48.971,0.037
2025/07/05 15:00:00,34.851,989.33,60.862,48.971,0.037
2025/07/05 15:15:00,34.847,989.028,60.886,50.384,0.001
2025/07/05 15:30:00,34.847,989.028,60.886,50.384,0.001
2025/07/05 15:45:00,34.847,989.028,60.886,50.384,0.001
2025/07/05 16:00:00,34.847,989.028,60.886,50.384,0.001
2025/07/05 16:15:00,34.765,988.701,61.14,50.893,0.0
2025/07/05 16:30:00,34.765,988.701,61.14,50.893,0.0
2025/07/05 16:45:00,34.765,988.701,61.14,50.893,0.0
2025/07/05 17:00:00,34.765,988.701,61.14,50.893,0.0
2025/07/05 17:15:00,34.448,988.621,62.936,53.299,0.0
2025/07/05 17:30:00,34.448,988.621,62.936,53.299,0.0
2025/07/05 17:45:00,34.448,988.621,62.936,53.299,0.0
2025/07/05 18:00:00,34.448,988.621,62.936,53.299,0.0
2025/07/05 18:15:00,33.397,988.978,74.07,52.848,0.0
2025/07/05 18:30:00,33.397,988.978,74.07,52.848,0.0
2025/07/05 18:45:00,33.397,988.978,74.07,52.848,0.0
2025/07/05 19:00:00,33.397,988.978,74.07,52.848,0.0
2025/07/05 19:15:00,31.962,989.291,83.366,52.263,0.0
2025/07/05 19:30:00,31.962,989.291,83.366,52.263,0.0
2025/07/05 19:45:00,31.962,989.291,83.366,52.263,0.0
2025/07/05 20:00:00,31.962,989.291,83.366,52.263,0.0
2025/07/05 20:15:00,30.849,989.859,85.862,51.265,0.0
2025/07/05 20:30:00,30.849,989.859,85.862,51.265,0.0
2025/07/05 20:45:00,30.849,989.859,85.862,51.265,0.0
2025/07/05 21:00:00,30.849,989.859,85.862,51.265,0.0
2025/07/05 21:15:00,29.876,990.386,88.72,50.244,0.0
2025/07/05 21:30:00,29.876,990.386,88.72,50.244,0.0
2025/07/05 21:45:00,29.876,990.386,88.72,50.244,0.0
2025/07/05 22:00:00,29.876,990.386,88.72,50.244,0.0
2025/07/05 22:15:00,29.291,990.832,90.062,48.127,0.0
2025/07/05 22:30:00,29.291,990.832,90.062,48.127,0.0
2025/07/05 22:45:00,29.291,990.832,90.062,48.127,0.0
2025/07/05 23:00:00,29.291,990.832,90.062,48.127,0.0
2025/07/05 23:15:00,28.829,990.822,91.463,46.889,0.0
2025/07/05 23:30:00,28.829,990.822,91.463,46.889,0.0
2025/07/05 23:45:00,28.829,990.822,91.463,46.889,0.0
2025/07/06 00:00:00,28.829,990.822,91.463,46.889,0.0
2025/07/06 00:15:00,28.373,990.618,92.633,46.834,0.0
2025/07/06 00:30:00,28.373,990.618,92.633,46.834,0.0
2025/07/06 00:45:00,28.373,990.618,92.633,46.834,0.0
2025/07/06 01:00:00,28.373,990.618,92.633,46.834,0.0
2025/07/06 01:15:00,28.218,990.269,92.752,47.363,0.0
2025/07/06 01:30:00,28.218,990.269,92.752,47.363,0.0
2025/07/06 01:45:00,28.218,990.269,92.752,47.363,0.0
2025/07/06 02:00:00,28.218,990.269,92.752,47.363,0.0
2025/07/06 02:15:00,29.636,990.249,84.588,48.524,0.0
2025/07/06 02:30:00,29.636,990.249,84.588,48.524,0.0
2025/07/06 02:45:00,29.636,990.249,84.588,48.524,0.0
2025/07/06 03:00:00,29.636,990.249,84.588,48.524,0.0
2025/07/06 03:15:00,29.446,990.272,86.064,49.954,0.0
2025/07/06 03:30:00,29.446,990.272,86.064,49.954,0.0
2025/07/06 03:45:00,29.446,990.272,86.064,49.954,0.0
2025/07/06 04:00:00,29.446,990.272,86.064,49.954,0.0
2025/07/06 04:15:00,29.169,990.632,87.866,51.19,0.0
2025/07/06 04:30:00,29.169,990.632,87.866,51.19,0.0
2025/07/06 04:45:00,29.169,990.632,87.866,51.19,0.0
2025/07/06 05:00:00,29.169,990.632,87.866,51.19,0.0
2025/07/06 05:15:00,28.434,990.776,91.132,51.161,0.0
2025/07/06 05:30:00,28.434,990.776,91.132,51.161,0.0
2025/07/06 05:45:00,28.434,990.776,91.132,51.161,0.0
2025/07/06 06:00:00,28.434,990.776,91.132,51.161,0.0
2025/07/06 06:15:00,29.129,991.431,91.325,52.575,0.0
2025/07/06 06:30:00,29.129,991.431,91.325,52.575,0.0
2025/07/06 06:45:00,29.129,991.431,91.325,52.575,0.0
2025/07/06 07:00:00,29.129,991.431,91.325,52.575,0.0
2025/07/06 07:15:00,31.181,991.508,79.888,52.268,0.0
2025/07/06 07:30:00,31.181,991.508,79.888,52.268,0.0
2025/07/06 07:45:00,31.181,991.508,79.888,52.268,0.0
2025/07/06 08:00:00,31.181,991.508,79.888,52.268,0.0
2025/07/06 08:15:00,32.397,991.42,72.993,51.526,0.0
2025/07/06 08:30:00,32.397,991.42,72.993,51.526,0.0
2025/07/06 08:45:00,32.397,991.42,72.993,51.526,0.0
2025/07/06 09:00:00,32.397,991.42,72.993,51.526,0.0
2025/07/06 09:15:00,33.428,991.387,67.51,51.031,0.013
2025/07/06 09:30:00,33.428,991.387,67.51,51.031,0.013
2025/07/06 09:45:00,33.428,991.387,67.51,51.031,0.013
2025/07/06 10:00:00,33.428,991.387,67.51,51.031,0.013
2025/07/06 10:15:00,33.871,991.011,64.599,52.121,0.211
2025/07/06 10:30:00,33.871,991.011,64.599,52.121,0.211
2025/07/06 10:45:00,33.871,991.011,64.599,52.121,0.211
2025/07/06 11:00:00,33.871,991.011,64.599,52.121,0.211
2025/07/06 11:15:00,34.22,990.557,62.355,52.306,0.016
2025/07/06 11:30:00,34.22,990.557,62.355,52.306,0.016
2025/07/06 11:45:00,34.22,990.557,62.355,52.306,0.016
2025/07/06 12:00:00,34.22,990.557,62.355,52.306,0.016
2025/07/06 12:15:00,34.684,989.823,60.296,51.705,0.012
2025/07/06 12:30:00,34.684,989.823,60.296,51.705,0.012
2025/07/06 12:45:00,34.684,989.823,60.296,51.705,0.012
2025/07/06 13:00:00,34.684,989.823,60.296,51.705,0.012
2025/07/06 13:15:00,34.964,989.354,58.692,52.179,0.0
2025/07/06 13:30:00,34.964,989.354,58.692,52.179,0.0
2025/07/06 13:45:00,34.964,989.354,58.692,52.179,0.0
2025/07/06 14:00:00,34.964,989.354,58.692,52.179,0.0
2025/07/06 14:15:00,35.347,989.171,56.875,51.244,0.0
2025/07/06 14:30:00,35.347,989.171,56.875,51.244,0.0
2025/07/06 14:45:00,35.347,989.171,56.875,51.244,0.0
2025/07/06 15:00:00,35.347,989.171,56.875,51.244,0.0
2025/07/06 15:15:00,35.309,987.972,55.383,50.113,0.0
2025/07/06 15:30:00,35.309,987.972,55.383,50.113,0.0
2025/07/06 15:45:00,35.309,987.972,55.383,50.113,0.0
2025/07/06 16:00:00,35.309,987.972,55.383,50.113,0.0
2025/07/06 16:15:00,35.043,987.906,56.401,49.922,0.0
2025/07/06 16:30:00,35.043,987.906,56.401,49.922,0.0
2025/07/06 16:45:00,35.043,987.906,56.401,49.922,0.0
2025/07/06 17:00:00,35.043,987.906,56.401,49.922,0.0
2025/07/06 17:15:00,34.393,987.859,61.94,47.8,0.0
2025/07/06 17:30:00,34.393,987.859,61.94,47.8,0.0
2025/07/06 17:45:00,34.393,987.859,61.94,47.8,0.0
2025/07/06 18:00:00,34.393,987.859,61.94,47.8,0.0
2025/07/06 18:15:00,33.172,988.223,73.665,47.467,0.0
2025/07/06 18:30:00,33.172,988.223,73.665,47.467,0.0
2025/07/06 18:45:00,33.172,988.223,73.665,47.467,0.0
2025/07/06 19:00:00,33.172,988.223,73.665,47.467,0.0
2025/07/06 19:15:00,32.22,988.878,75.702,46.763,0.0
2025/07/06 19:30:00,32.22,988.878,75.702,46.763,0.0
2025/07/06 19:45:00,32.22,988.878,75.702,46.763,0.0
2025/07/06 20:00:00,32.22,988.878,75.702,46.763,0.0
2025/07/06 20:15:00,31.778,989.627,75.085,46.585,0.0
2025/07/06 20:30:00,31.778,989.627,75.085,46.585,0.0
2025/07/06 20:45:00,31.778,989.627,75.085,46.585,0.0
2025/07/06 21:00:00,31.778,989.627,75.085,46.585,0.0
2025/07/06 21:15:00,30.709,990.093,81.357,48.564,0.0
2025/07/06 21:30:00,30.709,990.093,81.357,48.564,0.0
2025/07/06 21:45:00,30.709,990.093,81.357,48.564,0.0
2025/07/06 22:00:00,30.709,990.093,81.357,48.564,0.0
2025/07/06 22:15:00,29.935,990.302,85.296,49.725,0.0
2025/07/06 22:30:00,29.935,990.302,85.296,49.725,0.0
2025/07/06 22:45:00,29.935,990.302,85.296,49.725,0.0
2025/07/06 23:00:00,29.935,990.302,85.296,49.725,0.0
2025/07/06 23:15:00,29.43,990.161,87.579,48.741,0.0
2025/07/06 23:30:00,29.43,990.161,87.579,48.741,0.0
2025/07/06 23:45:00,29.43,990.161,87.579,48.741,0.0
2025/07/07 00:00:00,29.43,990.161,87.579,48.741,0.0
2025/07/07 00:15:00,29.28,989.896,88.562,47.782,0.0
2025/07/07 00:30:00,29.28,989.896,88.562,47.782,0.0
2025/07/07 00:45:00,29.28,989.896,88.562,47.782,0.0
2025/07/07 01:00:00,29.28,989.896,88.562,47.782,0.0
2025/07/07 01:15:00,28.902,989.219,90.876,47.443,0.0
2025/07/07 01:30:00,28.902,989.219,90.876,47.443,0.0
2025/07/07 01:45:00,28.902,989.219,90.876,47.443,0.0
2025/07/07 02:00:00,28.902,989.219,90.876,47.443,0.0
2025/07/07 02:15:00,27.189,989.3,92.416,46.788,0.001
2025/07/07 02:30:00,27.189,989.3,92.416,46.788,0.001
2025/07/07 02:45:00,27.189,989.3,92.416,46.788,0.001
2025/07/07 03:00:00,27.189,989.3,92.416,46.788,0.001
2025/07/07 03:15:00,26.97,989.147,92.614,46.634,0.0
2025/07/07 03:30:00,26.97,989.147,92.614,46.634,0.0
2025/07/07 03:45:00,26.97,989.147,92.614,46.634,0.0
2025/07/07 04:00:00,26.97,989.147,92.614,46.634,0.0
2025/07/07 04:15:00,26.691,989.213,93.326,47.588,0.0
2025/07/07 04:30:00,26.691,989.213,93.326,47.588,0.0
2025/07/07 04:45:00,26.691,989.213,93.326,47.588,0.0
2025/07/07 05:00:00,26.691,989.213,93.326,47.588,0.0
2025/07/07 05:15:00,26.525,989.408,93.963,48.537,0.0
2025/07/07 05:30:00,26.525,989.408,93.963,48.537,0.0
2025/07/07 05:45:00,26.525,989.408,93.963,48.537,0.0
2025/07/07 06:00:00,26.525,989.408,93.963,48.537,0.0
2025/07/07 06:15:00,28.091,989.475,88.965,47.429,0.0
2025/07/07 06:30:00,28.091,989.475,88.965,47.429,0.0
2025/07/07 06:45:00,28.091,989.475,88.965,47.429,0.0
2025/07/07 07:00:00,28.091,989.475,88.965,47.429,0.0
2025/07/07 07:15:00,29.897,989.462,81.049,46.513,0.0
2025/07/07 07:30:00,29.897,989.462,81.049,46.513,0.0
2025/07/07 07:45:00,29.897,989.462,81.049,46.513,0.0
2025/07/07 08:00:00,29.897,989.462,81.049,46.513,0.0
2025/07/07 08:15:00,31.423,989.839,74.144,46.129,0.0
2025/07/07 08:30:00,31.423,989.839,74.144,46.129,0.0
2025/07/07 08:45:00,31.423,989.839,74.144,46.129,0.0
2025/07/07 09:00:00,31.423,989.839,74.144,46.129,0.0
2025/07/07 09:15:00,32.656,989.649,68.308,46.206,0.0
2025/07/07 09:30:00,32.656,989.649,68.308,46.206,0.0
2025/07/07 09:45:00,32.656,989.649,68.308,46.206,0.0
2025/07/07 10:00:00,32.656,989.649,68.308,46.206,0.0
2025/07/07 10:15:00,33.507,989.312,64.343,46.618,0.077
2025/07/07 10:30:00,33.507,989.312,64.343,46.618,0.077
2025/07/07 10:45:00,33.507,989.312,64.343,46.618,0.077
2025/07/07 11:00:00,33.507,989.312,64.343,46.618,0.077
2025/07/07 11:15:00,34.036,988.738,61.279,46.357,0.006
2025/07/07 11:30:00,34.036,988.738,61.279,46.357,0.006
2025/07/07 11:45:00,34.036,988.738,61.279,46.357,0.006
2025/07/07 12:00:00,34.036,988.738,61.279,46.357,0.006
2025/07/07 12:15:00,34.614,987.963,57.979,45.461,0.0
2025/07/07 12:30:00,34.614,987.963,57.979,45.461,0.0
2025/07/07 12:45:00,34.614,987.963,57.979,45.461,0.0
2025/07/07 13:00:00,34.614,987.963,57.979,45.461,0.0
2025/07/07 13:15:00,34.994,987.441,55.574,46.302,0.0
2025/07/07 13:30:00,34.994,987.441,55.574,46.302,0.0
2025/07/07 13:45:00,34.994,987.441,55.574,46.302,0.0
2025/07/07 14:00:00,34.994,987.441,55.574,46.302,0.0
2025/07/07 14:15:00,34.995,987.103,54.038,47.221,0.0
2025/07/07 14:30:00,34.995,987.103,54.038,47.221,0.0
2025/07/07 14:45:00,34.995,987.103,54.038,47.221,0.0
2025/07/07 15:00:00,34.995,987.103,54.038,47.221,0.0
2025/07/07 15:15:00,34.886,986.694,54.902,47.858,0.0
2025/07/07 15:30:00,34.886,986.694,54.902,47.858,0.0
2025/07/07 15:45:00,34.886,986.694,54.902,47.858,0.0
2025/07/07 16:00:00,34.886,986.694,54.902,47.858,0.0
2025/07/07 16:15:00,34.381,986.136,57.24,47.613,0.0
2025/07/07 16:30:00,34.381,986.136,57.24,47.613,0.0
2025/07/07 16:45:00,34.381,986.136,57.24,47.613,0.0
2025/07/07 17:00:00,34.381,986.136,57.24,47.613,0.0
2025/07/07 17:15:00,33.65,985.744,63.807,52.104,0.0
2025/07/07 17:30:00,33.65,985.744,63.807,52.104,0.0
2025/07/07 17:45:00,33.65,985.744,63.807,52.104,0.0
2025/07/07 18:00:00,33.65,985.744,63.807,52.104,0.0
2025/07/07 18:15:00,32.558,986.3,70.491,52.49,0.0
2025/07/07 18:30:00,32.558,986.3,70.491,52.49,0.0
2025/07/07 18:45:00,32.558,986.3,70.491,52.49,0.0
2025/07/07 19:00:00,32.558,986.3,70.491,52.49,0.0
2025/07/07 19:15:00,31.341,987.317,75.048,55.677,0.0
2025/07/07 19:30:00,31.341,987.317,75.048,55.677,0.0
2025/07/07 19:45:00,31.341,987.317,75.048,55.677,0.0
2025/07/07 20:00:00,31.341,987.317,75.048,55.677,0.0
2025/07/07 20:15:00,30.519,987.861,78.795,57.295,0.0
2025/07/07 20:30:00,30.519,987.861,78.795,57.295,0.0
2025/07/07 20:45:00,30.519,987.861,78.795,57.295,0.0
2025/07/07 21:00:00,30.519,987.861,78.795,57.295,0.0
2025/07/07 21:15:00,29.947,988.451,81.943,58.112,0.0
2025/07/07 21:30:00,29.947,988.451,81.943,58.112,0.0
2025/07/07 21:45:00,29.947,988.451,81.943,58.112,0.0
2025/07/07 22:00:00,29.947,988.451,81.943,58.112,0.0
2025/07/07 22:15:00,29.493,988.452,84.879,59.344,0.0
2025/07/07 22:30:00,29.493,988.452,84.879,59.344,0.0
2025/07/07 22:45:00,29.493,988.452,84.879,59.344,0.0
2025/07/07 23:00:00,29.493,988.452,84.879,59.344,0.0
2025/07/07 23:15:00,29.073,988.148,87.848,59.696,0.0
2025/07/07 23:30:00,29.073,988.148,87.848,59.696,0.0
2025/07/07 23:45:00,29.073,988.148,87.848,59.696,0.0
2025/07/08 00:00:00,29.073,988.148,87.848,59.696,0.0
2025/07/08 00:15:00,28.508,987.834,91.538,58.849,0.0
2025/07/08 00:30:00,28.508,987.834,91.538,58.849,0.0
2025/07/08 00:45:00,28.508,987.834,91.538,58.849,0.0
2025/07/08 01:00:00,28.508,987.834,91.538,58.849,0.0
2025/07/08 01:15:00,28.022,987.436,94.157,57.647,0.0
2025/07/08 01:30:00,28.022,987.436,94.157,57.647,0.0
2025/07/08 01:45:00,28.022,987.436,94.157,57.647,0.0
2025/07/08 02:00:00,28.022,987.436,94.157,57.647,0.0
2025/07/08 02:15:00,27.645,987.519,95.302,58.252,0.0
2025/07/08 02:30:00,27.645,987.519,95.302,58.252,0.0
2025/07/08 02:45:00,27.645,987.519,95.302,58.252,0.0
2025/07/08 03:00:00,27.645,987.519,95.302,58.252,0.0
2025/07/08 03:15:00,27.653,987.802,94.887,59.254,0.0
2025/07/08 03:30:00,27.653,987.802,94.887,59.254,0.0
2025/07/08 03:45:00,27.653,987.802,94.887,59.254,0.0
2025/07/08 04:00:00,27.653,987.802,94.887,59.254,0.0
2025/07/08 04:15:00,27.548,987.962,94.717,58.664,0.0
2025/07/08 04:30:00,27.548,987.962,94.717,58.664,0.0
2025/07/08 04:45:00,27.548,987.962,94.717,58.664,0.0
2025/07/08 05:00:00,27.548,987.962,94.717,58.664,0.0
2025/07/08 05:15:00,27.49,988.107,94.859,57.536,0.0
2025/07/08 05:30:00,27.49,988.107,94.859,57.536,0.0
2025/07/08 05:45:00,27.49,988.107,94.859,57.536,0.0
2025/07/08 06:00:00,27.49,988.107,94.859,57.536,0.0
2025/07/08 06:15:00,28.553,988.768,90.837,58.381,0.0
2025/07/08 06:30:00,28.553,988.768,90.837,58.381,0.0
2025/07/08 06:45:00,28.553,988.768,90.837,58.381,0.0
2025/07/08 07:00:00,28.553,988.768,90.837,58.381,0.0
2025/07/08 07:15:00,29.901,989.043,84.449,59.456,0.0
2025/07/08 07:30:00,29.901,989.043,84.449,59.456,0.0
2025/07/08 07:45:00,29.901,989.043,84.449,59.456,0.0
2025/07/08 08:00:00,29.901,989.043,84.449,59.456,0.0
2025/07/08 08:15:00,31.301,989.146,78.454,59.446,0.0
2025/07/08 08:30:00,31.301,989.146,78.454,59.446,0.0
2025/07/08 08:45:00,31.301,989.146,78.454,59.446,0.0
2025/07/08 09:00:00,31.301,989.146,78.454,59.446,0.0
2025/07/08 09:15:00,32.467,989.204,72.106,58.854,0.11
2025/07/08 09:30:00,32.467,989.204,72.106,58.854,0.11
2025/07/08 09:45:00,32.467,989.204,72.106,58.854,0.11
2025/07/08 10:00:00,32.467,989.204,72.106,58.854,0.11
2025/07/08 10:15:00,33.229,989.031,68.038,60.082,0.047
2025/07/08 10:30:00,33.229,989.031,68.038,60.082,0.047
2025/07/08 10:45:00,33.229,989.031,68.038,60.082,0.047
2025/07/08 11:00:00,33.229,989.031,68.038,60.082,0.047
2025/07/08 11:15:00,33.913,988.786,66.399,60.378,0.073
2025/07/08 11:30:00,33.913,988.786,66.399,60.378,0.073
2025/07/08 11:45:00,33.913,988.786,66.399,60.378,0.073
2025/07/08 12:00:00,33.913,988.786,66.399,60.378,0.073
2025/07/08 12:15:00,34.017,988.214,66.052,61.589,0.101
2025/07/08 12:30:00,34.017,988.214,66.052,61.589,0.101
2025/07/08 12:45:00,34.017,988.214,66.052,61.589,0.101
2025/07/08 13:00:00,34.017,988.214,66.052,61.589,0.101
2025/07/08 13:15:00,33.939,988.059,64.083,62.271,0.179
2025/07/08 13:30:00,33.939,988.059,64.083,62.271,0.179
2025/07/08 13:45:00,33.939,988.059,64.083,62.271,0.179
2025/07/08 14:00:00,33.939,988.059,64.083,62.271,0.179
2025/07/08 14:15:00,34.189,987.849,59.76,62.46,0.212
2025/07/08 14:30:00,34.189,987.849,59.76,62.46,0.212
2025/07/08 14:45:00,34.189,987.849,59.76,62.46,0.212
2025/07/08 15:00:00,34.189,987.849,59.76,62.46,0.212
2025/07/08 15:15:00,33.539,987.222,62.206,60.559,0.003
2025/07/08 15:30:00,33.539,987.222,62.206,60.559,0.003
2025/07/08 15:45:00,33.539,987.222,62.206,60.559,0.003
2025/07/08 16:00:00,33.539,987.222,62.206,60.559,0.003
2025/07/08 16:15:00,33.016,987.068,66.542,63.731,0.0
2025/07/08 16:30:00,33.016,987.068,66.542,63.731,0.0
2025/07/08 16:45:00,33.016,987.068,66.542,63.731,0.0
2025/07/08 17:00:00,33.016,987.068,66.542,63.731,0.0
2025/07/08 17:15:00,32.669,987.164,68.667,61.49,0.057
2025/07/08 17:30:00,32.669,987.164,68.667,61.49,0.057
2025/07/08 17:45:00,32.669,987.164,68.667,61.49,0.057
2025/07/08 18:00:00,32.669,987.164,68.667,61.49,0.057
2025/07/08 18:15:00,31.641,987.461,82.779,59.59,0.0
2025/07/08 18:30:00,31.641,987.461,82.779,59.59,0.0
2025/07/08 18:45:00,31.641,987.461,82.779,59.59,0.0
2025/07/08 19:00:00,31.641,987.461,82.779,59.59,0.0
2025/07/08 19:15:00,30.942,988.048,82.559,61.811,0.0
2025/07/08 19:30:00,30.942,988.048,82.559,61.811,0.0
2025/07/08 19:45:00,30.942,988.048,82.559,61.811,0.0
2025/07/08 20:00:00,30.942,988.048,82.559,61.811,0.0
2025/07/08 20:15:00,29.93,988.8,87.572,62.839,0.0
2025/07/08 20:30:00,29.93,988.8,87.572,62.839,0.0
2025/07/08 20:45:00,29.93,988.8,87.572,62.839,0.0
2025/07/08 21:00:00,29.93,988.8,87.572,62.839,0.0
2025/07/08 21:15:00,29.419,989.449,87.67,62.421,0.07
2025/07/08 21:30:00,29.419,989.449,87.67,62.421,0.07
2025/07/08 21:45:00,29.419,989.449,87.67,62.421,0.07
2025/07/08 22:00:00,29.419,989.449,87.67,62.421,0.07
2025/07/08 22:15:00,29.208,989.606,87.022,62.029,0.059
2025/07/08 22:30:00,29.208,989.606,87.022,62.029,0.059
2025/07/08 22:45:00,29.208,989.606,87.022,62.029,0.059
2025/07/08 23:00:00,29.208,989.606,87.022,62.029,0.059
2025/07/08 23:15:00,28.882,989.459,87.041,62.325,0.12
2025/07/08 23:30:00,28.882,989.459,87.041,62.325,0.12
