date,t2m,sp,rh,pwv,tp
2025/03/10 01:00:00,7.339,1011.062,89.711,19.099,0.0
2025/03/10 01:15:00,6.629,1010.366,91.392,18.553,0.0
2025/03/10 01:30:00,6.629,1010.366,91.392,18.553,0.0
2025/03/10 01:45:00,6.629,1010.366,91.392,18.553,0.0
2025/03/10 02:00:00,6.629,1010.366,91.392,18.553,0.0
2025/03/10 02:15:00,5.682,1009.501,93.347,17.991,0.0
2025/03/10 02:30:00,5.682,1009.501,93.347,17.991,0.0
2025/03/10 02:45:00,5.682,1009.501,93.347,17.991,0.0
2025/03/10 03:00:00,5.682,1009.501,93.347,17.991,0.0
2025/03/10 03:15:00,5.223,1008.946,94.115,17.47,0.0
2025/03/10 03:30:00,5.223,1008.946,94.115,17.47,0.0
2025/03/10 03:45:00,5.223,1008.946,94.115,17.47,0.0
2025/03/10 04:00:00,5.223,1008.946,94.115,17.47,0.0
2025/03/10 04:15:00,4.842,1008.666,94.679,17.236,0.0
2025/03/10 04:30:00,4.842,1008.666,94.679,17.236,0.0
2025/03/10 04:45:00,4.842,1008.666,94.679,17.236,0.0
2025/03/10 05:00:00,4.842,1008.666,94.679,17.236,0.0
2025/03/10 05:15:00,4.604,1008.7,95.121,17.233,0.0
2025/03/10 05:30:00,4.604,1008.7,95.121,17.233,0.0
2025/03/10 05:45:00,4.604,1008.7,95.121,17.233,0.0
2025/03/10 06:00:00,4.604,1008.7,95.121,17.233,0.0
2025/03/10 06:15:00,4.396,1008.944,95.685,17.345,0.0
2025/03/10 06:30:00,4.396,1008.944,95.685,17.345,0.0
2025/03/10 06:45:00,4.396,1008.944,95.685,17.345,0.0
2025/03/10 07:00:00,4.396,1008.944,95.685,17.345,0.0
2025/03/10 07:15:00,6.058,1009.262,93.772,17.592,0.0
2025/03/10 07:30:00,6.058,1009.262,93.772,17.592,0.0
2025/03/10 07:45:00,6.058,1009.262,93.772,17.592,0.0
2025/03/10 08:00:00,6.058,1009.262,93.772,17.592,0.0
2025/03/10 08:15:00,9.591,1009.532,80.862,17.837,0.0
2025/03/10 08:30:00,9.591,1009.532,80.862,17.837,0.0
2025/03/10 08:45:00,9.591,1009.532,80.862,17.837,0.0
2025/03/10 09:00:00,9.591,1009.532,80.862,17.837,0.0
2025/03/10 09:15:00,11.83,1009.231,72.255,17.753,0.0
2025/03/10 09:30:00,11.83,1009.231,72.255,17.753,0.0
2025/03/10 09:45:00,11.83,1009.231,72.255,17.753,0.0
2025/03/10 10:00:00,11.83,1009.231,72.255,17.753,0.0
2025/03/10 10:15:00,13.72,1009.143,65.033,17.681,0.0
2025/03/10 10:30:00,13.72,1009.143,65.033,17.681,0.0
2025/03/10 10:45:00,13.72,1009.143,65.033,17.681,0.0
2025/03/10 11:00:00,13.72,1009.143,65.033,17.681,0.0
2025/03/10 11:15:00,15.276,1008.359,60.361,18.134,0.0
2025/03/10 11:30:00,15.276,1008.359,60.361,18.134,0.0
2025/03/10 11:45:00,15.276,1008.359,60.361,18.134,0.0
2025/03/10 12:00:00,15.276,1008.359,60.361,18.134,0.0
2025/03/10 12:15:00,16.481,1007.002,57.318,17.436,0.0
2025/03/10 12:30:00,16.481,1007.002,57.318,17.436,0.0
2025/03/10 12:45:00,16.481,1007.002,57.318,17.436,0.0
2025/03/10 13:00:00,16.481,1007.002,57.318,17.436,0.0
2025/03/10 13:15:00,17.448,1005.517,53.821,17.346,0.0
2025/03/10 13:30:00,17.448,1005.517,53.821,17.346,0.0
2025/03/10 13:45:00,17.448,1005.517,53.821,17.346,0.0
2025/03/10 14:00:00,17.448,1005.517,53.821,17.346,0.0
2025/03/10 14:15:00,17.24,1004.386,53.766,18.02,0.0
2025/03/10 14:30:00,17.24,1004.386,53.766,18.02,0.0
2025/03/10 14:45:00,17.24,1004.386,53.766,18.02,0.0
2025/03/10 15:00:00,17.24,1004.386,53.766,18.02,0.0
2025/03/10 15:15:00,17.127,1003.635,54.405,18.468,0.0
2025/03/10 15:30:00,17.127,1003.635,54.405,18.468,0.0
2025/03/10 15:45:00,17.127,1003.635,54.405,18.468,0.0
2025/03/10 16:00:00,17.127,1003.635,54.405,18.468,0.0
2025/03/10 16:15:00,16.654,1003.425,55.643,18.401,0.0
2025/03/10 16:30:00,16.654,1003.425,55.643,18.401,0.0
2025/03/10 16:45:00,16.654,1003.425,55.643,18.401,0.0
2025/03/10 17:00:00,16.654,1003.425,55.643,18.401,0.0
2025/03/10 17:15:00,15.872,1003.399,59.29,18.295,0.0
2025/03/10 17:30:00,15.872,1003.399,59.29,18.295,0.0
2025/03/10 17:45:00,15.872,1003.399,59.29,18.295,0.0
2025/03/10 18:00:00,15.872,1003.399,59.29,18.295,0.0
2025/03/10 18:15:00,14.226,1003.953,66.163,18.261,0.0
2025/03/10 18:30:00,14.226,1003.953,66.163,18.261,0.0
2025/03/10 18:45:00,14.226,1003.953,66.163,18.261,0.0
2025/03/10 19:00:00,14.226,1003.953,66.163,18.261,0.0
2025/03/10 19:15:00,12.918,1004.621,72.657,18.342,0.0
2025/03/10 19:30:00,12.918,1004.621,72.657,18.342,0.0
2025/03/10 19:45:00,12.918,1004.621,72.657,18.342,0.0
2025/03/10 20:00:00,12.918,1004.621,72.657,18.342,0.0
2025/03/10 20:15:00,11.966,1005.519,77.786,18.549,0.002
2025/03/10 20:30:00,11.966,1005.519,77.786,18.549,0.002
2025/03/10 20:45:00,11.966,1005.519,77.786,18.549,0.002
2025/03/10 21:00:00,11.966,1005.519,77.786,18.549,0.002
2025/03/10 21:15:00,11.038,1005.566,82.9,18.575,0.0
2025/03/10 21:30:00,11.038,1005.566,82.9,18.575,0.0
2025/03/10 21:45:00,11.038,1005.566,82.9,18.575,0.0
2025/03/10 22:00:00,11.038,1005.566,82.9,18.575,0.0
2025/03/10 22:15:00,10.257,1005.296,87.69,18.614,0.0
2025/03/10 22:30:00,10.257,1005.296,87.69,18.614,0.0
2025/03/10 22:45:00,10.257,1005.296,87.69,18.614,0.0
2025/03/10 23:00:00,10.257,1005.296,87.69,18.614,0.0
2025/03/10 23:15:00,9.621,1005.089,91.718,18.893,0.0
2025/03/10 23:30:00,9.621,1005.089,91.718,18.893,0.0
2025/03/10 23:45:00,9.621,1005.089,91.718,18.893,0.0
2025/03/11 00:00:00,9.621,1005.089,91.718,18.893,0.0
2025/03/11 00:15:00,8.812,1004.749,94.442,19.124,0.0
2025/03/11 00:30:00,8.812,1004.749,94.442,19.124,0.0
2025/03/11 00:45:00,8.812,1004.749,94.442,19.124,0.0
2025/03/11 01:00:00,8.812,1004.749,94.442,19.124,0.0
2025/03/11 01:15:00,8.048,1004.444,96.344,18.584,0.0
2025/03/11 01:30:00,8.048,1004.444,96.344,18.584,0.0
2025/03/11 01:45:00,8.048,1004.444,96.344,18.584,0.0
2025/03/11 02:00:00,8.048,1004.444,96.344,18.584,0.0
2025/03/11 02:15:00,7.282,1003.736,97.519,18.996,0.0
2025/03/11 02:30:00,7.282,1003.736,97.519,18.996,0.0
2025/03/11 02:45:00,7.282,1003.736,97.519,18.996,0.0
2025/03/11 03:00:00,7.282,1003.736,97.519,18.996,0.0
2025/03/11 03:15:00,6.828,1003.651,98.673,19.718,0.0
2025/03/11 03:30:00,6.828,1003.651,98.673,19.718,0.0
2025/03/11 03:45:00,6.828,1003.651,98.673,19.718,0.0
2025/03/11 04:00:00,6.828,1003.651,98.673,19.718,0.0
2025/03/11 04:15:00,6.575,1002.734,99.167,19.571,0.0
2025/03/11 04:30:00,6.575,1002.734,99.167,19.571,0.0
2025/03/11 04:45:00,6.575,1002.734,99.167,19.571,0.0
2025/03/11 05:00:00,6.575,1002.734,99.167,19.571,0.0
2025/03/11 05:15:00,6.546,1002.402,99.262,19.04,0.001
2025/03/11 05:30:00,6.546,1002.402,99.262,19.04,0.001
2025/03/11 05:45:00,6.546,1002.402,99.262,19.04,0.001
2025/03/11 06:00:00,6.546,1002.402,99.262,19.04,0.001
2025/03/11 06:15:00,6.753,1003.389,99.616,19.503,0.001
2025/03/11 06:30:00,6.753,1003.389,99.616,19.503,0.001
2025/03/11 06:45:00,6.753,1003.389,99.616,19.503,0.001
2025/03/11 07:00:00,6.753,1003.389,99.616,19.503,0.001
2025/03/11 07:15:00,8.435,1003.518,97.62,19.72,0.001
2025/03/11 07:30:00,8.435,1003.518,97.62,19.72,0.001
2025/03/11 07:45:00,8.435,1003.518,97.62,19.72,0.001
2025/03/11 08:00:00,8.435,1003.518,97.62,19.72,0.001
2025/03/11 08:15:00,10.52,1003.524,91.838,20.496,0.0
2025/03/11 08:30:00,10.52,1003.524,91.838,20.496,0.0
2025/03/11 08:45:00,10.52,1003.524,91.838,20.496,0.0
2025/03/11 09:00:00,10.52,1003.524,91.838,20.496,0.0
2025/03/11 09:15:00,12.484,1003.735,85.33,20.621,0.001
2025/03/11 09:30:00,12.484,1003.735,85.33,20.621,0.001
2025/03/11 09:45:00,12.484,1003.735,85.33,20.621,0.001
2025/03/11 10:00:00,12.484,1003.735,85.33,20.621,0.001
2025/03/11 10:15:00,14.243,1003.864,79.277,20.911,0.002
2025/03/11 10:30:00,14.243,1003.864,79.277,20.911,0.002
2025/03/11 10:45:00,14.243,1003.864,79.277,20.911,0.002
2025/03/11 11:00:00,14.243,1003.864,79.277,20.911,0.002
2025/03/11 11:15:00,15.758,1003.588,74.176,21.594,0.002
2025/03/11 11:30:00,15.758,1003.588,74.176,21.594,0.002
2025/03/11 11:45:00,15.758,1003.588,74.176,21.594,0.002
2025/03/11 12:00:00,15.758,1003.588,74.176,21.594,0.002
2025/03/11 12:15:00,16.919,1002.914,70.636,23.084,0.002
2025/03/11 12:30:00,16.919,1002.914,70.636,23.084,0.002
2025/03/11 12:45:00,16.919,1002.914,70.636,23.084,0.002
2025/03/11 13:00:00,16.919,1002.914,70.636,23.084,0.002
2025/03/11 13:15:00,17.865,1002.124,68.16,25.527,0.0
2025/03/11 13:30:00,17.865,1002.124,68.16,25.527,0.0
2025/03/11 13:45:00,17.865,1002.124,68.16,25.527,0.0
2025/03/11 14:00:00,17.865,1002.124,68.16,25.527,0.0
2025/03/11 14:15:00,17.779,1001.125,67.486,26.249,0.002
2025/03/11 14:30:00,17.779,1001.125,67.486,26.249,0.002
2025/03/11 14:45:00,17.779,1001.125,67.486,26.249,0.002
2025/03/11 15:00:00,17.779,1001.125,67.486,26.249,0.002
2025/03/11 15:15:00,18.21,1000.752,64.133,26.076,0.001
2025/03/11 15:30:00,18.21,1000.752,64.133,26.076,0.001
2025/03/11 15:45:00,18.21,1000.752,64.133,26.076,0.001
2025/03/11 16:00:00,18.21,1000.752,64.133,26.076,0.001
2025/03/11 16:15:00,18.03,1001.265,63.999,25.87,0.0
2025/03/11 16:30:00,18.03,1001.265,63.999,25.87,0.0
2025/03/11 16:45:00,18.03,1001.265,63.999,25.87,0.0
2025/03/11 17:00:00,18.03,1001.265,63.999,25.87,0.0
2025/03/11 17:15:00,17.254,1001.786,67.237,26.957,0.0
2025/03/11 17:30:00,17.254,1001.786,67.237,26.957,0.0
2025/03/11 17:45:00,17.254,1001.786,67.237,26.957,0.0
2025/03/11 18:00:00,17.254,1001.786,67.237,26.957,0.0
2025/03/11 18:15:00,15.588,1002.938,73.403,26.806,0.0
2025/03/11 18:30:00,15.588,1002.938,73.403,26.806,0.0
2025/03/11 18:45:00,15.588,1002.938,73.403,26.806,0.0
2025/03/11 19:00:00,15.588,1002.938,73.403,26.806,0.0
2025/03/11 19:15:00,14.581,1003.561,76.266,26.381,0.0
2025/03/11 19:30:00,14.581,1003.561,76.266,26.381,0.0
2025/03/11 19:45:00,14.581,1003.561,76.266,26.381,0.0
2025/03/11 20:00:00,14.581,1003.561,76.266,26.381,0.0
2025/03/11 20:15:00,13.667,1004.164,79.089,25.769,0.0
2025/03/11 20:30:00,13.667,1004.164,79.089,25.769,0.0
2025/03/11 20:45:00,13.667,1004.164,79.089,25.769,0.0
2025/03/11 21:00:00,13.667,1004.164,79.089,25.769,0.0
2025/03/11 21:15:00,12.828,1004.388,82.519,25.326,0.0
2025/03/11 21:30:00,12.828,1004.388,82.519,25.326,0.0
2025/03/11 21:45:00,12.828,1004.388,82.519,25.326,0.0
2025/03/11 22:00:00,12.828,1004.388,82.519,25.326,0.0
2025/03/11 22:15:00,12.084,1004.439,85.773,24.987,0.0
2025/03/11 22:30:00,12.084,1004.439,85.773,24.987,0.0
2025/03/11 22:45:00,12.084,1004.439,85.773,24.987,0.0
2025/03/11 23:00:00,12.084,1004.439,85.773,24.987,0.0
2025/03/11 23:15:00,11.551,1004.296,87.776,24.939,0.0
2025/03/11 23:30:00,11.551,1004.296,87.776,24.939,0.0
2025/03/11 23:45:00,11.551,1004.296,87.776,24.939,0.0
2025/03/12 00:00:00,11.551,1004.296,87.776,24.939,0.0
2025/03/12 00:15:00,11.482,1004.079,87.499,25.144,0.0
2025/03/12 00:30:00,11.482,1004.079,87.499,25.144,0.0
2025/03/12 00:45:00,11.482,1004.079,87.499,25.144,0.0
2025/03/12 01:00:00,11.482,1004.079,87.499,25.144,0.0
2025/03/12 01:15:00,11.411,1003.485,87.258,24.938,0.0
2025/03/12 01:30:00,11.411,1003.485,87.258,24.938,0.0
2025/03/12 01:45:00,11.411,1003.485,87.258,24.938,0.0
2025/03/12 02:00:00,11.411,1003.485,87.258,24.938,0.0
2025/03/12 02:15:00,12.125,1003.012,82.455,24.515,0.0
2025/03/12 02:30:00,12.125,1003.012,82.455,24.515,0.0
2025/03/12 02:45:00,12.125,1003.012,82.455,24.515,0.0
2025/03/12 03:00:00,12.125,1003.012,82.455,24.515,0.0
2025/03/12 03:15:00,11.665,1002.644,84.886,23.742,0.0
2025/03/12 03:30:00,11.665,1002.644,84.886,23.742,0.0
2025/03/12 03:45:00,11.665,1002.644,84.886,23.742,0.0
2025/03/12 04:00:00,11.665,1002.644,84.886,23.742,0.0
2025/03/12 04:15:00,11.342,1003.252,86.705,23.342,0.0
2025/03/12 04:30:00,11.342,1003.252,86.705,23.342,0.0
2025/03/12 04:45:00,11.342,1003.252,86.705,23.342,0.0
2025/03/12 05:00:00,11.342,1003.252,86.705,23.342,0.0
2025/03/12 05:15:00,10.989,1003.357,88.541,26.374,0.0
2025/03/12 05:30:00,10.989,1003.357,88.541,26.374,0.0
2025/03/12 05:45:00,10.989,1003.357,88.541,26.374,0.0
2025/03/12 06:00:00,10.989,1003.357,88.541,26.374,0.0
2025/03/12 06:15:00,10.737,1003.777,89.831,26.678,0.004
2025/03/12 06:30:00,10.737,1003.777,89.831,26.678,0.004
2025/03/12 06:45:00,10.737,1003.777,89.831,26.678,0.004
2025/03/12 07:00:00,10.737,1003.777,89.831,26.678,0.004
2025/03/12 07:15:00,11.659,1004.737,86.637,26.423,0.012
2025/03/12 07:30:00,11.659,1004.737,86.637,26.423,0.012
2025/03/12 07:45:00,11.659,1004.737,86.637,26.423,0.012
2025/03/12 08:00:00,11.659,1004.737,86.637,26.423,0.012
2025/03/12 08:15:00,13.459,1005.242,78.224,25.691,0.0
2025/03/12 08:30:00,13.459,1005.242,78.224,25.691,0.0
2025/03/12 08:45:00,13.459,1005.242,78.224,25.691,0.0
2025/03/12 09:00:00,13.459,1005.242,78.224,25.691,0.0
2025/03/12 09:15:00,14.797,1005.472,73.016,24.786,0.0
2025/03/12 09:30:00,14.797,1005.472,73.016,24.786,0.0
2025/03/12 09:45:00,14.797,1005.472,73.016,24.786,0.0
2025/03/12 10:00:00,14.797,1005.472,73.016,24.786,0.0
2025/03/12 10:15:00,16.685,1005.558,67.788,24.154,0.575
2025/03/12 10:30:00,16.685,1005.558,67.788,24.154,0.575
2025/03/12 10:45:00,16.685,1005.558,67.788,24.154,0.575
2025/03/12 11:00:00,16.685,1005.558,67.788,24.154,0.575
2025/03/12 11:15:00,18.296,1004.751,60.884,24.912,0.773
2025/03/12 11:30:00,18.296,1004.751,60.884,24.912,0.773
2025/03/12 11:45:00,18.296,1004.751,60.884,24.912,0.773
2025/03/12 12:00:00,18.296,1004.751,60.884,24.912,0.773
2025/03/12 12:15:00,18.992,1003.651,56.959,25.794,2.072
2025/03/12 12:30:00,18.992,1003.651,56.959,25.794,2.072
2025/03/12 12:45:00,18.992,1003.651,56.959,25.794,2.072
2025/03/12 13:00:00,18.992,1003.651,56.959,25.794,2.072
2025/03/12 13:15:00,19.275,1002.734,54.638,26.535,0.189
2025/03/12 13:30:00,19.275,1002.734,54.638,26.535,0.189
2025/03/12 13:45:00,19.275,1002.734,54.638,26.535,0.189
2025/03/12 14:00:00,19.275,1002.734,54.638,26.535,0.189
2025/03/12 14:15:00,18.717,1002.429,56.426,28.036,0.347
2025/03/12 14:30:00,18.717,1002.429,56.426,28.036,0.347
2025/03/12 14:45:00,18.717,1002.429,56.426,28.036,0.347
2025/03/12 15:00:00,18.717,1002.429,56.426,28.036,0.347
2025/03/12 15:15:00,18.363,1001.854,58.09,28.182,0.473
2025/03/12 15:30:00,18.363,1001.854,58.09,28.182,0.473
2025/03/12 15:45:00,18.363,1001.854,58.09,28.182,0.473
2025/03/12 16:00:00,18.363,1001.854,58.09,28.182,0.473
2025/03/12 16:15:00,18.03,1002.297,60.134,28.345,0.308
2025/03/12 16:30:00,18.03,1002.297,60.134,28.345,0.308
2025/03/12 16:45:00,18.03,1002.297,60.134,28.345,0.308
2025/03/12 17:00:00,18.03,1002.297,60.134,28.345,0.308
2025/03/12 17:15:00,16.622,1002.49,68.29,27.572,0.213
2025/03/12 17:30:00,16.622,1002.49,68.29,27.572,0.213
2025/03/12 17:45:00,16.622,1002.49,68.29,27.572,0.213
2025/03/12 18:00:00,16.622,1002.49,68.29,27.572,0.213
2025/03/12 18:15:00,15.323,1003.179,72.953,27.695,0.066
2025/03/12 18:30:00,15.323,1003.179,72.953,27.695,0.066
2025/03/12 18:45:00,15.323,1003.179,72.953,27.695,0.066
2025/03/12 19:00:00,15.323,1003.179,72.953,27.695,0.066
2025/03/12 19:15:00,14.671,1004.133,73.158,27.878,0.033
2025/03/12 19:30:00,14.671,1004.133,73.158,27.878,0.033
2025/03/12 19:45:00,14.671,1004.133,73.158,27.878,0.033
2025/03/12 20:00:00,14.671,1004.133,73.158,27.878,0.033
2025/03/12 20:15:00,14.003,1004.854,71.913,27.594,0.011
2025/03/12 20:30:00,14.003,1004.854,71.913,27.594,0.011
2025/03/12 20:45:00,14.003,1004.854,71.913,27.594,0.011
2025/03/12 21:00:00,14.003,1004.854,71.913,27.594,0.011
2025/03/12 21:15:00,13.736,1005.112,70.334,26.668,0.003
2025/03/12 21:30:00,13.736,1005.112,70.334,26.668,0.003
2025/03/12 21:45:00,13.736,1005.112,70.334,26.668,0.003
2025/03/12 22:00:00,13.736,1005.112,70.334,26.668,0.003
2025/03/12 22:15:00,13.418,1005.368,70.802,25.499,0.0
2025/03/12 22:30:00,13.418,1005.368,70.802,25.499,0.0
2025/03/12 22:45:00,13.418,1005.368,70.802,25.499,0.0
2025/03/12 23:00:00,13.418,1005.368,70.802,25.499,0.0
2025/03/12 23:15:00,12.822,1005.288,73.185,24.488,0.0
2025/03/12 23:30:00,12.822,1005.288,73.185,24.488,0.0
2025/03/12 23:45:00,12.822,1005.288,73.185,24.488,0.0
2025/03/13 00:00:00,12.822,1005.288,73.185,24.488,0.0
2025/03/13 00:15:00,12.316,1005.462,75.81,24.161,0.001
2025/03/13 00:30:00,12.316,1005.462,75.81,24.161,0.001
2025/03/13 00:45:00,12.316,1005.462,75.81,24.161,0.001
2025/03/13 01:00:00,12.316,1005.462,75.81,24.161,0.001
2025/03/13 01:15:00,12.054,1005.29,77.951,22.996,0.0
2025/03/13 01:30:00,12.054,1005.29,77.951,22.996,0.0
2025/03/13 01:45:00,12.054,1005.29,77.951,22.996,0.0
2025/03/13 02:00:00,12.054,1005.29,77.951,22.996,0.0
2025/03/13 02:15:00,11.407,1004.564,80.393,21.371,0.002
2025/03/13 02:30:00,11.407,1004.564,80.393,21.371,0.002
2025/03/13 02:45:00,11.407,1004.564,80.393,21.371,0.002
2025/03/13 03:00:00,11.407,1004.564,80.393,21.371,0.002
2025/03/13 03:15:00,10.84,1004.256,84.129,20.417,0.0
2025/03/13 03:30:00,10.84,1004.256,84.129,20.417,0.0
2025/03/13 03:45:00,10.84,1004.256,84.129,20.417,0.0
2025/03/13 04:00:00,10.84,1004.256,84.129,20.417,0.0
2025/03/13 04:15:00,10.43,1004.626,86.676,20.425,0.0
2025/03/13 04:30:00,10.43,1004.626,86.676,20.425,0.0
2025/03/13 04:45:00,10.43,1004.626,86.676,20.425,0.0
2025/03/13 05:00:00,10.43,1004.626,86.676,20.425,0.0
2025/03/13 05:15:00,10.185,1004.85,88.073,22.583,0.0
2025/03/13 05:30:00,10.185,1004.85,88.073,22.583,0.0
2025/03/13 05:45:00,10.185,1004.85,88.073,22.583,0.0
2025/03/13 06:00:00,10.185,1004.85,88.073,22.583,0.0
2025/03/13 06:15:00,10.151,1005.205,88.672,23.865,0.0
2025/03/13 06:30:00,10.151,1005.205,88.672,23.865,0.0
2025/03/13 06:45:00,10.151,1005.205,88.672,23.865,0.0
2025/03/13 07:00:00,10.151,1005.205,88.672,23.865,0.0
2025/03/13 07:15:00,11.197,1005.817,85.675,25.733,0.0
2025/03/13 07:30:00,11.197,1005.817,85.675,25.733,0.0
2025/03/13 07:45:00,11.197,1005.817,85.675,25.733,0.0
2025/03/13 08:00:00,11.197,1005.817,85.675,25.733,0.0
2025/03/13 08:15:00,13.185,1006.681,79.417,27.851,0.0
2025/03/13 08:30:00,13.185,1006.681,79.417,27.851,0.0
2025/03/13 08:45:00,13.185,1006.681,79.417,27.851,0.0
2025/03/13 09:00:00,13.185,1006.681,79.417,27.851,0.0
2025/03/13 09:15:00,14.136,1006.967,75.506,28.569,2.583
2025/03/13 09:30:00,14.136,1006.967,75.506,28.569,2.583
2025/03/13 09:45:00,14.136,1006.967,75.506,28.569,2.583
2025/03/13 10:00:00,14.136,1006.967,75.506,28.569,2.583
2025/03/13 10:15:00,14.637,1006.98,74.314,28.284,0.826
2025/03/13 10:30:00,14.637,1006.98,74.314,28.284,0.826
2025/03/13 10:45:00,14.637,1006.98,74.314,28.284,0.826
2025/03/13 11:00:00,14.637,1006.98,74.314,28.284,0.826
2025/03/13 11:15:00,15.455,1006.311,69.645,28.068,0.058
2025/03/13 11:30:00,15.455,1006.311,69.645,28.068,0.058
2025/03/13 11:45:00,15.455,1006.311,69.645,28.068,0.058
2025/03/13 12:00:00,15.455,1006.311,69.645,28.068,0.058
2025/03/13 12:15:00,16.086,1005.378,66.693,28.567,0.031
2025/03/13 12:30:00,16.086,1005.378,66.693,28.567,0.031
2025/03/13 12:45:00,16.086,1005.378,66.693,28.567,0.031
2025/03/13 13:00:00,16.086,1005.378,66.693,28.567,0.031
2025/03/13 13:15:00,15.894,1004.507,67.626,28.788,0.019
2025/03/13 13:30:00,15.894,1004.507,67.626,28.788,0.019
2025/03/13 13:45:00,15.894,1004.507,67.626,28.788,0.019
2025/03/13 14:00:00,15.894,1004.507,67.626,28.788,0.019
2025/03/13 14:15:00,15.767,1004.018,68.851,28.797,0.055
2025/03/13 14:30:00,15.767,1004.018,68.851,28.797,0.055
2025/03/13 14:45:00,15.767,1004.018,68.851,28.797,0.055
2025/03/13 15:00:00,15.767,1004.018,68.851,28.797,0.055
2025/03/13 15:15:00,15.627,1003.649,69.157,28.493,0.029
2025/03/13 15:30:00,15.627,1003.649,69.157,28.493,0.029
2025/03/13 15:45:00,15.627,1003.649,69.157,28.493,0.029
2025/03/13 16:00:00,15.627,1003.649,69.157,28.493,0.029
2025/03/13 16:15:00,15.663,1003.742,68.376,28.277,0.011
2025/03/13 16:30:00,15.663,1003.742,68.376,28.277,0.011
2025/03/13 16:45:00,15.663,1003.742,68.376,28.277,0.011
2025/03/13 17:00:00,15.663,1003.742,68.376,28.277,0.011
2025/03/13 17:15:00,15.205,1003.954,71.127,27.355,0.0
2025/03/13 17:30:00,15.205,1003.954,71.127,27.355,0.0
2025/03/13 17:45:00,15.205,1003.954,71.127,27.355,0.0
2025/03/13 18:00:00,15.205,1003.954,71.127,27.355,0.0
2025/03/13 18:15:00,14.586,1004.631,74.342,26.782,0.002
2025/03/13 18:30:00,14.586,1004.631,74.342,26.782,0.002
2025/03/13 18:45:00,14.586,1004.631,74.342,26.782,0.002
2025/03/13 19:00:00,14.586,1004.631,74.342,26.782,0.002
2025/03/13 19:15:00,13.971,1004.977,78.055,25.987,0.006
2025/03/13 19:30:00,13.971,1004.977,78.055,25.987,0.006
2025/03/13 19:45:00,13.971,1004.977,78.055,25.987,0.006
2025/03/13 20:00:00,13.971,1004.977,78.055,25.987,0.006
2025/03/13 20:15:00,13.483,1005.799,81.038,25.683,0.0
2025/03/13 20:30:00,13.483,1005.799,81.038,25.683,0.0
2025/03/13 20:45:00,13.483,1005.799,81.038,25.683,0.0
2025/03/13 21:00:00,13.483,1005.799,81.038,25.683,0.0
2025/03/13 21:15:00,12.953,1006.262,83.927,24.95,0.002
2025/03/13 21:30:00,12.953,1006.262,83.927,24.95,0.002
2025/03/13 21:45:00,12.953,1006.262,83.927,24.95,0.002
2025/03/13 22:00:00,12.953,1006.262,83.927,24.95,0.002
2025/03/13 22:15:00,12.501,1006.374,86.04,24.246,0.0
2025/03/13 22:30:00,12.501,1006.374,86.04,24.246,0.0
2025/03/13 22:45:00,12.501,1006.374,86.04,24.246,0.0
2025/03/13 23:00:00,12.501,1006.374,86.04,24.246,0.0
2025/03/13 23:15:00,12.225,1006.425,86.94,24.001,0.0
2025/03/13 23:30:00,12.225,1006.425,86.94,24.001,0.0
2025/03/13 23:45:00,12.225,1006.425,86.94,24.001,0.0
2025/03/14 00:00:00,12.225,1006.425,86.94,24.001,0.0
2025/03/14 00:15:00,11.486,1006.382,90.159,24.037,0.001
2025/03/14 00:30:00,11.486,1006.382,90.159,24.037,0.001
2025/03/14 00:45:00,11.486,1006.382,90.159,24.037,0.001
2025/03/14 01:00:00,11.486,1006.382,90.159,24.037,0.001
2025/03/14 01:15:00,10.957,1006.147,92.262,24.211,0.0
2025/03/14 01:30:00,10.957,1006.147,92.262,24.211,0.0
2025/03/14 01:45:00,10.957,1006.147,92.262,24.211,0.0
2025/03/14 02:00:00,10.957,1006.147,92.262,24.211,0.0
2025/03/14 02:15:00,10.795,1005.142,92.262,24.476,0.0
2025/03/14 02:30:00,10.795,1005.142,92.262,24.476,0.0
2025/03/14 02:45:00,10.795,1005.142,92.262,24.476,0.0
2025/03/14 03:00:00,10.795,1005.142,92.262,24.476,0.0
2025/03/14 03:15:00,10.33,1004.586,93.435,24.66,0.002
2025/03/14 03:30:00,10.33,1004.586,93.435,24.66,0.002
2025/03/14 03:45:00,10.33,1004.586,93.435,24.66,0.002
2025/03/14 04:00:00,10.33,1004.586,93.435,24.66,0.002
2025/03/14 04:15:00,9.873,1005.196,94.461,25.136,0.0
2025/03/14 04:30:00,9.873,1005.196,94.461,25.136,0.0
2025/03/14 04:45:00,9.873,1005.196,94.461,25.136,0.0
2025/03/14 05:00:00,9.873,1005.196,94.461,25.136,0.0
2025/03/14 05:15:00,9.434,1005.739,95.275,27.891,0.0
2025/03/14 05:30:00,9.434,1005.739,95.275,27.891,0.0
2025/03/14 05:45:00,9.434,1005.739,95.275,27.891,0.0
2025/03/14 06:00:00,9.434,1005.739,95.275,27.891,0.0
2025/03/14 06:15:00,9.593,1006.296,92.596,29.797,0.156
2025/03/14 06:30:00,9.593,1006.296,92.596,29.797,0.156
2025/03/14 06:45:00,9.593,1006.296,92.596,29.797,0.156
2025/03/14 07:00:00,9.593,1006.296,92.596,29.797,0.156
2025/03/14 07:15:00,9.732,1006.625,88.857,29.638,1.201
2025/03/14 07:30:00,9.732,1006.625,88.857,29.638,1.201
